t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
183.500000,-0.098713,0.991176,0.000423,0.218811,2,0.000139,0.077551,0.211335,1.332653,2.961475,0.992720,0.689182,0.011983,0.999851,0.025575,4.900000,4.128786,0.831794,0.829627,stable,-0.000617,0.005670,0.100000,0.100000,0.363320,0.211335,1.332653
183.600000,-0.064466,0.989847,-0.000749,0.215833,2,0.000136,0.076626,0.208497,1.334940,2.944479,0.992724,0.681070,0.008434,0.997672,0.267252,4.900000,4.128566,0.831770,0.829662,stable,-0.000128,-0.008562,0.100000,0.100000,0.351335,0.208497,1.334940
183.700000,-0.129884,0.989051,-0.000357,0.212895,1,0.000136,0.080996,0.205584,1.337657,2.898469,0.992733,0.673034,0.013137,0.997672,-0.009249,4.900000,4.128345,0.831534,0.829695,stable,-0.000814,-0.005106,0.100000,0.100000,0.338318,0.205584,1.337657
183.800000,-0.077796,0.989055,-0.000139,0.209191,2,0.000136,0.099540,0.202006,1.340598,2.925975,0.992728,0.678843,0.012416,0.997672,0.043700,4.900000,4.123640,0.832029,0.829726,stable,-0.001186,-0.004289,0.100000,0.100000,0.324303,0.202006,1.340598
183.900000,-0.078704,0.989824,-0.000166,0.205472,1,0.000135,0.102859,0.198358,1.343529,2.920655,0.992729,0.674449,0.012869,0.997672,0.185443,4.900000,4.118945,0.831932,0.829767,stable,-0.001474,0.006527,0.100000,0.100000,0.309334,0.198358,1.343529
184,-0.064543,0.990999,0.000241,0.201368,2,0.000135,0.110421,0.194437,1.346112,2.900268,0.992733,0.673775,0.010591,0.997672,0.033182,4.900000,4.118464,0.831839,0.829807,stable,-0.000872,-0.001584,0.100000,0.100000,0.293459,0.194437,1.346112
184.100000,-0.089850,0.992025,0.000402,0.197322,1,0.000135,0.110347,0.190502,1.348018,2.895560,0.992734,0.678399,0.010189,0.995501,0.075626,4.900000,4.117984,0.831656,0.829845,stable,-0.000957,-0.001555,0.100000,0.100000,0.276734,0.190502,1.348018
184.200000,-0.101127,0.992393,-0.000161,0.193060,1,0.000136,0.115502,0.186359,1.349189,2.898316,0.992734,0.691039,0.014834,0.995501,-0.000743,4.900000,4.116767,0.831915,0.829882,stable,-0.001035,-0.000903,0.100000,0.100000,0.259218,0.186359,1.349189
184.300000,-0.084339,0.991886,0.000108,0.188433,1,0.000135,0.124613,0.181865,1.349470,2.894404,0.992734,0.722884,0.011059,0.995501,0.051555,4.900000,4.115550,0.831904,0.829920,stable,-0.001056,-0.000266,0.100000,0.100000,0.240981,0.181865,1.349470
184.400000,-0.036645,0.990695,0.000293,0.183890,2,0.000135,0.125845,0.177488,1.348778,2.895352,0.992734,0.727036,0.007271,0.995501,0.091104,4.900000,4.109785,0.832098,0.829954,stable,-0.001025,-0.000732,0.100000,0.100000,0.222096,0.177488,1.348778
184.500000,-0.132726,0.989342,0.000044,0.179502,1,0.000136,0.130078,0.173183,1.347223,2.898531,0.992733,0.727889,0.014881,0.995501,0.012324,4.900000,4.115550,0.831699,0.829987,stable,-0.001033,-0.003412,0.100000,0.100000,0.202643,0.173183,1.347223
184.600000,-0.089751,0.988433,0.000018,0.174492,2,0.000136,0.151854,0.168351,1.344979,2.944169,0.992724,0.769931,0.012367,0.993340,0.042330,4.900000,4.109785,0.831702,0.830011,stable,-0.001257,-0.002217,0.100000,0.100000,0.182707,0.168351,1.344979
184.700000,-0.045519,0.988383,0.000384,0.169866,1,0.000135,0.148027,0.163841,1.342184,2.929300,0.992727,0.774445,0.008963,0.993340,0.217758,4.900000,4.104037,0.831645,0.830033,stable,-0.001374,0.005424,0.100000,0.100000,0.162379,0.163841,1.342184
184.800000,-0.079044,0.989247,-0.000495,0.165248,1,0.000135,0.152420,0.159335,1.339235,2.908463,0.992731,0.773381,0.012077,0.993340,-0.038269,4.900000,4.109785,0.831456,0.830054,stable,-0.000866,0.003732,0.100000,0.100000,0.141753,0.159335,1.339235
184.900000,-0.051979,0.990726,-0.000395,0.160436,2,0.000135,0.161254,0.154675,1.336403,2.917705,0.992730,0.774810,0.006746,0.993340,0.043930,4.900000,4.104037,0.831479,0.830073,stable,-0.000521,-0.000424,0.100000,0.100000,0.120927,0.154675,1.336403
185,-0.069542,0.992322,0.000266,0.155896,1,0.000136,0.156889,0.150242,1.333900,2.908484,0.992731,0.776545,0.010096,0.993340,0.088344,4.900000,4.109785,0.831564,0.830090,stable,-0.000529,-0.003234,0.100000,0.100000,0.100000,0.150242,1.333900
185.100000,-0.064103,0.993534,0.000379,0.151204,2,0.000136,0.163304,0.145698,1.331937,2.904288,0.992732,0.772353,0.011107,0.991191,-0.043651,4.900000,4.104037,0.831456,0.830112,stable,-0.000764,-0.000353,0.100000,0.100000,0.079073,0.145698,1.331937
185.200000,-0.044679,0.994015,-0.000358,0.146758,1,0.000136,0.157572,0.141362,1.330818,2.900482,0.992733,0.770434,0.009072,0.991191,0.064148,4.900000,4.100922,0.831585,0.830131,stable,-0.000755,-0.002422,0.100000,0.100000,0.058247,0.141362,1.330818
185.300000,-0.054246,0.993658,0.000106,0.142487,1,0.000135,0.153030,0.137190,1.330558,2.899420,0.992733,0.754139,0.008866,0.991191,-0.057317,4.900000,4.104037,0.831565,0.830154,chronique,-0.000913,-0.002243,0.100000,0.100000,0.037621,0.137190,1.330558
185.400000,-0.065107,0.992598,-0.000085,0.138274,1,0.000135,0.156603,0.133090,1.331237,2.898666,0.992733,0.740063,0.010968,0.991191,-0.045424,4.900000,4.109785,0.831647,0.830176,chronique,-0.001049,-0.008790,0.100000,0.100000,0.017293,0.133090,1.331237
185.500000,-0.028669,0.991176,0.000161,0.134907,1,0.000135,0.131823,0.129815,1.332754,2.896349,0.992734,0.715795,0.007868,0.991191,0.035726,4.900000,4.104037,0.831968,0.830200,chronique,-0.001707,0.003675,0.100000,0.100000,0.001000,0.129815,1.332754
185.600000,-0.003018,0.989847,0.000136,0.134920,2,0.000135,0.013780,0.129840,1.334972,2.900472,0.992733,0.708277,0.002222,0.989052,-0.247798,4.900000,4.109785,0.831450,0.830231,chronique,-0.001325,-0.000965,0.100000,0.100000,0.001000,0.129840,1.334972
185.700000,-0.050119,0.989051,0.000106,0.135040,2,0.000135,0.013803,0.129936,1.337677,2.895645,0.992734,0.694626,0.006620,0.989052,-1.180432,4.900000,4.115550,0.830752,0.830252,chronique,-0.001337,-0.007162,0.100000,0.100000,0.001000,0.129936,1.337677
185.800000,-0.033847,0.989055,0.000032,0.134921,4,0.000137,0.014753,0.129839,1.340605,2.909779,0.992731,0.665449,0.005593,0.989052,0.000234,4.900000,4.116767,0.830728,0.830267,stable,-0.001849,-0.001119,0.100000,0.100000,0.001000,0.129839,1.340605
185.900000,-0.038408,0.989824,-0.000196,0.134988,4,0.000135,0.014451,0.129888,1.343519,2.902176,0.992733,0.664157,0.007606,0.989052,0.009500,4.900000,4.117984,0.830768,0.830277,stable,-0.001847,0.002192,0.100000,0.100000,0.001000,0.129888,1.343519
186,-0.046333,0.990999,0.000161,0.134974,4,0.000136,0.013173,0.129872,1.346057,2.895352,0.992734,0.622772,0.009012,0.989052,-0.003019,4.900000,4.118464,0.830458,0.830291,stable,-0.001578,0.006501,0.100000,0.100000,0.001000,0.129872,1.346057
186.100000,-0.037497,0.992025,-0.000027,0.134859,2,0.000135,0.014611,0.129789,1.348031,2.893438,0.992735,0.621050,0.006554,0.986922,-0.012779,4.900000,4.118945,0.830688,0.830298,stable,-0.000973,-0.002358,0.100000,0.100000,0.001000,0.129789,1.348031
186.200000,-0.069955,0.992393,0.000073,0.135000,2,0.000134,0.008998,0.129898,1.349180,2.892336,0.992735,0.630674,0.012193,0.986922,0.014374,4.900000,4.123640,0.830791,0.830309,stable,-0.001115,0.011078,0.100000,0.100000,0.001000,0.129898,1.349180
186.300000,-0.036395,0.991886,-0.000027,0.134820,2,0.000134,0.006999,0.129747,1.349445,2.893880,0.992734,0.595448,0.007797,0.986922,-0.056128,4.900000,4.118945,0.831246,0.830326,stable,-0.000163,0.007634,0.100000,0.100000,0.001000,0.129747,1.349445
186.400000,-0.036516,0.990695,-0.000017,0.134929,2,0.000135,0.006250,0.129844,1.348766,2.897192,0.992734,0.604824,0.006371,0.986922,-0.019989,4.900000,4.123640,0.831432,0.830346,stable,0.000463,0.006201,0.100000,0.100000,0.001000,0.129844,1.348766
186.500000,-0.054913,0.989342,0.000010,0.134927,2,0.000134,0.006911,0.129848,1.347221,2.889656,0.992735,0.613466,0.009347,0.986922,-0.007490,4.900000,4.128345,0.831545,0.830373,stable,0.000941,0.002470,0.100000,0.100000,0.001000,0.129848,1.347221
186.600000,-0.061501,0.988433,0.000013,0.134928,2,0.000137,0.011083,0.129840,1.344966,2.888814,0.992735,0.608238,0.011243,0.984800,0.006611,4.900000,4.128566,0.831830,0.830401,stable,0.001094,0.005094,0.100000,0.100000,0.001000,0.129840,1.344966
186.700000,-0.039191,0.988383,0.000194,0.134871,2,0.000140,0.012535,0.129792,1.342219,2.886509,0.992736,0.566193,0.009672,0.984800,0.041719,4.900000,4.128345,0.832153,0.830434,stable,0.001451,-0.008220,0.100000,0.100000,0.001000,0.129792,1.342219
186.800000,-0.045318,0.989247,-0.000064,0.134925,2,0.000135,0.015522,0.129832,1.339262,2.887896,0.992736,0.562934,0.008699,0.984800,0.014519,4.900000,4.128566,0.832131,0.830474,stable,0.000714,-0.007985,0.100000,0.100000,0.001000,0.129832,1.339262
186.900000,-0.052729,0.990726,-0.000052,0.134939,4,0.000134,0.015127,0.129847,1.336395,2.885526,0.992736,0.519617,0.009377,0.984800,0.029870,4.900000,4.128786,0.831983,0.830514,stable,0.000032,0.007250,0.100000,0.100000,0.001000,0.129847,1.336395
187,-0.023003,0.992322,0.000110,0.134937,4,0.000134,0.012632,0.129844,1.333887,2.883250,0.992737,0.532590,0.006373,0.984800,-0.003952,4.900000,4.136673,0.832336,0.830549,stable,0.000617,0.003376,0.100000,0.100000,0.001000,0.129844,1.333887
187.100000,-0.006731,0.993534,0.000192,0.135006,4,0.000135,0.010082,0.129902,1.331959,2.885016,0.992736,0.562315,0.002491,0.982688,-0.024950,4.900000,4.144590,0.831886,0.830592,stable,0.000859,0.000981,0.100000,0.100000,0.001000,0.129902,1.331959
187.200000,-0.046594,0.994015,0.000015,0.135039,3,0.000135,0.005490,0.129934,1.330831,2.881319,0.992737,0.602367,0.008740,0.982688,-0.025496,4.900000,4.144771,0.831444,0.830628,stable,0.000896,-0.005494,0.100000,0.100000,0.001000,0.129934,1.330831
187.300000,-0.043873,0.993658,0.000192,0.134896,2,0.000134,0.005409,0.129819,1.330568,2.889680,0.992735,0.600091,0.006224,0.982688,-0.045924,4.900000,4.144951,0.831295,0.830660,stable,0.000407,0.000249,0.100000,0.100000,0.001000,0.129819,1.330568
187.400000,-0.022217,0.992598,0.000006,0.134957,4,0.000134,0.005274,0.129868,1.331238,2.883676,0.992737,0.615593,0.004986,0.982688,-0.000808,4.900000,4.145066,0.831064,0.830685,stable,0.000406,0.003423,0.100000,0.100000,0.001000,0.129868,1.331238
187.500000,-0.043062,0.991176,0.000145,0.135015,2,0.000134,0.009554,0.129907,1.332726,2.882840,0.992737,0.599467,0.009990,0.982688,-0.001350,4.900000,4.145181,0.830891,0.830707,stable,0.000663,0.002505,0.100000,0.100000,0.001000,0.129907,1.332726
187.600000,-0.044604,0.989847,-0.000230,0.134945,4,0.000135,0.011431,0.129846,1.334967,2.883009,0.992737,0.601809,0.007941,0.980587,0.042802,4.900000,4.152422,0.830832,0.830728,stable,0.000832,0.008774,0.100000,0.100000,0.001000,0.129846,1.334967
187.700000,-0.014791,0.989051,0.000104,0.134940,2,0.000134,0.013435,0.129853,1.337683,2.878847,0.992738,0.630681,0.006396,0.980587,0.018773,4.900000,4.159688,0.830905,0.830750,stable,0.001501,-0.003050,0.100000,0.100000,0.001000,0.129853,1.337683
187.800000,-0.046779,0.989055,0.000113,0.134997,2,0.000135,0.013761,0.129896,1.340612,2.880607,0.992737,0.660737,0.008722,0.980587,0.020041,4.900000,4.160232,0.830193,0.830774,stable,0.001179,-0.004429,0.100000,0.100000,0.001000,0.129896,1.340612
187.900000,-0.061986,0.989824,-0.000110,0.134919,2,0.000134,0.013400,0.129834,1.343487,2.883574,0.992737,0.686497,0.009350,0.980587,0.003257,4.900000,4.160777,0.830337,0.830787,stable,0.000762,-0.000099,0.100000,0.100000,0.001000,0.129834,1.343487
188,-0.037958,0.990999,-0.000300,0.134933,2,0.000135,0.011569,0.129840,1.346093,2.876671,0.992738,0.706068,0.008887,0.980587,-0.003612,4.900000,4.160232,0.830469,0.830802,stable,0.000715,0.002521,0.100000,0.100000,0.001000,0.129840,1.346093
188.100000,-0.035201,0.992025,0.000482,0.134963,4,0.000133,0.008997,0.129863,1.348017,2.879600,0.992737,0.731695,0.007024,0.978495,-0.018313,4.900000,4.160777,0.830220,0.830818,stable,0.000884,0.003206,0.100000,0.100000,0.001000,0.129863,1.348017
188.200000,-0.037221,0.992393,-0.000029,0.135002,2,0.000135,0.006329,0.129896,1.349218,2.875438,0.992738,0.780367,0.009742,0.978495,-0.025712,4.900000,4.167744,0.829894,0.830829,stable,0.001099,-0.003328,0.100000,0.100000,0.001000,0.129896,1.349218
188.300000,-0.029157,0.991886,0.000431,0.134935,2,0.000134,0.004228,0.129839,1.349456,2.873674,0.992739,0.743087,0.005221,0.978495,-0.026690,4.900000,4.174734,0.830070,0.830836,stable,0.000775,-0.001262,0.100000,0.100000,0.001000,0.129839,1.349456
188.400000,-0.036870,0.990695,0.000124,0.135017,2,0.000134,0.006056,0.129908,1.348771,2.872159,0.992739,0.770185,0.006379,0.978495,-0.021007,4.900000,4.174879,0.829674,0.830849,stable,0.000634,0.003130,0.100000,0.100000,0.001000,0.129908,1.348771
188.500000,-0.014976,0.989342,0.000153,0.134956,2,0.000135,0.008651,0.129869,1.347225,2.870905,0.992739,0.763289,0.003800,0.978495,0.018282,4.900000,4.175025,0.829603,0.830856,stable,0.000855,-0.002685,0.100000,0.100000,0.001000,0.129869,1.347225
188.600000,-0.032369,0.988433,0.000111,0.135028,2,0.000137,0.011555,0.129920,1.344959,2.870707,0.992739,0.761296,0.007283,0.976407,0.025946,4.900000,4.175890,0.829301,0.830866,stable,0.000595,-0.001639,0.100000,0.100000,0.001000,0.129920,1.344959
188.700000,-0.063329,0.988383,0.000028,0.134978,1,0.000135,0.012263,0.129878,1.342224,2.870244,0.992739,0.773075,0.011569,0.976407,0.029039,4.900000,4.176755,0.829249,0.830870,stable,0.000433,-0.003492,0.100000,0.100000,0.001000,0.129878,1.342224
188.800000,-0.034468,0.989247,0.000060,0.134819,4,0.000136,0.018248,0.129748,1.339251,2.868884,0.992740,0.746179,0.008897,0.976407,0.007088,4.900000,4.175890,0.829451,0.830871,stable,0.000129,0.001542,0.100000,0.100000,0.001000,0.129748,1.339251
188.900000,-0.056645,0.990726,-0.000176,0.134947,2,0.000135,0.016575,0.129847,1.336371,2.874133,0.992739,0.773290,0.009550,0.976407,0.059842,4.900000,4.176755,0.829319,0.830877,stable,0.000247,0.002258,0.100000,0.100000,0.001000,0.129847,1.336371
189,-0.039025,0.992322,-0.000281,0.134897,2,0.000135,0.015604,0.129815,1.333874,2.869198,0.992740,0.777691,0.007258,0.976407,-0.016725,4.900000,4.177022,0.829352,0.830881,stable,0.000417,-0.001552,0.100000,0.100000,0.001000,0.129815,1.333874
189.100000,-0.021285,0.993534,-0.000047,0.134992,2,0.000135,0.011246,0.129890,1.331963,2.866013,0.992740,0.794026,0.006493,0.974329,-0.009707,4.900000,4.177290,0.829477,0.830883,stable,0.000271,0.001671,0.100000,0.100000,0.001000,0.129890,1.331963
189.200000,-0.047481,0.994015,0.000153,0.134960,4,0.000135,0.007157,0.129870,1.330810,2.862939,0.992741,0.781900,0.008428,0.974329,-0.043588,4.900000,4.179974,0.829147,0.830887,stable,0.000393,-0.004644,0.100000,0.100000,0.001000,0.129870,1.330810
189.300000,-0.043003,0.993658,-0.000184,0.134883,4,0.000134,0.003532,0.129806,1.330554,2.865991,0.992740,0.817118,0.007639,0.974329,-0.040885,4.900000,4.182663,0.829141,0.830883,stable,-0.000003,-0.007641,0.100000,0.100000,0.001000,0.129806,1.330554
189.400000,-0.045826,0.992598,-0.000205,0.134933,4,0.000135,0.004385,0.129848,1.331220,2.861809,0.992741,0.829553,0.008725,0.974329,-0.036249,4.900000,4.183860,0.828950,0.830880,stable,-0.000621,-0.000317,0.100000,0.100000,0.001000,0.129848,1.331220
189.500000,-0.048829,0.991176,-0.000145,0.134947,1,0.000134,0.007707,0.129854,1.332763,2.859147,0.992742,0.826789,0.009984,0.974329,0.008529,4.900000,4.185059,0.829133,0.830871,stable,-0.000615,0.004244,0.100000,0.100000,0.001000,0.129854,1.332763
189.600000,-0.077944,0.989847,0.000252,0.138265,2,0.000135,0.129252,0.133074,1.334975,2.857587,0.992742,0.863481,0.011252,0.972260,0.033216,4.900000,4.185636,0.829367,0.830864,stable,-0.000241,0.001520,0.100000,0.100000,0.017293,0.133074,1.334975
189.700000,-0.035096,0.989051,0.000236,0.142378,1,0.000135,0.157328,0.137109,1.337695,2.858236,0.992742,0.860704,0.008399,0.972260,1.215455,4.900000,4.185059,0.829507,0.830862,transitoire,-0.000106,0.005171,0.100000,0.100000,0.037621,0.137109,1.337695
189.800000,-0.055242,0.989055,0.000233,0.146858,2,0.000135,0.164076,0.141441,1.340631,2.866439,0.992740,0.866332,0.009613,0.972260,0.280755,4.900000,4.185636,0.829281,0.830858,transitoire,0.000317,-0.008384,0.100000,0.100000,0.058247,0.141441,1.340631
189.900000,-0.068221,0.989824,0.000120,0.151248,1,0.000134,0.157827,0.145727,1.343518,2.860724,0.992741,0.866772,0.010027,0.972260,0.067481,4.900000,4.186213,0.829127,0.830854,transitoire,-0.000377,-0.001564,0.100000,0.100000,0.079073,0.145727,1.343518
190,-0.073577,0.990999,0.000031,0.155823,4,0.000137,0.157728,0.150183,1.346045,2.854609,0.992743,0.866466,0.009812,0.972260,-0.062485,4.900000,4.185636,0.829389,0.830843,transitoire,-0.000484,0.001688,0.100000,0.100000,0.100000,0.150183,1.346045
190.100000,-0.099160,0.992025,-0.000103,0.160534,1,0.000136,0.154921,0.154745,1.348069,2.853057,0.992743,0.868262,0.013003,0.970202,-0.000988,4.900000,4.185059,0.829313,0.830837,transitoire,-0.000324,0.007786,0.100000,0.100000,0.120927,0.154745,1.348069
190.200000,-0.028697,0.992393,0.000589,0.165097,1,0.000135,0.144537,0.159217,1.349179,2.852207,0.992743,0.855837,0.008934,0.970202,-0.028075,4.900000,4.183860,0.829445,0.830827,stable,0.000323,0.001288,0.100000,0.100000,0.141753,0.159217,1.349179
190.300000,-0.101490,0.991886,-0.000101,0.170024,2,0.000135,0.145914,0.163973,1.349417,2.872927,0.992739,0.866192,0.012218,0.970202,-0.103837,4.900000,4.185059,0.828912,0.830818,chronique,0.000411,0.003657,0.100000,0.100000,0.162379,0.163973,1.349417
190.400000,-0.063975,0.990695,-0.000270,0.174652,1,0.000135,0.136110,0.168481,1.348791,2.888725,0.992736,0.863784,0.008371,0.970202,0.013771,4.900000,4.183860,0.828927,0.830803,chronique,0.000686,0.005187,0.100000,0.100000,0.182707,0.168481,1.348791
190.500000,-0.070451,0.989342,0.000419,0.179516,2,0.000135,0.141585,0.173187,1.347246,2.868435,0.992740,0.864100,0.012026,0.970202,-0.098046,4.900000,4.182663,0.828703,0.830787,chronique,0.001071,0.007590,0.100000,0.100000,0.202643,0.173187,1.347246
190.600000,-0.076273,0.988433,0.000380,0.183946,1,0.000140,0.130716,0.177526,1.344962,2.852085,0.992743,0.860860,0.008825,0.968155,0.054747,4.900000,4.179974,0.828926,0.830767,chronique,0.001632,0.005931,0.100000,0.100000,0.222096,0.177526,1.344962
190.700000,-0.074709,0.988383,-0.000075,0.188650,2,0.000135,0.135028,0.182070,1.342210,2.848661,0.992744,0.813812,0.011490,0.968155,-0.108684,4.900000,4.177290,0.828972,0.830751,chronique,0.002030,-0.009068,0.100000,0.100000,0.240981,0.182070,1.342210
190.800000,-0.101650,0.989247,0.000046,0.192979,1,0.000136,0.124140,0.186280,1.339225,2.847128,0.992744,0.804842,0.014324,0.968155,0.043124,4.900000,4.177022,0.828824,0.830734,chronique,0.001195,-0.007565,0.100000,0.100000,0.259218,0.186280,1.339225
190.900000,-0.080282,0.990726,-0.000307,0.197122,2,0.000135,0.116565,0.190314,1.336399,2.847410,0.992744,0.770292,0.013117,0.968155,-0.108887,4.900000,4.176755,0.829058,0.830714,chronique,0.000523,0.003999,0.100000,0.100000,0.276734,0.190314,1.336399
191,-0.165635,0.992322,-0.000047,0.201441,1,0.000136,0.116738,0.194490,1.333894,2.848624,0.992744,0.733700,0.016005,0.968155,-0.075743,4.900000,4.175890,0.828987,0.830699,chronique,0.000820,0.001550,0.100000,0.100000,0.293459,0.194490,1.333894
191.100000,-0.130639,0.993534,0.000045,0.205195,2,0.000135,0.099731,0.198155,1.331960,2.866837,0.992740,0.760013,0.015951,0.966117,0.001728,4.900000,4.175025,0.829081,0.830683,chronique,0.000905,-0.002078,0.100000,0.100000,0.309334,0.198155,1.331960
191.200000,-0.060802,0.994015,0.000206,0.208886,1,0.000137,0.093426,0.201747,1.330793,2.867016,0.992740,0.749169,0.010824,0.966117,-0.170075,4.900000,4.174879,0.829073,0.830670,chronique,0.000691,-0.006373,0.100000,0.100000,0.324303,0.201747,1.330793
191.300000,-0.106381,0.993658,-0.000409,0.212919,2,0.000135,0.094215,0.205578,1.330533,2.863415,0.992741,0.753625,0.011731,0.966117,-0.063048,4.900000,4.174734,0.828851,0.830658,chronique,0.000141,-0.005237,0.100000,0.100000,0.338318,0.205578,1.330533
191.400000,-0.173862,0.992598,-0.000294,0.216013,1,0.000136,0.075277,0.208617,1.331185,2.880304,0.992737,0.712310,0.016606,0.966117,0.007895,4.900000,4.167744,0.829100,0.830643,chronique,-0.000289,0.016021,0.100000,0.100000,0.351335,0.208617,1.331185
191.500000,-0.149083,0.991176,-0.000399,0.218769,1,0.000135,0.069917,0.211318,1.332786,2.873268,0.992739,0.724390,0.015925,0.966117,-0.189387,4.900000,4.160777,0.828920,0.830633,stable,0.001021,-0.013181,0.100000,0.100000,0.363320,0.211318,1.332786
