t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
187.900000,-0.080269,0.989824,-0.000110,0.134919,2,0.000143,0.013400,0.129834,1.343487,4.760202,0.992340,0.686281,0.009350,1.025299,0.003257,4.900000,4.123474,0.837247,0.837856,stable,0.000762,-0.000099,0.100000,0.100000,0.001000,0.129834,1.343487
188,-0.049236,0.990999,-0.000300,0.134933,2,0.000142,0.011569,0.129840,1.346093,4.748690,0.992342,0.705618,0.008887,1.025299,-0.003612,4.900000,4.122391,0.837389,0.837869,stable,0.000715,0.002521,0.100000,0.100000,0.001000,0.129840,1.346093
188.100000,-0.045619,0.992025,0.000482,0.134963,4,0.000142,0.008997,0.129863,1.348017,4.753616,0.992341,0.731255,0.007024,1.023091,-0.018313,4.900000,4.123474,0.837121,0.837885,stable,0.000884,0.003206,0.100000,0.100000,0.001000,0.129863,1.348017
188.200000,-0.048264,0.992393,-0.000029,0.135002,2,0.000142,0.006329,0.129896,1.349218,4.746687,0.992342,0.780298,0.009742,1.023091,-0.025712,4.900000,4.128412,0.836769,0.837894,stable,0.001099,-0.003328,0.100000,0.100000,0.001000,0.129896,1.349218
188.300000,-0.037805,0.991886,0.000431,0.134935,2,0.000142,0.004228,0.129839,1.349456,4.743780,0.992343,0.742751,0.005221,1.023091,-0.026690,4.900000,4.133361,0.836957,0.837899,stable,0.000775,-0.001262,0.100000,0.100000,0.001000,0.129839,1.349456
188.400000,-0.047780,0.990695,0.000124,0.135017,2,0.000141,0.006056,0.129908,1.348771,4.741279,0.992344,0.769869,0.006379,1.023091,-0.021007,4.900000,4.133901,0.836530,0.837911,stable,0.000634,0.003130,0.100000,0.100000,0.001000,0.129908,1.348771
188.500000,-0.019436,0.989342,0.000153,0.134956,2,0.000145,0.008651,0.129869,1.347225,4.739214,0.992344,0.763466,0.003800,1.023091,0.018282,4.900000,4.134441,0.836454,0.837916,stable,0.000855,-0.002685,0.100000,0.100000,0.001000,0.129869,1.347225
188.600000,-0.041962,0.988433,0.000111,0.135028,2,0.000140,0.011555,0.129920,1.344959,4.738919,0.992344,0.761514,0.007283,1.020894,0.025946,4.900000,4.136085,0.836135,0.837925,stable,0.000595,-0.001639,0.100000,0.100000,0.001000,0.129920,1.344959
188.700000,-0.081868,0.988383,0.000028,0.134978,1,0.000142,0.012263,0.129878,1.342224,4.738186,0.992344,0.773237,0.011569,1.020894,0.029039,4.900000,4.137731,0.836080,0.837927,stable,0.000433,-0.003492,0.100000,0.100000,0.001000,0.129878,1.342224
188.800000,-0.044706,0.989247,0.000060,0.134819,4,0.000143,0.018248,0.129748,1.339251,4.735905,0.992345,0.746579,0.008897,1.020894,0.007088,4.900000,4.136085,0.836298,0.837926,stable,0.000129,0.001542,0.100000,0.100000,0.001000,0.129748,1.339251
188.900000,-0.073315,0.990726,-0.000176,0.134947,2,0.000143,0.016575,0.129847,1.336371,4.744641,0.992343,0.773684,0.009550,1.020894,0.059842,4.900000,4.137731,0.836157,0.837930,stable,0.000247,0.002258,0.100000,0.100000,0.001000,0.129847,1.336371
189,-0.050621,0.992322,-0.000281,0.134897,2,0.000142,0.015604,0.129815,1.333874,4.736463,0.992345,0.777987,0.007258,1.020894,-0.016725,4.900000,4.137991,0.836192,0.837932,stable,0.000417,-0.001552,0.100000,0.100000,0.001000,0.129815,1.333874
189.100000,-0.027614,0.993534,-0.000047,0.134992,2,0.000142,0.011246,0.129890,1.331963,4.731192,0.992346,0.794226,0.006493,1.018699,-0.009707,4.900000,4.138251,0.836326,0.837932,stable,0.000271,0.001671,0.100000,0.100000,0.001000,0.129890,1.331963
189.200000,-0.061412,0.994015,0.000153,0.134960,4,0.000142,0.007157,0.129870,1.330810,4.726114,0.992347,0.781968,0.008428,1.018699,-0.043588,4.900000,4.140556,0.835974,0.837934,stable,0.000393,-0.004644,0.100000,0.100000,0.001000,0.129870,1.330810
189.300000,-0.055693,0.993658,-0.000184,0.134883,4,0.000141,0.003532,0.129806,1.330554,4.731229,0.992346,0.816963,0.007639,1.018699,-0.040885,4.900000,4.142864,0.835967,0.837928,stable,-0.000003,-0.007641,0.100000,0.100000,0.001000,0.129806,1.330554
189.400000,-0.059397,0.992598,-0.000205,0.134933,4,0.000142,0.004385,0.129848,1.331220,4.724263,0.992347,0.829347,0.008725,1.018699,-0.036249,4.900000,4.143834,0.835761,0.837922,stable,-0.000621,-0.000317,0.100000,0.100000,0.001000,0.129848,1.331220
189.500000,-0.063305,0.991176,-0.000145,0.134947,1,0.000143,0.007707,0.129854,1.332763,4.719859,0.992348,0.826582,0.009984,1.018699,0.008529,4.900000,4.144805,0.835957,0.837911,stable,-0.000615,0.004244,0.100000,0.100000,0.001000,0.129854,1.332763
189.600000,-0.100800,0.989847,0.000252,0.138265,2,0.000140,0.129252,0.133074,1.334975,4.717282,0.992349,0.863332,0.011252,1.016515,0.033216,4.900000,4.145400,0.836208,0.837902,stable,-0.000241,0.001520,0.100000,0.100000,0.017293,0.133074,1.334975
189.700000,-0.045536,0.989051,0.000236,0.142378,1,0.000142,0.157328,0.137109,1.337695,4.718361,0.992349,0.860571,0.008399,1.016515,1.215455,4.900000,4.144805,0.836362,0.837898,transitoire,-0.000106,0.005171,0.100000,0.100000,0.037621,0.137109,1.337695
189.800000,-0.071452,0.989055,0.000233,0.146858,2,0.000141,0.164076,0.141441,1.340631,4.732030,0.992346,0.866248,0.009613,1.016515,0.280755,4.900000,4.145400,0.836120,0.837892,transitoire,0.000317,-0.008384,0.100000,0.100000,0.058247,0.141441,1.340631
189.900000,-0.088236,0.989824,0.000120,0.151248,1,0.000141,0.157827,0.145727,1.343518,4.722542,0.992348,0.866533,0.010027,1.016515,0.067481,4.900000,4.145996,0.835950,0.837885,transitoire,-0.000377,-0.001564,0.100000,0.100000,0.079073,0.145727,1.343518
190,-0.095150,0.990999,0.000031,0.155823,4,0.000142,0.157728,0.150183,1.346045,4.712412,0.992350,0.866262,0.009812,1.016515,-0.062485,4.900000,4.145400,0.836233,0.837871,transitoire,-0.000484,0.001688,0.100000,0.100000,0.100000,0.150183,1.346045
190.100000,-0.128040,0.992025,-0.000103,0.160534,1,0.000159,0.154921,0.154745,1.348069,4.709850,0.992350,0.868062,0.013003,1.014342,-0.000988,4.900000,4.144805,0.836148,0.837863,transitoire,-0.000324,0.007786,0.100000,0.100000,0.120927,0.154745,1.348069
190.200000,-0.037238,0.992393,0.000589,0.165097,1,0.000151,0.144537,0.159217,1.349179,4.708439,0.992351,0.855713,0.008934,1.014342,-0.028075,4.900000,4.143834,0.836301,0.837849,stable,0.000323,0.001288,0.100000,0.100000,0.141753,0.159217,1.349179
190.300000,-0.131054,0.991886,-0.000101,0.170024,2,0.000145,0.145914,0.163973,1.349417,4.742846,0.992343,0.866109,0.012218,1.014342,-0.103837,4.900000,4.144805,0.835722,0.837838,chronique,0.000411,0.003657,0.100000,0.100000,0.162379,0.163973,1.349417
190.400000,-0.082708,0.990695,-0.000270,0.174652,1,0.000143,0.136110,0.168481,1.348791,4.769149,0.992338,0.863810,0.008371,1.014342,0.013771,4.900000,4.143834,0.835740,0.837819,chronique,0.000686,0.005187,0.100000,0.100000,0.182707,0.168481,1.348791
190.500000,-0.090970,0.989342,0.000419,0.179516,2,0.000143,0.141585,0.173187,1.347246,4.735462,0.992345,0.864159,0.012026,1.014342,-0.098046,4.900000,4.142864,0.835464,0.837800,chronique,0.001071,0.007590,0.100000,0.100000,0.202643,0.173187,1.347246
190.600000,-0.098582,0.988433,0.000380,0.183946,1,0.000143,0.130716,0.177526,1.344962,4.708314,0.992351,0.861132,0.008825,1.012179,0.054747,4.900000,4.140556,0.835705,0.837775,chronique,0.001632,0.005931,0.100000,0.100000,0.222096,0.177526,1.344962
190.700000,-0.096485,0.988383,-0.000075,0.188650,2,0.000140,0.135028,0.182070,1.342210,4.702661,0.992352,0.814045,0.011490,1.012179,-0.108684,4.900000,4.138251,0.835757,0.837756,chronique,0.002030,-0.009068,0.100000,0.100000,0.240981,0.182070,1.342210
190.800000,-0.130934,0.989247,0.000046,0.192979,1,0.000142,0.124140,0.186280,1.339225,4.700130,0.992353,0.805106,0.014324,1.012179,0.043124,4.900000,4.137991,0.835574,0.837734,chronique,0.001195,-0.007565,0.100000,0.100000,0.259218,0.186280,1.339225
190.900000,-0.103747,0.990726,-0.000307,0.197122,2,0.000142,0.116565,0.190314,1.336399,4.700561,0.992352,0.770540,0.013117,1.012179,-0.108887,4.900000,4.137731,0.835839,0.837710,chronique,0.000523,0.003999,0.100000,0.100000,0.276734,0.190314,1.336399
191,-0.212936,0.992322,-0.000047,0.201441,1,0.000141,0.116738,0.194490,1.333894,4.702472,0.992352,0.733821,0.016005,1.012179,-0.075743,4.900000,4.136085,0.835720,0.837690,chronique,0.000820,0.001550,0.100000,0.100000,0.293459,0.194490,1.333894
191.100000,-0.168020,0.993534,0.000045,0.205195,2,0.000144,0.099731,0.198155,1.331960,4.732244,0.992346,0.759485,0.015951,1.010027,0.001728,4.900000,4.134441,0.835901,0.837669,chronique,0.000905,-0.002078,0.100000,0.100000,0.309334,0.198155,1.331960
191.200000,-0.078776,0.994015,0.000206,0.208886,1,0.000143,0.093426,0.201747,1.330793,4.732686,0.992346,0.748911,0.010824,1.010027,-0.170075,4.900000,4.133901,0.835904,0.837653,chronique,0.000691,-0.006373,0.100000,0.100000,0.324303,0.201747,1.330793
191.300000,-0.137103,0.993658,-0.000409,0.212919,2,0.000142,0.094215,0.205578,1.330533,4.726608,0.992347,0.753303,0.011731,1.010027,-0.063048,4.900000,4.133361,0.835619,0.837637,chronique,0.000141,-0.005237,0.100000,0.100000,0.338318,0.205578,1.330533
191.400000,-0.223680,0.992598,-0.000294,0.216013,1,0.000150,0.075277,0.208617,1.331185,4.754275,0.992341,0.712206,0.016606,1.010027,0.007895,4.900000,4.128412,0.835904,0.837618,chronique,-0.000289,0.016021,0.100000,0.100000,0.351335,0.208617,1.331185
191.500000,-0.191442,0.991176,-0.000399,0.218769,1,0.000146,0.069917,0.211318,1.332786,4.742883,0.992343,0.724047,0.015925,1.010027,-0.189387,4.900000,4.123474,0.835787,0.837605,stable,0.001021,-0.013181,0.100000,0.100000,0.363320,0.211318,1.332786
191.600000,-0.145288,0.989847,0.000286,0.221573,4,0.000144,0.071227,0.214018,1.334959,4.760887,0.992339,0.687676,0.014208,1.007886,-0.053596,4.900000,4.122391,0.835770,0.837591,stable,-0.000096,0.014112,0.100000,0.100000,0.374240,0.214018,1.334959
191.700000,-0.289276,0.989051,0.000088,0.224367,1,0.000145,0.072029,0.216699,1.337683,4.749224,0.992342,0.691021,0.021736,1.007886,0.013101,4.900000,4.121308,0.835903,0.837574,stable,0.001050,0.004011,0.100000,0.100000,0.384069,0.216699,1.337683
191.800000,-0.185030,0.989055,0.000016,0.226068,2,0.000142,0.049748,0.218387,1.340654,4.830874,0.992324,0.724820,0.016177,1.007886,0.008019,4.900000,4.115260,0.835311,0.837555,stable,0.001322,0.008097,0.100000,0.100000,0.392784,0.218387,1.340654
191.900000,-0.113377,0.989824,0.000224,0.228431,2,0.000144,0.061430,0.220641,1.343439,4.852950,0.992319,0.692136,0.012792,1.007886,-0.222810,4.900000,4.109231,0.835372,0.837531,stable,0.001911,-0.005703,0.100000,0.100000,0.400369,0.220641,1.343439
192,-0.282535,0.990999,-0.000657,0.230206,4,0.000139,0.048279,0.222353,1.346074,4.776387,0.992336,0.683561,0.019402,1.007886,0.116816,4.900000,4.108015,0.835278,0.837507,stable,0.001354,0.001831,0.100000,0.100000,0.406809,0.222353,1.346074
192.100000,-0.240267,0.992025,0.000111,0.231097,1,0.000142,0.027716,0.223277,1.347963,4.924066,0.992304,0.685133,0.017518,1.005753,-0.131505,4.900000,4.106800,0.835001,0.837480,stable,0.001435,0.010047,0.100000,0.100000,0.412092,0.223277,1.347963
192.200000,-0.177249,0.992393,-0.000215,0.232247,2,0.000157,0.029478,0.224380,1.349286,4.858944,0.992318,0.655020,0.013070,1.005753,-0.205634,4.900000,4.105824,0.834947,0.837452,stable,0.002176,-0.010786,0.100000,0.100000,0.416209,0.224380,1.349286
192.300000,-0.233201,0.991886,0.000641,0.233039,1,0.000149,0.019006,0.225173,1.349402,4.822262,0.992326,0.633237,0.017667,1.005753,0.017627,4.900000,4.104848,0.834949,0.837424,stable,0.001194,-0.003107,0.100000,0.100000,0.419154,0.225173,1.349402
192.400000,-0.242991,0.990695,-0.000242,0.233654,2,0.000143,0.015433,0.225705,1.348749,4.837952,0.992323,0.627544,0.017094,1.005753,-0.104725,4.900000,4.100611,0.834901,0.837397,stable,0.000883,-0.001841,0.100000,0.100000,0.420923,0.225705,1.348749
192.500000,-0.237281,0.989342,0.000078,0.233905,2,0.000145,0.010812,0.225935,1.347204,4.814256,0.992328,0.588964,0.018524,1.005753,-0.035730,4.900000,4.096383,0.834791,0.837368,stable,0.000690,-0.003023,0.100000,0.100000,0.421513,0.225935,1.347204
192.600000,-0.216929,0.988433,0.000080,0.233329,2,0.000144,0.021743,0.225447,1.344916,4.811044,0.992328,0.580556,0.016785,1.003632,-0.046206,4.900000,4.095297,0.834745,0.837337,stable,0.000411,-0.002960,0.100000,0.100000,0.420923,0.225447,1.344916
192.700000,-0.068672,0.988383,-0.000521,0.233169,1,0.000143,0.018210,0.225261,1.342297,4.809966,0.992329,0.575849,0.010725,1.003632,0.109311,4.900000,4.094211,0.834828,0.837299,stable,0.000151,0.001241,0.100000,0.100000,0.419154,0.225261,1.342297
192.800000,-0.223373,0.989247,0.000759,0.232842,3,0.000141,0.022744,0.224866,1.339330,4.861048,0.992318,0.545660,0.016726,1.003632,-0.035338,4.900000,4.095297,0.834336,0.837258,stable,0.000244,0.005022,0.100000,0.100000,0.416209,0.224866,1.339330
192.900000,-0.127397,0.990726,0.000443,0.231066,2,0.000142,0.046777,0.223279,1.336328,5.006897,0.992286,0.549793,0.012255,1.003632,0.045345,4.900000,4.094211,0.834307,0.837212,stable,0.000638,-0.002254,0.100000,0.100000,0.412092,0.223279,1.336328
193,-0.222955,0.992322,-0.000648,0.230175,4,0.000144,0.032603,0.222335,1.333804,4.922375,0.992304,0.543146,0.018531,1.003632,0.240324,4.900000,4.088605,0.834184,0.837165,stable,0.000424,-0.004155,0.100000,0.100000,0.406809,0.222335,1.333804
193.100000,-0.151570,0.993534,-0.000643,0.228149,1,0.000143,0.050531,0.220404,1.332012,4.878926,0.992314,0.569067,0.016847,1.001521,-0.141732,4.900000,4.083013,0.834142,0.837117,stable,0.000066,0.004026,0.100000,0.100000,0.400369,0.220404,1.332012
193.200000,-0.156539,0.994015,0.000580,0.226465,4,0.000143,0.042403,0.218744,1.330827,4.866287,0.992316,0.551154,0.015791,1.001521,0.179278,4.900000,4.082646,0.834174,0.837067,stable,0.000389,0.009323,0.100000,0.100000,0.392784,0.218744,1.330827
193.300000,-0.132167,0.993658,-0.000074,0.224373,1,0.000142,0.048295,0.216685,1.330631,4.830218,0.992324,0.550281,0.013197,1.001521,-0.081286,4.900000,4.082279,0.834196,0.837019,stable,0.001124,0.001123,0.100000,0.100000,0.384069,0.216685,1.330631
193.400000,-0.131248,0.992598,0.000442,0.221891,1,0.000140,0.058065,0.214297,1.331256,4.821946,0.992326,0.544667,0.012027,1.001521,0.058925,4.900000,4.079669,0.834294,0.836969,stable,0.001158,0.001757,0.100000,0.100000,0.374240,0.214297,1.331256
193.500000,-0.230163,0.991176,0.000096,0.219137,2,0.000141,0.068671,0.211625,1.332734,4.819600,0.992327,0.546359,0.018127,1.001521,0.097697,4.900000,4.077062,0.834302,0.836921,stable,0.001242,-0.002157,0.100000,0.100000,0.363320,0.211625,1.332734
193.600000,-0.103855,0.989847,-0.000153,0.215495,1,0.000142,0.090718,0.208184,1.334892,4.849651,0.992320,0.553550,0.010838,0.999420,0.106061,4.900000,4.069618,0.834330,0.836875,stable,0.001006,-0.008248,0.100000,0.100000,0.351335,0.208184,1.334892
193.700000,-0.225838,0.989051,-0.000479,0.212824,1,0.000149,0.075775,0.205497,1.337670,4.923308,0.992304,0.550077,0.018185,0.999420,0.220469,4.900000,4.062201,0.834467,0.836830,stable,0.000288,0.015689,0.100000,0.100000,0.338318,0.205497,1.337670
193.800000,-0.161174,0.989055,-0.000099,0.208888,2,0.000144,0.104684,0.201723,1.340654,4.922335,0.992304,0.594938,0.013842,0.999420,-0.149430,4.900000,4.061612,0.834419,0.836789,stable,0.001543,-0.003362,0.100000,0.100000,0.324303,0.201723,1.340654
193.900000,-0.123986,0.989824,0.000223,0.205369,2,0.000144,0.097158,0.198295,1.343539,4.868901,0.992316,0.607727,0.012038,0.999420,0.289086,4.900000,4.061024,0.834663,0.836742,stable,0.001194,0.000687,0.100000,0.100000,0.309334,0.198295,1.343539
194,-0.086276,0.990999,0.000084,0.201506,4,0.000144,0.105837,0.194540,1.346047,4.826119,0.992325,0.610106,0.011894,0.999420,-0.075258,4.900000,4.057534,0.834781,0.836698,stable,0.001190,-0.005956,0.100000,0.100000,0.293459,0.194540,1.346047
194.100000,-0.083652,0.992025,-0.000291,0.197275,2,0.000143,0.114471,0.190465,1.348069,4.822928,0.992326,0.608154,0.010996,0.997330,0.086792,4.900000,4.054050,0.834803,0.836657,stable,0.000649,0.001566,0.100000,0.100000,0.276734,0.190465,1.348069
194.200000,-0.126987,0.992393,0.000470,0.193077,1,0.000144,0.114396,0.186352,1.349162,4.824587,0.992326,0.612449,0.012410,0.997330,0.086340,4.900000,4.053447,0.834601,0.836619,stable,0.000743,-0.011667,0.100000,0.100000,0.259218,0.186352,1.349162
194.300000,-0.080742,0.991886,-0.000187,0.188386,2,0.000143,0.124422,0.181861,1.349418,4.831157,0.992324,0.625377,0.009949,0.997330,-0.000753,4.900000,4.052844,0.834586,0.836575,stable,-0.000238,0.001266,0.100000,0.100000,0.240981,0.181861,1.349418
194.400000,-0.123017,0.990695,-0.000206,0.184089,1,0.000142,0.121407,0.177627,1.348817,4.837240,0.992323,0.630067,0.013504,0.997330,0.100267,4.900000,4.051570,0.834401,0.836532,stable,-0.000124,-0.000531,0.100000,0.100000,0.222096,0.177627,1.348817
194.500000,-0.102976,0.989342,0.000495,0.179324,2,0.000139,0.138952,0.173019,1.347263,4.831910,0.992324,0.641369,0.010274,0.997330,-0.030156,4.900000,4.050297,0.834953,0.836484,stable,-0.000161,-0.002529,0.100000,0.100000,0.202643,0.173019,1.347263
194.600000,-0.080316,0.988433,0.000509,0.174712,1,0.000143,0.141853,0.168526,1.344957,4.822522,0.992326,0.651171,0.012528,0.995250,0.175452,4.900000,4.044929,0.834709,0.836447,stable,-0.000357,0.002523,0.100000,0.100000,0.182707,0.168526,1.344957
194.700000,-0.114152,0.988383,-0.000084,0.169914,1,0.000139,0.152092,0.163878,1.342201,4.816597,0.992327,0.647567,0.014021,0.995250,0.029015,4.900000,4.039575,0.834482,0.836406,stable,-0.000135,0.007958,0.100000,0.100000,0.162379,0.163878,1.342201
194.800000,-0.083367,0.989247,-0.000039,0.165127,1,0.000142,0.157225,0.159223,1.339239,4.820691,0.992326,0.665453,0.008489,0.995250,0.102389,4.900000,4.039003,0.834880,0.836364,stable,0.000515,0.004951,0.100000,0.100000,0.141753,0.159223,1.339239
194.900000,-0.064180,0.990726,-0.000248,0.160526,2,0.000142,0.154914,0.154755,1.336416,4.817942,0.992327,0.669276,0.008315,0.995250,0.051331,4.900000,4.038431,0.834753,0.836329,stable,0.000890,-0.005755,0.100000,0.100000,0.120927,0.154755,1.336416
195,-0.059175,0.992322,0.000180,0.155836,1,0.000143,0.161077,0.150204,1.333868,4.810347,0.992329,0.662818,0.009969,0.995250,-0.023114,4.900000,4.039003,0.834727,0.836291,stable,0.000380,-0.002313,0.100000,0.100000,0.100000,0.150204,1.333868
195.100000,-0.063741,0.993534,-0.000056,0.151279,1,0.000142,0.160249,0.145746,1.331918,4.808167,0.992329,0.657131,0.010160,0.993176,0.061629,4.900000,4.039575,0.834479,0.836253,stable,0.000174,0.003200,0.100000,0.100000,0.079073,0.145746,1.331918
195.200000,-0.105994,0.994015,-0.000392,0.146815,1,0.000141,0.157850,0.141400,1.330802,4.806193,0.992330,0.647834,0.012476,0.993176,-0.008279,4.900000,4.044929,0.834322,0.836213,chronique,0.000424,0.005568,0.100000,0.100000,0.058247,0.141400,1.330802
195.300000,-0.087717,0.993658,-0.000197,0.142384,1,0.000141,0.157673,0.137101,1.330568,4.808994,0.992329,0.660405,0.010625,0.993176,-0.023984,4.900000,4.039575,0.834684,0.836170,chronique,0.000853,0.004500,0.100000,0.100000,0.037621,0.137101,1.330568
195.400000,-0.046477,0.992598,-0.000008,0.138243,1,0.000143,0.154336,0.133060,1.331226,4.809513,0.992329,0.652257,0.007398,0.993176,-0.001776,4.900000,4.039003,0.834819,0.836131,chronique,0.001175,-0.000021,0.100000,0.100000,0.017293,0.133060,1.331226
195.500000,-0.058317,0.991176,-0.000083,0.134972,1,0.000142,0.128439,0.129872,1.332748,4.808056,0.992329,0.643578,0.009627,0.993176,-0.033373,4.900000,4.039575,0.834489,0.836093,chronique,0.001114,-0.008123,0.100000,0.100000,0.001000,0.129872,1.332748
195.600000,-0.077027,0.989847,-0.000032,0.134898,2,0.000142,0.011528,0.129813,1.334967,4.808029,0.992329,0.637032,0.010245,0.991111,-0.258967,4.900000,4.044929,0.834701,0.836048,chronique,0.000401,-0.003327,0.100000,0.100000,0.001000,0.129813,1.334967
195.700000,-0.035781,0.989051,0.000035,0.134869,2,0.000142,0.011069,0.129791,1.337652,4.803840,0.992330,0.634065,0.006038,0.991111,-1.169104,4.900000,4.050297,0.835471,0.836010,chronique,0.000112,-0.002660,0.100000,0.100000,0.001000,0.129791,1.337652
195.800000,-0.059827,0.989055,-0.000266,0.134994,2,0.000143,0.015855,0.129889,1.340630,4.808578,0.992329,0.641747,0.009005,0.991111,-0.004598,4.900000,4.051570,0.835186,0.835988,stable,-0.000109,0.008897,0.100000,0.100000,0.001000,0.129889,1.340630
195.900000,-0.080086,0.989824,0.000098,0.134950,2,0.000142,0.013898,0.129853,1.343522,4.805222,0.992330,0.645842,0.009123,0.991111,0.047863,4.900000,4.052844,0.835341,0.835963,stable,0.000617,-0.000525,0.100000,0.100000,0.001000,0.129853,1.343522
196,-0.014969,0.990999,0.000102,0.134914,4,0.000143,0.012307,0.129829,1.346048,4.798251,0.992331,0.646710,0.003284,0.991111,-0.019565,4.900000,4.051570,0.835607,0.835939,stable,0.000543,0.002424,0.100000,0.100000,0.001000,0.129829,1.346048
