t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
126.200000,-0.097637,0.992393,-0.000132,0.134820,4,0.000135,0.015186,0.129736,1.349190,7.568957,0.991705,0.706155,0.008389,1.518417,0.007183,4.900000,4.126595,0.845313,0.845786,stable,-0.000143,-0.001339,0.100000,0.100000,0.001000,0.129736,1.349190
126.300000,-0.040379,0.991886,0.000072,0.134898,4,0.000136,0.007131,0.129814,1.349441,7.561892,0.991706,0.689751,0.005639,1.518417,0.019811,4.900000,4.126430,0.845481,0.845774,stable,-0.000345,0.005293,0.100000,0.100000,0.001000,0.129814,1.349441
126.400000,-0.081169,0.990695,-0.000162,0.134949,2,0.000135,0.007598,0.129849,1.348776,7.571769,0.991704,0.702497,0.008634,1.518417,-0.080548,4.900000,4.126595,0.845466,0.845766,stable,0.000545,0.008091,0.100000,0.100000,0.001000,0.129849,1.348776
126.500000,-0.059054,0.989342,0.000231,0.134895,4,0.000136,0.007984,0.129805,1.347232,7.578970,0.991702,0.695604,0.006340,1.518417,0.004671,4.900000,4.126760,0.845619,0.845762,stable,0.001800,0.005927,0.100000,0.100000,0.001000,0.129805,1.347232
126.600000,-0.122265,0.988433,0.000267,0.134992,4,0.000135,0.011987,0.129890,1.344973,7.555955,0.991708,0.637394,0.012157,1.513706,0.003860,4.900000,4.130403,0.845555,0.845763,stable,0.002579,-0.006643,0.100000,0.100000,0.001000,0.129890,1.344973
126.700000,-0.114185,0.988383,0.000207,0.134645,2,0.000137,0.021008,0.129616,1.342222,7.563494,0.991706,0.631556,0.009509,1.513706,0.040028,4.900000,4.126760,0.846062,0.845761,stable,0.001246,0.003252,0.100000,0.100000,0.001000,0.129616,1.342222
126.800000,-0.091000,0.989247,0.000080,0.134884,2,0.000135,0.020059,0.129798,1.339294,7.549785,0.991709,0.630442,0.010757,1.513706,0.090213,4.900000,4.126595,0.846636,0.845769,stable,0.001648,-0.009109,0.100000,0.100000,0.001000,0.129798,1.339294
126.900000,-0.065936,0.990726,0.000477,0.134760,2,0.000136,0.017097,0.129708,1.336394,7.540311,0.991711,0.620088,0.008961,1.513706,-0.009495,4.900000,4.126760,0.846694,0.845784,stable,0.000009,0.002040,0.100000,0.100000,0.001000,0.129708,1.336394
127,-0.046602,0.992322,0.000074,0.134918,2,0.000136,0.015917,0.129822,1.333879,7.534296,0.991713,0.614512,0.008467,1.513706,-0.029623,4.900000,4.130403,0.846330,0.845797,stable,0.000338,-0.002284,0.100000,0.100000,0.001000,0.129822,1.333879
127.100000,-0.113238,0.993534,0.000063,0.134898,1,0.000136,0.010579,0.129801,1.331946,7.528383,0.991714,0.635109,0.012068,1.509032,-0.011796,4.900000,4.134052,0.845878,0.845805,stable,-0.000065,-0.005730,0.100000,0.100000,0.001000,0.129801,1.331946
127.200000,-0.080197,0.994015,-0.000143,0.134760,4,0.000136,0.009485,0.129690,1.330794,7.556831,0.991708,0.636544,0.008112,1.509032,-0.053379,4.900000,4.130403,0.846453,0.845808,stable,-0.000986,-0.002133,0.100000,0.100000,0.001000,0.129690,1.330794
127.300000,-0.018839,0.993658,-0.000440,0.134935,2,0.000136,0.006635,0.129833,1.330545,7.549720,0.991709,0.642968,0.003024,1.509032,-0.010947,4.900000,4.134052,0.846834,0.845819,stable,-0.001232,-0.000682,0.100000,0.100000,0.001000,0.129833,1.330545
127.400000,-0.124625,0.992598,-0.000492,0.135038,4,0.000135,0.006546,0.129931,1.331219,7.541393,0.991711,0.641263,0.014114,1.509032,-0.028491,4.900000,4.134719,0.846323,0.845839,stable,-0.001219,0.000716,0.100000,0.100000,0.001000,0.129931,1.331219
127.500000,-0.029663,0.991176,-0.000255,0.134699,4,0.000135,0.017184,0.129635,1.332761,7.622549,0.991692,0.642377,0.005407,1.509032,-0.000892,4.900000,4.134052,0.846586,0.845849,stable,-0.000981,-0.000818,0.100000,0.100000,0.001000,0.129635,1.332761
127.600000,-0.080770,0.989847,0.000409,0.135006,4,0.000135,0.018498,0.129902,1.334956,7.627273,0.991691,0.645236,0.007648,1.504391,0.106379,4.900000,4.134719,0.846247,0.845860,stable,-0.001016,-0.000445,0.100000,0.100000,0.001000,0.129902,1.334956
127.700000,-0.067677,0.989051,-0.000139,0.134944,1,0.000136,0.013606,0.129841,1.337647,7.565278,0.991706,0.653422,0.008128,1.504391,0.013143,4.900000,4.135387,0.846528,0.845866,stable,-0.000986,-0.000032,0.100000,0.100000,0.001000,0.129841,1.337647
127.800000,-0.080799,0.989055,-0.000513,0.134944,4,0.000135,0.014597,0.129844,1.340625,7.522156,0.991716,0.679606,0.007087,1.504391,-0.048927,4.900000,4.136361,0.846342,0.845881,stable,-0.000893,-0.005071,0.100000,0.100000,0.001000,0.129844,1.340625
127.900000,-0.070013,0.989824,0.000010,0.134886,2,0.000137,0.015215,0.129810,1.343493,7.510420,0.991719,0.695528,0.007589,1.504391,0.009913,4.900000,4.137335,0.846278,0.845892,stable,-0.001624,0.004546,0.100000,0.100000,0.001000,0.129810,1.343493
128,-0.088023,0.990999,-0.000296,0.134854,2,0.000136,0.011608,0.129783,1.346069,7.505109,0.991720,0.731766,0.011617,1.504391,0.006177,4.900000,4.139301,0.846401,0.845904,stable,-0.000726,-0.006761,0.100000,0.100000,0.001000,0.129783,1.346069
128.100000,-0.128088,0.992025,0.000005,0.134810,4,0.000136,0.012492,0.129734,1.348026,7.500102,0.991721,0.707306,0.013903,1.499782,-0.036066,4.900000,4.141269,0.846952,0.845919,stable,-0.001747,0.009053,0.100000,0.100000,0.001000,0.129734,1.348026
128.200000,-0.056372,0.992393,0.000165,0.134688,4,0.000135,0.008387,0.129632,1.349200,7.497127,0.991722,0.724772,0.006518,1.499782,0.008835,4.900000,4.139301,0.847358,0.845945,stable,-0.000108,-0.002696,0.100000,0.100000,0.001000,0.129632,1.349200
128.300000,-0.046328,0.991886,0.000194,0.134980,2,0.000136,0.010369,0.129878,1.349438,7.532563,0.991713,0.752043,0.008096,1.499782,-0.041047,4.900000,4.141269,0.846991,0.845977,stable,-0.000533,-0.005773,0.100000,0.100000,0.001000,0.129878,1.349438
128.400000,-0.055838,0.990695,-0.000146,0.134933,2,0.000135,0.006199,0.129842,1.348766,7.499652,0.991721,0.758712,0.007737,1.499782,0.019818,4.900000,4.141861,0.846734,0.846001,stable,-0.001414,-0.003587,0.100000,0.100000,0.001000,0.129842,1.348766
128.500000,-0.078299,0.989342,0.000095,0.134935,2,0.000135,0.010086,0.129835,1.347223,7.492504,0.991723,0.771036,0.007135,1.499782,-0.041699,4.900000,4.142454,0.846455,0.846023,stable,-0.001853,-0.000936,0.100000,0.100000,0.001000,0.129835,1.347223
128.600000,-0.056087,0.988433,0.000172,0.134870,2,0.000136,0.015918,0.129799,1.344957,7.488612,0.991724,0.728220,0.006294,1.495205,0.038871,4.900000,4.144905,0.846859,0.846038,stable,-0.001819,-0.005945,0.100000,0.100000,0.001000,0.129799,1.344957
128.700000,-0.068645,0.988383,-0.000091,0.134961,2,0.000136,0.015882,0.129868,1.342202,7.488173,0.991724,0.770677,0.008992,1.495205,0.058318,4.900000,4.147359,0.846547,0.846062,stable,-0.002599,0.006393,0.100000,0.100000,0.001000,0.129868,1.342202
128.800000,-0.085072,0.989247,-0.000295,0.134862,4,0.000135,0.016627,0.129774,1.339262,7.479145,0.991726,0.781449,0.010190,1.495205,-0.000355,4.900000,4.149257,0.846347,0.846082,stable,-0.001305,0.000830,0.100000,0.100000,0.001000,0.129774,1.339262
128.900000,-0.074524,0.990726,-0.000014,0.134900,4,0.000137,0.014212,0.129799,1.336372,7.472004,0.991728,0.793051,0.009248,1.495205,0.007453,4.900000,4.151155,0.846173,0.846099,stable,-0.001040,0.008208,0.100000,0.100000,0.001000,0.129799,1.336372
129,-0.058502,0.992322,-0.000370,0.134875,4,0.000135,0.013861,0.129777,1.333883,7.468050,0.991728,0.806534,0.008350,1.495205,-0.024153,4.900000,4.153996,0.846029,0.846109,stable,0.000392,0.001274,0.100000,0.100000,0.001000,0.129777,1.333883
129.100000,-0.106374,0.993534,0.000203,0.134954,4,0.000135,0.011751,0.129849,1.331956,7.461891,0.991730,0.852253,0.010103,1.490662,-0.003508,4.900000,4.156840,0.846035,0.846119,stable,0.000559,-0.004724,0.100000,0.100000,0.001000,0.129849,1.331956
129.200000,-0.059633,0.994015,-0.000066,0.134821,2,0.000135,0.010097,0.129754,1.330820,7.470801,0.991728,0.856988,0.005940,1.490662,-0.021107,4.900000,4.153996,0.846213,0.846130,stable,-0.000261,-0.002500,0.100000,0.100000,0.001000,0.129754,1.330820
129.300000,-0.073392,0.993658,0.000036,0.134982,2,0.000137,0.005846,0.129882,1.330576,7.475166,0.991727,0.878757,0.005746,1.490662,-0.016532,4.900000,4.156840,0.846233,0.846144,stable,-0.000639,-0.003803,0.100000,0.100000,0.001000,0.129882,1.330576
129.400000,-0.109505,0.992598,0.000112,0.134975,4,0.000135,0.004805,0.129881,1.331228,7.453969,0.991732,0.882590,0.012335,1.490662,-0.042516,4.900000,4.157001,0.846335,0.846158,stable,-0.001191,-0.000084,0.100000,0.100000,0.001000,0.129881,1.331228
129.500000,-0.080861,0.991176,-0.000099,0.134782,4,0.000136,0.012547,0.129702,1.332738,7.448259,0.991733,0.879329,0.009581,1.490662,-0.010409,4.900000,4.156840,0.846670,0.846173,stable,-0.001085,-0.001790,0.100000,0.100000,0.001000,0.129702,1.332738
129.600000,-0.083181,0.989847,0.000012,0.138108,1,0.000135,0.130952,0.132964,1.334953,7.450625,0.991733,0.882833,0.007786,1.486153,0.077423,4.900000,4.157001,0.846829,0.846193,stable,-0.001266,-0.005618,0.100000,0.100000,0.017293,0.132964,1.334953
129.700000,-0.122596,0.989051,-0.000254,0.142483,2,0.000135,0.163984,0.137183,1.337690,7.435925,0.991736,0.889591,0.013913,1.486153,1.184048,4.900000,4.157163,0.846913,0.846216,transitoire,-0.002049,0.003111,0.100000,0.100000,0.037621,0.137183,1.337690
129.800000,-0.106383,0.989055,0.000288,0.146522,1,0.000136,0.151819,0.141161,1.340610,7.436872,0.991736,0.891625,0.010750,1.486153,0.330317,4.900000,4.157001,0.847178,0.846240,stable,-0.001340,-0.004093,0.100000,0.100000,0.058247,0.141161,1.340610
129.900000,-0.046842,0.989824,-0.000223,0.151210,2,0.000135,0.166411,0.145693,1.343535,7.432969,0.991737,0.894097,0.008911,1.486153,-0.121649,4.900000,4.156840,0.847202,0.846266,transitoire,-0.001869,0.000331,0.100000,0.100000,0.079073,0.145693,1.343535
130,-0.073184,0.990999,0.000451,0.155846,1,0.000138,0.159158,0.150193,1.346058,7.438613,0.991735,0.880863,0.007704,1.486153,0.145924,4.900000,4.157001,0.846707,0.846288,transitoire,-0.001628,0.006076,0.100000,0.100000,0.100000,0.150193,1.346058
130.100000,-0.090093,0.992025,-0.000085,0.160503,1,0.000136,0.153729,0.154723,1.348037,7.443204,0.991734,0.889258,0.011288,1.481676,-0.072528,4.900000,4.157163,0.846479,0.846300,stable,-0.000482,-0.000001,0.100000,0.100000,0.120927,0.154723,1.348037
130.200000,-0.113405,0.992393,0.000297,0.165130,4,0.000136,0.145892,0.159232,1.349200,7.424543,0.991739,0.878431,0.010477,1.481676,-0.054291,4.900000,4.157403,0.846569,0.846308,stable,-0.000434,-0.006965,0.100000,0.100000,0.141753,0.159232,1.349200
130.300000,-0.133291,0.991886,0.000158,0.169868,1,0.000139,0.141600,0.163845,1.349418,7.419187,0.991740,0.880018,0.010901,1.481676,-0.078371,4.900000,4.157163,0.846681,0.846319,chronique,-0.001518,-0.000184,0.100000,0.100000,0.162379,0.163845,1.349418
130.400000,-0.156859,0.990695,-0.000329,0.174630,2,0.000136,0.139657,0.168466,1.348741,7.413438,0.991741,0.910589,0.010716,1.481676,-0.042921,4.900000,4.157001,0.846783,0.846328,chronique,-0.001396,0.003929,0.100000,0.100000,0.182707,0.168466,1.348741
130.500000,-0.120211,0.989342,-0.000245,0.179378,2,0.000135,0.138477,0.173062,1.347203,7.407771,0.991743,0.866648,0.011446,1.481676,-0.019436,4.900000,4.156840,0.847049,0.846340,chronique,-0.000620,0.005849,0.100000,0.100000,0.202643,0.173062,1.347203
130.600000,-0.053943,0.988433,-0.000078,0.183936,1,0.000136,0.133810,0.177514,1.344941,7.417034,0.991740,0.868457,0.005899,1.477232,-0.011790,4.900000,4.153996,0.846868,0.846355,chronique,0.000388,0.004769,0.100000,0.100000,0.222096,0.177514,1.344941
130.700000,-0.078309,0.988383,-0.000314,0.188632,1,0.000137,0.135404,0.182074,1.342210,7.416636,0.991740,0.855628,0.010759,1.477232,-0.046676,4.900000,4.156840,0.846212,0.846366,chronique,0.001121,-0.002347,0.100000,0.100000,0.240981,0.182074,1.342210
130.800000,-0.167465,0.989247,-0.000168,0.192999,2,0.000135,0.124147,0.186292,1.339279,7.429575,0.991737,0.847022,0.016652,1.477232,0.015938,4.900000,4.157001,0.845747,0.846371,chronique,0.000629,-0.007734,0.100000,0.100000,0.259218,0.186292,1.339279
130.900000,-0.160321,0.990726,0.000287,0.196938,4,0.000136,0.111818,0.190133,1.336393,7.450717,0.991733,0.829274,0.014421,1.477232,-0.112568,4.900000,4.156840,0.845762,0.846371,chronique,-0.000685,-0.007483,0.100000,0.100000,0.276734,0.190133,1.336393
131,-0.203395,0.992322,-0.000075,0.201359,1,0.000136,0.118714,0.194384,1.333892,7.446759,0.991733,0.841362,0.014924,1.477232,-0.123284,4.900000,4.153996,0.845747,0.846372,chronique,-0.001827,-0.003983,0.100000,0.100000,0.293459,0.194384,1.333892
131.100000,-0.102765,0.993534,0.000333,0.204983,1,0.000135,0.098323,0.197987,1.331940,7.423281,0.991739,0.821917,0.009675,1.472820,0.068957,4.900000,4.151155,0.846024,0.846369,chronique,-0.002289,-0.004921,0.100000,0.100000,0.309334,0.197987,1.331940
131.200000,-0.176130,0.994015,-0.000387,0.209249,2,0.000136,0.105009,0.202061,1.330819,7.488150,0.991724,0.814083,0.011998,1.472820,-0.203909,4.900000,4.149257,0.845613,0.846368,chronique,-0.002856,-0.005606,0.100000,0.100000,0.324303,0.202061,1.330819
131.300000,-0.192109,0.993658,0.000096,0.212675,1,0.000139,0.082024,0.205391,1.330565,7.495784,0.991722,0.827105,0.010379,1.472820,0.066853,4.900000,4.147359,0.845594,0.846364,chronique,-0.003478,-0.013856,0.100000,0.100000,0.338318,0.205391,1.330565
131.400000,-0.129746,0.992598,0.000083,0.216095,2,0.000136,0.081455,0.208689,1.331213,7.430908,0.991737,0.834742,0.007907,1.472820,-0.229841,4.900000,4.144905,0.845585,0.846356,stable,-0.005372,-0.008402,0.100000,0.100000,0.351335,0.208689,1.331213
131.500000,-0.206586,0.991176,-0.000163,0.219170,2,0.000136,0.075745,0.211648,1.332769,7.450914,0.991732,0.818169,0.017867,1.472820,-0.005693,4.900000,4.142454,0.845446,0.846349,stable,-0.006194,0.006374,0.100000,0.100000,0.363320,0.211648,1.332769
131.600000,-0.237668,0.989847,0.000347,0.220896,1,0.000135,0.061549,0.213475,1.334961,7.470277,0.991728,0.764015,0.015988,1.468438,-0.057097,4.900000,4.141861,0.845617,0.846341,stable,-0.004544,-0.002461,0.100000,0.100000,0.374240,0.213475,1.334961
131.700000,-0.346730,0.989051,-0.000177,0.224152,2,0.000136,0.079917,0.216502,1.337640,7.425250,0.991738,0.765433,0.024138,1.468438,-0.141959,4.900000,4.141269,0.845611,0.846336,stable,-0.004488,0.010059,0.100000,0.100000,0.384069,0.216502,1.337640
131.800000,-0.244739,0.989055,-0.000217,0.225337,1,0.000135,0.040876,0.217750,1.340677,7.439255,0.991735,0.763829,0.016441,1.468438,0.183673,4.900000,4.139301,0.845348,0.846331,stable,-0.002411,0.007862,0.100000,0.100000,0.392784,0.217750,1.340677
131.900000,-0.220707,0.989824,0.000613,0.228244,2,0.000135,0.071325,0.220436,1.343473,7.561655,0.991706,0.742423,0.014561,1.468438,-0.390406,4.900000,4.137335,0.845343,0.846324,stable,-0.000898,0.004626,0.100000,0.100000,0.400369,0.220436,1.343473
132,-0.243456,0.990999,-0.000346,0.230146,1,0.000139,0.050536,0.222248,1.346108,7.462122,0.991730,0.712969,0.013750,1.468438,0.304490,4.900000,4.136361,0.845367,0.846312,stable,-0.000060,0.008114,0.100000,0.100000,0.406809,0.222248,1.346108
132.100000,-0.096524,0.992025,0.000620,0.231148,1,0.000137,0.039664,0.223346,1.348028,7.461620,0.991730,0.666574,0.010953,1.464089,-0.207887,4.900000,4.135387,0.845363,0.846300,stable,0.001259,0.002153,0.100000,0.100000,0.412092,0.223346,1.348028
132.200000,-0.179810,0.992393,0.000046,0.232602,2,0.000135,0.034201,0.224677,1.349158,7.532653,0.991713,0.672626,0.015097,1.464089,-0.108721,4.900000,4.134719,0.844923,0.846286,stable,0.001482,-0.005349,0.100000,0.100000,0.416209,0.224677,1.349158
132.300000,-0.201213,0.991886,-0.000281,0.233208,1,0.000136,0.016611,0.225262,1.349468,7.574128,0.991704,0.669596,0.013862,1.464089,-0.054633,4.900000,4.134052,0.845212,0.846261,stable,0.000468,-0.013394,0.100000,0.100000,0.419154,0.225262,1.349468
132.400000,-0.243050,0.990695,0.000365,0.233506,2,0.000135,0.023773,0.225557,1.348774,7.465845,0.991729,0.615886,0.014706,1.464089,-0.175902,4.900000,4.130403,0.845554,0.846243,stable,-0.001746,-0.016452,0.100000,0.100000,0.420923,0.225557,1.348774
132.500000,-0.321831,0.989342,0.000076,0.233942,4,0.000137,0.017482,0.225956,1.347228,7.456217,0.991731,0.612746,0.015049,1.464089,0.071625,4.900000,4.126760,0.845675,0.846230,stable,-0.004233,-0.019282,0.100000,0.100000,0.421513,0.225956,1.347228
132.600000,-0.233000,0.988433,0.000171,0.233666,4,0.000136,0.015692,0.225702,1.344957,7.456453,0.991731,0.603092,0.013890,1.459773,-0.062915,4.900000,4.126595,0.845522,0.846220,stable,-0.006930,0.000486,0.100000,0.100000,0.420923,0.225702,1.344957
132.700000,-0.161322,0.988383,-0.000027,0.232503,2,0.000136,0.039509,0.224759,1.342262,7.541384,0.991711,0.586166,0.009947,1.459773,-0.017896,4.900000,4.126430,0.845737,0.846208,stable,-0.006158,-0.005937,0.100000,0.100000,0.419154,0.224759,1.342262
132.800000,-0.288147,0.989247,0.000365,0.232639,2,0.000136,0.036736,0.224719,1.339282,7.487127,0.991724,0.565305,0.020887,1.459773,0.238166,4.900000,4.125877,0.845665,0.846201,stable,-0.006503,0.014384,0.100000,0.100000,0.416209,0.224719,1.339282
132.900000,-0.242482,0.990726,0.000314,0.230082,2,0.000135,0.063024,0.222396,1.336398,7.629218,0.991691,0.607762,0.015089,1.459773,-0.027731,4.900000,4.125324,0.845865,0.846191,stable,-0.003525,0.001256,0.100000,0.100000,0.412092,0.222396,1.336398
133,-0.167351,0.992322,-0.000043,0.229738,4,0.000135,0.031927,0.221947,1.333849,7.562398,0.991706,0.599010,0.013416,1.459773,0.262883,4.900000,4.124319,0.845867,0.846185,stable,-0.002970,0.006487,0.100000,0.100000,0.406809,0.221947,1.333849
133.100000,-0.119323,0.993534,-0.000170,0.227929,2,0.000135,0.047029,0.220277,1.331942,7.532078,0.991713,0.587949,0.010117,1.455481,-0.310975,4.900000,4.123314,0.846014,0.846173,stable,-0.001623,0.005080,0.100000,0.100000,0.400369,0.220277,1.331942
133.200000,-0.243632,0.994015,-0.000313,0.226597,4,0.000135,0.050909,0.218843,1.330824,7.520947,0.991716,0.588444,0.012726,1.455481,0.151026,4.900000,4.120746,0.845731,0.846163,stable,-0.000639,0.002978,0.100000,0.100000,0.392784,0.218843,1.330824
133.300000,-0.216838,0.993658,0.000167,0.224130,2,0.000135,0.054804,0.216509,1.330581,7.652208,0.991685,0.585981,0.012498,1.455481,0.038799,4.900000,4.118180,0.845757,0.846151,stable,-0.000093,0.005529,0.100000,0.100000,0.384069,0.216509,1.330581
133.400000,-0.192071,0.992598,0.000344,0.221895,1,0.000135,0.054160,0.214292,1.331230,7.599697,0.991698,0.569943,0.014643,1.455481,0.038952,4.900000,4.114702,0.846044,0.846138,stable,0.000811,0.004229,0.100000,0.100000,0.374240,0.214292,1.331230
133.500000,-0.165041,0.991176,0.000133,0.218639,4,0.000136,0.078849,0.211195,1.332699,7.561153,0.991707,0.567679,0.015162,1.455481,-0.006438,4.900000,4.111229,0.846327,0.846130,stable,0.001414,0.000338,0.100000,0.100000,0.363320,0.211195,1.332699
133.600000,-0.193925,0.989847,-0.000614,0.215511,2,0.000135,0.081200,0.208167,1.334961,7.555812,0.991708,0.565938,0.011898,1.451216,0.246881,4.900000,4.103174,0.846579,0.846128,stable,0.001327,0.002794,0.100000,0.100000,0.351335,0.208167,1.334961
133.700000,-0.188481,0.989051,-0.000073,0.212690,4,0.000135,0.077860,0.205391,1.337711,7.562933,0.991706,0.568345,0.014965,1.451216,0.023511,4.900000,4.095150,0.846596,0.846129,stable,0.001646,0.005422,0.100000,0.100000,0.338318,0.205391,1.337711
133.800000,-0.237003,0.989055,0.000616,0.209060,1,0.000134,0.098616,0.201847,1.340614,7.550762,0.991709,0.569715,0.016416,1.451216,-0.033402,4.900000,4.094608,0.846680,0.846131,stable,0.002359,0.003814,0.100000,0.100000,0.324303,0.201847,1.340614
133.900000,-0.303118,0.989824,-0.000023,0.205084,1,0.000135,0.107169,0.198038,1.343575,7.551586,0.991709,0.595018,0.016331,1.451216,0.207564,4.900000,4.094067,0.846928,0.846135,stable,0.002740,-0.000776,0.100000,0.100000,0.309334,0.198038,1.343575
134,-0.192360,0.990999,0.000806,0.201178,2,0.000135,0.106976,0.194241,1.346058,7.546147,0.991710,0.640171,0.012805,1.451216,0.085531,4.900000,4.093493,0.846845,0.846145,stable,0.002341,0.005932,0.100000,0.100000,0.293459,0.194241,1.346058
134.100000,-0.166252,0.992025,0.000102,0.196891,2,0.000136,0.114894,0.190155,1.348066,7.650708,0.991686,0.635052,0.014237,1.446975,-0.001927,4.900000,4.092920,0.846924,0.846155,stable,0.003067,-0.010309,0.100000,0.100000,0.276734,0.190155,1.348066
134.200000,-0.096824,0.992393,0.000519,0.192503,4,0.000135,0.119070,0.185883,1.349191,7.577069,0.991703,0.643319,0.009445,1.446975,0.079174,4.900000,4.092679,0.847107,0.846167,stable,0.001092,0.001438,0.100000,0.100000,0.259218,0.185883,1.349191
