t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
157,-0.097414,0.992322,0.000032,0.122262,2,0.000137,0.138813,0.117971,1.333892,5.393914,0.992201,0.700410,0.007138,1.688191,-0.130227,4.900000,4.193016,0.838198,0.839692,stable,-0.002293,-0.009325,0.100000,0.100000,0.001000,0.117971,1.333892
157.100000,-0.067964,0.993534,0.000392,0.126109,2,0.000136,0.143197,0.121174,1.331957,5.393082,0.992201,0.694599,0.008931,1.684814,0.654890,4.900000,4.192189,0.838817,0.839677,stable,-0.003573,0.001049,0.100000,0.100000,0.001000,0.121174,1.331957
157.200000,-0.066400,0.994015,0.000021,0.123061,2,0.000136,0.117035,0.118718,1.330826,5.393773,0.992201,0.695930,0.008233,1.684814,0.043844,4.900000,4.193016,0.838589,0.839672,stable,-0.003046,0.002125,0.100000,0.100000,0.001000,0.118718,1.330826
157.300000,-0.052278,0.993658,0.000130,0.123228,2,0.000136,0.031396,0.118766,1.330579,5.389303,0.992202,0.678809,0.007117,1.684814,-0.261620,4.900000,4.193844,0.838807,0.839662,stable,-0.002397,0.001807,0.100000,0.100000,0.001000,0.118766,1.330579
157.400000,-0.060835,0.992598,0.000216,0.123787,4,0.000137,0.043128,0.119154,1.331241,5.384669,0.992203,0.681406,0.007474,1.684814,-0.856393,4.900000,4.195545,0.838880,0.839652,stable,-0.001865,0.003324,0.100000,0.100000,0.001000,0.119154,1.331241
157.500000,-0.105993,0.991176,0.000173,0.123786,4,0.000137,0.044096,0.119074,1.332745,5.382495,0.992203,0.674886,0.012390,1.684814,0.117322,4.900000,4.197249,0.838495,0.839643,stable,-0.001141,-0.003105,0.100000,0.100000,0.001000,0.119074,1.332745
157.600000,-0.073988,0.989847,-0.000052,0.125462,2,0.000137,0.111133,0.120403,1.334942,5.385505,0.992203,0.675914,0.007432,1.681457,0.009676,4.900000,4.195545,0.838728,0.839627,stable,-0.001529,0.003566,0.100000,0.100000,0.001000,0.120403,1.334942
157.700000,-0.039105,0.989051,-0.000426,0.123590,2,0.000136,0.145677,0.118987,1.337681,5.391400,0.992201,0.699274,0.006196,1.681457,0.670376,4.900000,4.197249,0.838572,0.839614,stable,-0.000799,-0.000252,0.100000,0.100000,0.001000,0.118987,1.337681
157.800000,-0.103971,0.989055,0.000075,0.124571,2,0.000137,0.101449,0.119816,1.340605,5.381564,0.992203,0.707627,0.008878,1.681457,0.345435,4.900000,4.198846,0.838132,0.839593,stable,-0.000760,-0.005081,0.100000,0.100000,0.001000,0.119816,1.340605
157.900000,-0.038503,0.989824,-0.000372,0.125979,2,0.000137,0.099139,0.120876,1.343512,5.406554,0.992198,0.706342,0.005270,1.681457,-0.442277,4.900000,4.197249,0.838480,0.839566,stable,-0.001506,-0.003129,0.100000,0.100000,0.001000,0.120876,1.343512
158,-0.053779,0.990999,0.000002,0.124688,2,0.000136,0.097828,0.120039,1.346052,5.410960,0.992197,0.716060,0.006413,1.681457,-0.023102,4.900000,4.198846,0.838087,0.839539,stable,-0.001862,0.001841,0.100000,0.100000,0.001000,0.120039,1.346052
158.100000,-0.095303,0.992025,-0.000310,0.123691,3,0.000138,0.065211,0.119111,1.348026,5.383700,0.992203,0.725245,0.008998,1.678121,-0.013110,4.900000,4.200444,0.838035,0.839502,stable,-0.001378,-0.010375,0.100000,0.100000,0.001000,0.119111,1.348026
158.200000,-0.047466,0.992393,0.000016,0.126195,2,0.000137,0.096945,0.121360,1.349184,5.379010,0.992204,0.738125,0.009632,1.678121,-0.326167,4.900000,4.198846,0.838235,0.839464,stable,-0.002919,0.001958,0.100000,0.100000,0.001000,0.121360,1.349184
158.300000,-0.080652,0.991886,-0.000099,0.123439,4,0.000136,0.107652,0.118825,1.349449,5.390061,0.992202,0.767013,0.008427,1.678121,0.317337,4.900000,4.200444,0.837780,0.839427,stable,-0.002310,0.001907,0.100000,0.100000,0.001000,0.118825,1.349449
158.400000,-0.073357,0.990695,0.000174,0.123766,4,0.000136,0.086096,0.119090,1.348760,5.379343,0.992204,0.774168,0.006434,1.678121,0.107070,4.900000,4.198846,0.837782,0.839386,stable,-0.001770,-0.000459,0.100000,0.100000,0.001000,0.119090,1.348760
158.500000,-0.069291,0.989342,-0.000148,0.124609,2,0.000136,0.038072,0.119758,1.347210,5.366519,0.992207,0.793153,0.008273,1.678121,-0.215561,4.900000,4.200444,0.837801,0.839341,stable,-0.001668,0.001409,0.100000,0.100000,0.001000,0.119758,1.347210
158.600000,-0.064637,0.988433,-0.000170,0.124369,4,0.000136,0.051791,0.119482,1.344956,5.361030,0.992208,0.807170,0.008955,1.674806,-0.480236,4.900000,4.200891,0.838039,0.839294,stable,-0.001273,0.007682,0.100000,0.100000,0.001000,0.119482,1.344956
158.700000,-0.025343,0.988383,-0.000004,0.122574,2,0.000136,0.092751,0.118152,1.342221,5.357653,0.992209,0.809996,0.008503,1.674806,0.137189,4.900000,4.201338,0.838184,0.839247,stable,0.000097,-0.002064,0.100000,0.100000,0.001000,0.118152,1.342221
158.800000,-0.077993,0.989247,0.000037,0.125112,2,0.000136,0.104048,0.120322,1.339265,5.358499,0.992209,0.815522,0.009140,1.674806,0.409593,4.900000,4.201365,0.837947,0.839204,stable,-0.000246,-0.006675,0.100000,0.100000,0.001000,0.120322,1.339265
158.900000,-0.069177,0.990726,0.000048,0.125807,4,0.000136,0.060924,0.121021,1.336382,5.373552,0.992205,0.807496,0.009674,1.674806,0.112979,4.900000,4.201338,0.837930,0.839163,stable,-0.001302,0.006490,0.100000,0.100000,0.001000,0.121021,1.336382
159,-0.088632,0.992322,-0.000230,0.122684,4,0.000137,0.125269,0.118296,1.333874,5.357497,0.992209,0.836618,0.008250,1.674806,-0.431241,4.900000,4.201365,0.837750,0.839118,stable,-0.000122,-0.000079,0.100000,0.100000,0.001000,0.118296,1.333874
159.100000,-0.085610,0.993534,0.000001,0.125183,2,0.000136,0.132355,0.120157,1.331944,5.349081,0.992211,0.844453,0.009681,1.671508,0.643441,4.900000,4.201338,0.837786,0.839068,stable,-0.000122,0.009559,0.100000,0.100000,0.001000,0.120157,1.331944
159.200000,-0.097790,0.994015,-0.000249,0.122586,2,0.000136,0.102358,0.118088,1.330822,5.345658,0.992211,0.879398,0.008548,1.671508,0.070860,4.900000,4.200891,0.838068,0.839018,stable,0.001437,0.009985,0.100000,0.100000,0.001000,0.118088,1.330822
159.300000,-0.092278,0.993658,0.000096,0.122625,2,0.000137,0.032022,0.118216,1.330573,5.341786,0.992212,0.865320,0.007833,1.671508,-0.299969,4.900000,4.200444,0.838342,0.838976,stable,0.002908,0.008451,0.100000,0.100000,0.001000,0.118216,1.330573
159.400000,-0.058179,0.992598,0.000053,0.123084,3,0.000136,0.022537,0.118692,1.331233,5.338738,0.992213,0.862700,0.008787,1.671508,-0.703360,4.900000,4.198846,0.838615,0.838939,stable,0.003985,-0.004239,0.100000,0.100000,0.001000,0.118692,1.331233
159.500000,-0.064060,0.991176,0.000019,0.125859,4,0.000136,0.108406,0.121183,1.332734,5.339145,0.992213,0.879100,0.010342,1.671508,-0.094850,4.900000,4.200444,0.838564,0.838905,stable,0.002901,-0.003762,0.100000,0.100000,0.001000,0.121183,1.332734
159.600000,-0.058658,0.989847,-0.000291,0.129044,2,0.000136,0.134619,0.124069,1.334975,5.336341,0.992213,0.846745,0.007327,1.668225,0.858694,4.900000,4.200891,0.838402,0.838871,stable,0.002002,0.003467,0.100000,0.100000,0.017293,0.124069,1.334975
159.700000,-0.067770,0.989051,0.000345,0.130853,3,0.000136,0.093234,0.126168,1.337673,5.330414,0.992215,0.814813,0.008076,1.668225,0.262129,4.900000,4.201338,0.838430,0.838834,stable,0.002363,0.000644,0.100000,0.100000,0.037621,0.126168,1.337673
159.800000,-0.079745,0.989055,0.000003,0.135521,1,0.000137,0.184327,0.130697,1.340638,5.327610,0.992215,0.773380,0.010447,1.668225,-0.413845,4.900000,4.201365,0.838628,0.838801,stable,0.002231,-0.004555,0.100000,0.100000,0.058247,0.130697,1.340638
159.900000,-0.112044,0.989824,0.000317,0.141232,2,0.000136,0.203216,0.135932,1.343496,5.324165,0.992216,0.779918,0.011662,1.668225,0.910928,4.900000,4.201338,0.838396,0.838773,transitoire,0.001270,-0.006430,0.100000,0.100000,0.079073,0.135932,1.343496
160,-0.125823,0.990999,-0.000297,0.146098,1,0.000139,0.171325,0.140477,1.346070,5.322686,0.992216,0.766816,0.010197,1.668225,0.188892,4.900000,4.200891,0.838540,0.838737,stable,0.000103,-0.000578,0.100000,0.100000,0.100000,0.140477,1.346070
160.100000,-0.107551,0.992025,0.000095,0.147898,3,0.000156,0.137947,0.142789,1.348003,5.318873,0.992217,0.748564,0.009445,1.664962,-0.318912,4.900000,4.200444,0.838861,0.838702,stable,-0.000001,-0.002750,0.100000,0.100000,0.120927,0.142789,1.348003
160.200000,-0.127506,0.992393,-0.000465,0.154083,2,0.000140,0.184425,0.148123,1.349177,5.320102,0.992217,0.795175,0.012928,1.664962,-0.333787,4.900000,4.198846,0.839539,0.838674,stable,-0.000446,0.005134,0.100000,0.100000,0.141753,0.148123,1.349177
160.300000,-0.144253,0.991886,-0.000168,0.155310,1,0.000138,0.165100,0.149958,1.349462,5.316332,0.992218,0.861601,0.012167,1.664962,0.464782,4.900000,4.197249,0.839466,0.838660,stable,0.000430,-0.001413,0.100000,0.100000,0.162379,0.149958,1.349462
160.400000,-0.121392,0.990695,0.000336,0.161445,4,0.000137,0.193288,0.155903,1.348755,5.311046,0.992219,0.844461,0.009513,1.664962,-0.193244,4.900000,4.195545,0.840210,0.838639,transitoire,0.000158,-0.003251,0.100000,0.100000,0.182707,0.155903,1.348755
160.500000,-0.158491,0.989342,-0.000251,0.166435,2,0.000137,0.153083,0.160636,1.347201,5.312439,0.992219,0.816551,0.014174,1.664962,0.281877,4.900000,4.193844,0.840378,0.838630,stable,-0.000384,-0.006403,0.100000,0.100000,0.202643,0.160636,1.347201
160.600000,-0.122652,0.988433,-0.000353,0.171767,2,0.000137,0.183213,0.165482,1.344959,5.312337,0.992219,0.797060,0.006581,1.661716,-0.402056,4.900000,4.193016,0.841133,0.838618,chronique,-0.001381,-0.001140,0.100000,0.100000,0.222096,0.165482,1.344959
160.700000,-0.137606,0.988383,0.000133,0.173646,4,0.000137,0.169976,0.167822,1.342221,5.312103,0.992219,0.784457,0.014905,1.661716,0.301304,4.900000,4.192189,0.841450,0.838621,chronique,-0.001428,0.000853,0.100000,0.100000,0.240981,0.167822,1.342221
160.800000,-0.173228,0.989247,-0.000044,0.178141,2,0.000137,0.142193,0.171573,1.339279,5.302473,0.992221,0.792197,0.015175,1.661716,-0.132369,4.900000,4.190075,0.841791,0.838629,chronique,-0.001147,0.004582,0.100000,0.100000,0.259218,0.171573,1.339279
160.900000,-0.022148,0.990726,0.000373,0.180497,4,0.000137,0.163611,0.174261,1.336380,5.299752,0.992221,0.782379,0.005684,1.661716,-0.277831,4.900000,4.187963,0.842087,0.838644,chronique,-0.000291,0.000111,0.100000,0.100000,0.276734,0.174261,1.336380
161,-0.108595,0.992322,-0.000287,0.185537,1,0.000136,0.174983,0.179320,1.333876,5.398270,0.992200,0.801886,0.011644,1.661716,0.214184,4.900000,4.190075,0.841239,0.838664,chronique,-0.000244,-0.009244,0.100000,0.100000,0.293459,0.179320,1.333876
161.100000,-0.165353,0.993534,0.000006,0.191976,1,0.000137,0.170306,0.185368,1.331966,5.417564,0.992195,0.790121,0.012488,1.658487,0.113713,4.900000,4.187963,0.841156,0.838675,chronique,-0.001715,-0.007707,0.100000,0.100000,0.309334,0.185368,1.331966
161.200000,-0.203258,0.994015,0.000188,0.194406,1,0.000137,0.069927,0.187836,1.330842,5.334158,0.992214,0.760418,0.010676,1.658487,-0.046764,4.900000,4.186576,0.841472,0.838685,chronique,-0.002790,-0.005225,0.100000,0.100000,0.324303,0.187836,1.330842
161.300000,-0.188014,0.993658,0.000384,0.196215,4,0.000136,0.117353,0.189874,1.330586,5.329337,0.992215,0.794618,0.009437,1.658487,-1.003794,4.900000,4.185189,0.841557,0.838703,stable,-0.003357,0.000800,0.100000,0.100000,0.338318,0.189874,1.330586
161.400000,-0.088151,0.992598,0.000115,0.197573,2,0.000136,0.064418,0.191150,1.331260,5.339797,0.992213,0.739684,0.015043,1.658487,0.474264,4.900000,4.184274,0.841552,0.838722,stable,-0.002892,-0.000025,0.100000,0.100000,0.351335,0.191150,1.331260
161.500000,-0.125052,0.991176,0.000345,0.202486,2,0.000136,0.195868,0.194983,1.332739,5.373262,0.992205,0.744401,0.013022,1.658487,-0.529349,4.900000,4.183360,0.841348,0.838739,stable,-0.002607,0.006752,0.100000,0.100000,0.363320,0.194983,1.332739
161.600000,-0.171360,0.989847,-0.000073,0.202369,4,0.000137,0.105339,0.195314,1.334962,5.385332,0.992203,0.729375,0.012239,1.655267,1.314495,4.900000,4.175527,0.841578,0.838752,stable,-0.001253,-0.000485,0.100000,0.100000,0.374240,0.195314,1.334962
161.700000,-0.275137,0.989051,0.000092,0.207893,1,0.000136,0.137272,0.200405,1.337702,5.363995,0.992207,0.719672,0.016368,1.655267,-0.905293,4.900000,4.167724,0.842380,0.838772,stable,-0.001206,0.015161,0.100000,0.100000,0.384069,0.200405,1.337702
161.800000,-0.104672,0.989055,0.000494,0.203754,1,0.000137,0.166803,0.197116,1.340609,5.379753,0.992204,0.752574,0.010679,1.655267,0.319335,4.900000,4.165490,0.842163,0.838806,stable,0.001367,-0.000066,0.100000,0.100000,0.392784,0.197116,1.340609
161.900000,-0.296455,0.989824,-0.000189,0.212845,1,0.000137,0.212150,0.205078,1.343528,5.583096,0.992159,0.739480,0.021369,1.655267,0.295305,4.900000,4.163259,0.841966,0.838841,stable,0.001220,-0.004951,0.100000,0.100000,0.400369,0.205078,1.343528
162,-0.204578,0.990999,0.000222,0.215393,1,0.000137,0.195768,0.207394,1.346001,5.657573,0.992142,0.769217,0.015564,1.655267,0.453471,4.900000,4.161155,0.841444,0.838872,stable,0.000297,-0.000575,0.100000,0.100000,0.406809,0.207394,1.346001
162.100000,-0.023399,0.992025,-0.000745,0.214731,1,0.000139,0.191828,0.207113,1.348026,5.524776,0.992172,0.762760,0.005985,1.652067,-0.163817,4.900000,4.159053,0.841602,0.838896,stable,0.000174,-0.003172,0.100000,0.100000,0.412092,0.207113,1.348026
162.200000,-0.300026,0.992393,-0.000084,0.216252,2,0.000136,0.132012,0.208764,1.349170,5.509116,0.992175,0.777287,0.017652,1.652067,-0.039404,4.900000,4.161155,0.840727,0.838923,stable,-0.000357,0.011591,0.100000,0.100000,0.416209,0.208764,1.349170
162.300000,-0.098903,0.991886,-0.000221,0.210012,2,0.000137,0.151266,0.203623,1.349440,5.996472,0.992066,0.779473,0.009923,1.652067,-0.598151,4.900000,4.159053,0.840285,0.838941,stable,0.001555,0.005474,0.100000,0.100000,0.419154,0.203623,1.349440
162.400000,-0.178004,0.990695,-0.000100,0.214515,4,0.000138,0.143263,0.207352,1.348779,5.901044,0.992088,0.769735,0.011357,1.652067,0.192537,4.900000,4.158485,0.840579,0.838953,stable,0.002285,0.005051,0.100000,0.100000,0.420923,0.207352,1.348779
162.500000,-0.153548,0.989342,0.000098,0.214958,1,0.000138,0.037746,0.207783,1.347242,5.592906,0.992157,0.762077,0.013808,1.652067,-0.080033,4.900000,4.157917,0.841292,0.838970,stable,0.002874,0.005944,0.100000,0.100000,0.421513,0.207783,1.347242
162.600000,-0.163713,0.988433,0.000154,0.215196,2,0.000137,0.140283,0.207721,1.344992,5.484899,0.992181,0.756290,0.011580,1.648874,-1.055172,4.900000,4.157109,0.841275,0.838999,stable,0.003548,0.000590,0.100000,0.100000,0.420923,0.207721,1.344992
162.700000,-0.237033,0.988383,0.000504,0.216682,4,0.000136,0.135414,0.209164,1.342194,5.469753,0.992184,0.766324,0.015667,1.648874,1.025368,4.900000,4.156301,0.841353,0.839026,stable,0.003289,-0.002037,0.100000,0.100000,0.419154,0.209164,1.342194
162.800000,-0.230961,0.989247,-0.000382,0.216545,4,0.000136,0.170244,0.208983,1.339264,5.480455,0.992182,0.756568,0.015746,1.648874,-0.048683,4.900000,4.156008,0.841615,0.839052,stable,0.002630,-0.003413,0.100000,0.100000,0.416209,0.208983,1.339264
162.900000,-0.165521,0.990726,0.000157,0.215354,2,0.000137,0.212221,0.208165,1.336401,5.476800,0.992182,0.769060,0.017314,1.648874,0.348302,4.900000,4.155715,0.841792,0.839085,stable,0.001815,-0.006436,0.100000,0.100000,0.412092,0.208165,1.336401
163,-0.184701,0.992322,-0.000027,0.216848,2,0.000136,0.148215,0.208600,1.333882,5.489917,0.992179,0.751916,0.013481,1.648874,0.419764,4.900000,4.148678,0.841798,0.839121,stable,0.000592,0.014073,0.100000,0.100000,0.406809,0.208600,1.333882
163.100000,-0.200892,0.993534,0.000118,0.207458,4,0.000137,0.215132,0.200270,1.331972,5.486656,0.992180,0.764373,0.015909,1.645700,-0.640053,4.900000,4.141664,0.842017,0.839155,stable,0.002810,0.003265,0.100000,0.100000,0.400369,0.200270,1.331972
163.200000,-0.227809,0.994015,0.000239,0.210722,2,0.000137,0.114069,0.202782,1.330794,5.474466,0.992183,0.746996,0.014014,1.645700,0.669169,4.900000,4.140136,0.842025,0.839193,stable,0.003057,0.007736,0.100000,0.100000,0.392784,0.202782,1.330794
163.300000,-0.108097,0.993658,-0.000248,0.206571,2,0.000137,0.102381,0.199262,1.330538,5.472093,0.992183,0.784512,0.006188,1.645700,-1.010632,4.900000,4.138609,0.842085,0.839230,stable,0.004003,0.009594,0.100000,0.100000,0.384069,0.199262,1.330538
163.400000,-0.149674,0.992598,-0.000528,0.204004,4,0.000137,0.074114,0.196870,1.331225,5.538071,0.992169,0.782508,0.016566,1.645700,-0.116878,4.900000,4.137838,0.841896,0.839268,stable,0.005155,-0.004605,0.100000,0.100000,0.374240,0.196870,1.331225
163.500000,-0.123430,0.991176,-0.000143,0.205851,2,0.000137,0.121959,0.198414,1.332747,5.528578,0.992171,0.783966,0.012559,1.645700,-0.282673,4.900000,4.137067,0.841908,0.839305,stable,0.003895,0.003850,0.100000,0.100000,0.363320,0.198414,1.332747
163.600000,-0.180933,0.989847,0.000188,0.198985,2,0.000137,0.163304,0.192450,1.334980,5.485391,0.992180,0.789936,0.011747,1.642543,0.478446,4.900000,4.136549,0.841969,0.839339,stable,0.004128,0.003529,0.100000,0.100000,0.351335,0.192450,1.334980
163.700000,-0.190255,0.989051,0.000245,0.197199,1,0.000137,0.165222,0.190112,1.337672,5.493815,0.992179,0.799428,0.015946,1.642543,0.413457,4.900000,4.136030,0.842082,0.839375,stable,0.004286,0.001296,0.100000,0.100000,0.338318,0.190112,1.337672
163.800000,-0.190161,0.989055,0.000105,0.192983,2,0.000137,0.185335,0.186770,1.340656,5.480608,0.992181,0.790957,0.012115,1.642543,0.019173,4.900000,4.135258,0.842081,0.839413,stable,0.004067,0.009867,0.100000,0.100000,0.324303,0.186770,1.340656
163.900000,-0.112933,0.989824,0.000480,0.187048,1,0.000137,0.166591,0.181121,1.343518,5.475695,0.992183,0.806307,0.013545,1.642543,0.201133,4.900000,4.134487,0.842778,0.839450,stable,0.005257,-0.008129,0.100000,0.100000,0.309334,0.181121,1.343518
164,-0.151034,0.990999,0.000037,0.189982,2,0.000136,0.132333,0.183173,1.346088,5.497679,0.992178,0.808551,0.015317,1.642543,-0.187438,4.900000,4.133843,0.842634,0.839500,stable,0.003416,-0.004569,0.100000,0.100000,0.293459,0.183173,1.346088
164.100000,-0.056492,0.992025,0.000374,0.184369,1,0.000136,0.156750,0.177849,1.347996,5.505201,0.992176,0.824310,0.006801,1.639401,-0.342580,4.900000,4.133200,0.842605,0.839547,stable,0.002335,0.000663,0.100000,0.100000,0.276734,0.177849,1.347996
164.200000,-0.085841,0.992393,-0.000350,0.178345,2,0.000136,0.207281,0.172350,1.349208,5.508105,0.992175,0.821300,0.007232,1.639401,0.244173,4.900000,4.133843,0.842006,0.839592,stable,0.002209,0.002439,0.100000,0.100000,0.259218,0.172350,1.349208
164.300000,-0.034791,0.991886,0.000252,0.174322,4,0.000137,0.124513,0.168195,1.349475,5.498121,0.992178,0.822087,0.006335,1.639401,0.505307,4.900000,4.133200,0.842104,0.839629,stable,0.002383,-0.000255,0.100000,0.100000,0.240981,0.168195,1.349475
164.400000,-0.046290,0.990695,0.000477,0.171037,1,0.000136,0.102843,0.164891,1.348762,5.477204,0.992182,0.825955,0.007259,1.639401,-0.827683,4.900000,4.133843,0.841309,0.839668,stable,0.002103,0.002682,0.100000,0.100000,0.222096,0.164891,1.348762
164.500000,-0.103080,0.989342,0.000047,0.165529,2,0.000138,0.165574,0.159784,1.347204,5.470498,0.992184,0.824307,0.008387,1.639401,-0.216699,4.900000,4.134487,0.840875,0.839699,stable,0.002327,0.006230,0.100000,0.100000,0.202643,0.159784,1.347204
164.600000,-0.141850,0.988433,-0.000200,0.160334,4,0.000137,0.169425,0.154797,1.344962,5.475551,0.992183,0.834748,0.014880,1.636277,0.627315,4.900000,4.133843,0.840688,0.839727,stable,0.003102,-0.006900,0.100000,0.100000,0.182707,0.154797,1.344962
164.700000,-0.082730,0.988383,0.000069,0.160196,3,0.000137,0.125039,0.153992,1.342211,5.467682,0.992184,0.847635,0.007063,1.636277,0.038503,4.900000,4.133200,0.840721,0.839753,stable,0.001676,0.005087,0.100000,0.100000,0.162379,0.153992,1.342211
164.800000,-0.071326,0.989247,-0.000104,0.152247,4,0.000137,0.260374,0.146675,1.339283,5.498676,0.992177,0.849038,0.006250,1.636277,-0.443861,4.900000,4.131929,0.840351,0.839779,transitoire,0.002331,0.008232,0.100000,0.100000,0.141753,0.146675,1.339283
164.900000,-0.157566,0.990726,0.000357,0.146827,1,0.000137,0.187640,0.141665,1.336387,5.477419,0.992182,0.847751,0.015133,1.636277,1.353351,4.900000,4.133200,0.840248,0.839800,stable,0.003430,-0.006239,0.100000,0.100000,0.120927,0.141665,1.336387
165,-0.093548,0.992322,-0.000092,0.146354,1,0.000137,0.100166,0.140735,1.333845,5.510842,0.992175,0.855178,0.008631,1.636277,-0.727335,4.900000,4.131929,0.840603,0.839821,stable,0.002078,0.003687,0.100000,0.100000,0.100000,0.140735,1.333845
165.100000,-0.115481,0.993534,-0.000523,0.138724,2,0.000137,0.259251,0.133978,1.331963,5.523755,0.992172,0.844193,0.012460,1.633167,-0.874739,4.900000,4.130658,0.840938,0.839842,transitoire,0.002466,-0.009994,0.100000,0.100000,0.079073,0.133978,1.331963
