t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
188.400000,-0.025870,0.990695,0.000124,0.135017,2,0.000138,0.006056,0.129908,1.348771,1.431159,0.993030,0.770437,0.006379,1.023091,-0.021007,4.900000,4.204712,0.822630,0.823590,stable,0.000634,0.003130,0.100000,0.100000,0.001000,0.129908,1.348771
188.500000,-0.010496,0.989342,0.000153,0.134956,2,0.000137,0.008651,0.129869,1.347225,1.430533,0.993030,0.763164,0.003800,1.023091,0.018282,4.900000,4.206322,0.822565,0.823600,stable,0.000855,-0.002685,0.100000,0.100000,0.001000,0.129869,1.347225
188.600000,-0.022706,0.988433,0.000111,0.135028,2,0.000137,0.011555,0.129920,1.344959,1.430428,0.993030,0.761139,0.007283,1.020894,0.025946,4.900000,4.206446,0.822282,0.823611,stable,0.000595,-0.001639,0.100000,0.100000,0.001000,0.129920,1.344959
188.700000,-0.044516,0.988383,0.000028,0.134978,1,0.000137,0.012263,0.129878,1.342224,1.430191,0.993030,0.772958,0.011569,1.020894,0.029039,4.900000,4.206570,0.822234,0.823617,stable,0.000433,-0.003492,0.100000,0.100000,0.001000,0.129878,1.342224
188.800000,-0.024169,0.989247,0.000060,0.134819,4,0.000138,0.018248,0.129748,1.339251,1.429521,0.993030,0.745885,0.008897,1.020894,0.007088,4.900000,4.206446,0.822418,0.823620,stable,0.000129,0.001542,0.100000,0.100000,0.001000,0.129748,1.339251
188.900000,-0.039782,0.990726,-0.000176,0.134947,2,0.000137,0.016575,0.129847,1.336371,1.432123,0.993030,0.772999,0.009550,1.020894,0.059842,4.900000,4.206570,0.822295,0.823627,stable,0.000247,0.002258,0.100000,0.100000,0.001000,0.129847,1.336371
189,-0.027362,0.992322,-0.000281,0.134897,2,0.000138,0.015604,0.129815,1.333874,1.429670,0.993030,0.777474,0.007258,1.020894,-0.016725,4.900000,4.208289,0.822325,0.823633,stable,0.000417,-0.001552,0.100000,0.100000,0.001000,0.129815,1.333874
189.100000,-0.014922,0.993534,-0.000047,0.134992,2,0.000138,0.011246,0.129890,1.331963,1.428085,0.993030,0.793880,0.006493,1.018699,-0.009707,4.900000,4.210008,0.822441,0.823637,stable,0.000271,0.001671,0.100000,0.100000,0.001000,0.129890,1.331963
189.200000,-0.033363,0.994015,0.000153,0.134960,4,0.000138,0.007157,0.129870,1.330810,1.426553,0.993031,0.781855,0.008428,1.018699,-0.043588,4.900000,4.211533,0.822134,0.823643,stable,0.000393,-0.004644,0.100000,0.100000,0.001000,0.129870,1.330810
189.300000,-0.030187,0.993658,-0.000184,0.134883,4,0.000137,0.003532,0.129806,1.330554,1.428059,0.993030,0.817237,0.007639,1.018699,-0.040885,4.900000,4.213059,0.822129,0.823642,stable,-0.000003,-0.007641,0.100000,0.100000,0.001000,0.129806,1.330554
189.400000,-0.032149,0.992598,-0.000205,0.134933,4,0.000138,0.004385,0.129848,1.331220,1.425988,0.993031,0.829710,0.008725,1.018699,-0.036249,4.900000,4.213977,0.821955,0.823641,stable,-0.000621,-0.000317,0.100000,0.100000,0.001000,0.129848,1.331220
189.500000,-0.034250,0.991176,-0.000145,0.134947,1,0.000138,0.007707,0.129854,1.332763,1.424664,0.993031,0.826946,0.009984,1.018699,0.008529,4.900000,4.214894,0.822124,0.823635,stable,-0.000615,0.004244,0.100000,0.100000,0.001000,0.129854,1.332763
189.600000,-0.054773,0.989847,0.000252,0.138265,2,0.000137,0.129252,0.133074,1.334975,1.423886,0.993031,0.863592,0.011252,1.016515,0.033216,4.900000,4.215410,0.822340,0.823631,stable,-0.000241,0.001520,0.100000,0.100000,0.017293,0.133074,1.334975
189.700000,-0.024603,0.989051,0.000236,0.142378,1,0.000137,0.157328,0.137109,1.337695,1.424209,0.993031,0.860803,0.008399,1.016515,1.215455,4.900000,4.214894,0.822465,0.823631,transitoire,-0.000106,0.005171,0.100000,0.100000,0.037621,0.137109,1.337695
189.800000,-0.038816,0.989055,0.000233,0.146858,2,0.000138,0.164076,0.141441,1.340631,1.428271,0.993030,0.866394,0.009613,1.016515,0.280755,4.900000,4.215410,0.822257,0.823630,transitoire,0.000317,-0.008384,0.100000,0.100000,0.058247,0.141441,1.340631
189.900000,-0.047937,0.989824,0.000120,0.151248,1,0.000137,0.157827,0.145727,1.343518,1.425434,0.993031,0.866950,0.010027,1.016515,0.067481,4.900000,4.215925,0.822120,0.823628,transitoire,-0.000377,-0.001564,0.100000,0.100000,0.079073,0.145727,1.343518
190,-0.051706,0.990999,0.000031,0.155823,4,0.000138,0.157728,0.150183,1.346045,1.422394,0.993031,0.866619,0.009812,1.016515,-0.062485,4.900000,4.215410,0.822358,0.823620,transitoire,-0.000484,0.001688,0.100000,0.100000,0.100000,0.150183,1.346045
190.100000,-0.069764,0.992025,-0.000103,0.160534,1,0.000138,0.154921,0.154745,1.348069,1.421620,0.993032,0.868412,0.013003,1.014342,-0.000988,4.900000,4.214894,0.822292,0.823617,transitoire,-0.000324,0.007786,0.100000,0.100000,0.120927,0.154745,1.348069
190.200000,-0.020115,0.992393,0.000589,0.165097,1,0.000137,0.144537,0.159217,1.349179,1.421198,0.993032,0.855929,0.008934,1.014342,-0.028075,4.900000,4.213977,0.822402,0.823609,stable,0.000323,0.001288,0.100000,0.100000,0.141753,0.159217,1.349179
190.300000,-0.071400,0.991886,-0.000101,0.170024,2,0.000137,0.145914,0.163973,1.349417,1.431486,0.993030,0.866254,0.012218,1.014342,-0.103837,4.900000,4.214894,0.821918,0.823603,chronique,0.000411,0.003657,0.100000,0.100000,0.162379,0.163973,1.349417
190.400000,-0.044969,0.990695,-0.000270,0.174652,1,0.000137,0.136110,0.168481,1.348791,1.439314,0.993028,0.863764,0.008371,1.014342,0.013771,4.900000,4.213977,0.821929,0.823591,chronique,0.000686,0.005187,0.100000,0.100000,0.182707,0.168481,1.348791
190.500000,-0.049565,0.989342,0.000419,0.179516,2,0.000136,0.141585,0.173187,1.347246,1.429240,0.993030,0.864056,0.012026,1.014342,-0.098046,4.900000,4.213059,0.821762,0.823579,chronique,0.001071,0.007590,0.100000,0.100000,0.202643,0.173187,1.347246
190.600000,-0.053622,0.988433,0.000380,0.183946,1,0.000137,0.130716,0.177526,1.344962,1.421123,0.993032,0.860655,0.008825,1.012179,0.054747,4.900000,4.211533,0.821965,0.823563,chronique,0.001632,0.005931,0.100000,0.100000,0.222096,0.177526,1.344962
190.700000,-0.052554,0.988383,-0.000075,0.188650,2,0.000137,0.135028,0.182070,1.342210,1.419416,0.993032,0.813638,0.011490,1.012179,-0.108684,4.900000,4.210008,0.822005,0.823552,chronique,0.002030,-0.009068,0.100000,0.100000,0.240981,0.182070,1.342210
190.800000,-0.071648,0.989247,0.000046,0.192979,1,0.000137,0.124140,0.186280,1.339225,1.418652,0.993032,0.804645,0.014324,1.012179,0.043124,4.900000,4.208289,0.821895,0.823539,chronique,0.001195,-0.007565,0.100000,0.100000,0.259218,0.186280,1.339225
190.900000,-0.056448,0.990726,-0.000307,0.197122,2,0.000136,0.116565,0.190314,1.336399,1.418802,0.993032,0.770109,0.013117,1.012179,-0.108887,4.900000,4.206570,0.822094,0.823524,chronique,0.000523,0.003999,0.100000,0.100000,0.276734,0.190314,1.336399
191,-0.116919,0.992322,-0.000047,0.201441,1,0.000137,0.116738,0.194490,1.333894,1.419428,0.993032,0.733611,0.016005,1.012179,-0.075743,4.900000,4.206446,0.822075,0.823513,chronique,0.000820,0.001550,0.100000,0.100000,0.293459,0.194490,1.333894
191.100000,-0.092187,0.993534,0.000045,0.205195,2,0.000137,0.099731,0.198155,1.331960,1.428579,0.993030,0.760415,0.015951,1.010027,0.001728,4.900000,4.206322,0.822075,0.823502,chronique,0.000905,-0.002078,0.100000,0.100000,0.309334,0.198155,1.331960
191.200000,-0.042668,0.994015,0.000206,0.208886,1,0.000136,0.093426,0.201747,1.330793,1.428636,0.993030,0.749369,0.010824,1.010027,-0.170075,4.900000,4.204712,0.822055,0.823494,chronique,0.000691,-0.006373,0.100000,0.100000,0.324303,0.201747,1.330793
191.300000,-0.074952,0.993658,-0.000409,0.212919,2,0.000137,0.094215,0.205578,1.330533,1.426871,0.993031,0.753874,0.011731,1.010027,-0.063048,4.900000,4.203103,0.821902,0.823485,chronique,0.000141,-0.005237,0.100000,0.100000,0.338318,0.205578,1.330533
191.400000,-0.122657,0.992598,-0.000294,0.216013,1,0.000137,0.075277,0.208617,1.331185,1.435342,0.993029,0.712396,0.016606,1.010027,0.007895,4.900000,4.196997,0.822111,0.823475,chronique,-0.000289,0.016021,0.100000,0.100000,0.351335,0.208617,1.331185
191.500000,-0.105326,0.991176,-0.000399,0.218769,1,0.000137,0.069917,0.211318,1.332786,1.431783,0.993030,0.724653,0.015925,1.010027,-0.189387,4.900000,4.190910,0.821865,0.823469,stable,0.001021,-0.013181,0.100000,0.100000,0.363320,0.211318,1.332786
191.600000,-0.079204,0.989847,0.000286,0.221573,4,0.000137,0.071227,0.214018,1.334959,1.437137,0.993029,0.688222,0.014208,1.007886,-0.053596,4.900000,4.189126,0.821835,0.823460,stable,-0.000096,0.014112,0.100000,0.100000,0.374240,0.214018,1.334959
191.700000,-0.159209,0.989051,0.000088,0.224367,1,0.000141,0.072029,0.216699,1.337683,1.433881,0.993029,0.691159,0.021736,1.007886,0.013101,4.900000,4.187345,0.822075,0.823449,stable,0.001050,0.004011,0.100000,0.100000,0.384069,0.216699,1.337683
191.800000,-0.101266,0.989055,0.000016,0.226068,2,0.000137,0.049748,0.218387,1.340654,1.459129,0.993024,0.725702,0.016177,1.007886,0.008019,4.900000,4.181452,0.821245,0.823440,stable,0.001322,0.008097,0.100000,0.100000,0.392784,0.218387,1.340654
191.900000,-0.062080,0.989824,0.000224,0.228431,2,0.000137,0.061430,0.220641,1.343439,1.465798,0.993023,0.692579,0.012792,1.007886,-0.222810,4.900000,4.175577,0.821339,0.823422,stable,0.001911,-0.005703,0.100000,0.100000,0.400369,0.220641,1.343439
192,-0.155792,0.990999,-0.000657,0.230206,4,0.000137,0.048279,0.222353,1.346074,1.442059,0.993028,0.683882,0.019402,1.007886,0.116816,4.900000,4.175028,0.821280,0.823406,stable,0.001354,0.001831,0.100000,0.100000,0.406809,0.222353,1.346074
192.100000,-0.132213,0.992025,0.000111,0.231097,1,0.000137,0.027716,0.223277,1.347963,1.487200,0.993019,0.685469,0.017518,1.005753,-0.131505,4.900000,4.174480,0.820737,0.823387,stable,0.001435,0.010047,0.100000,0.100000,0.412092,0.223277,1.347963
192.200000,-0.098121,0.992393,-0.000215,0.232247,2,0.000137,0.029478,0.224380,1.349286,1.467514,0.993023,0.655665,0.013070,1.005753,-0.205634,4.900000,4.173040,0.820524,0.823364,stable,0.002176,-0.010786,0.100000,0.100000,0.416209,0.224380,1.349286
192.300000,-0.127931,0.991886,0.000641,0.233039,1,0.000137,0.019006,0.225173,1.349402,1.455962,0.993025,0.634035,0.017667,1.005753,0.017627,4.900000,4.171601,0.820516,0.823338,stable,0.001194,-0.003107,0.100000,0.100000,0.419154,0.225173,1.349402
192.400000,-0.133107,0.990695,-0.000242,0.233654,2,0.000136,0.015433,0.225705,1.348749,1.460418,0.993024,0.627735,0.017094,1.005753,-0.104725,4.900000,4.163384,0.820346,0.823312,stable,0.000883,-0.001841,0.100000,0.100000,0.420923,0.225705,1.348749
192.500000,-0.130741,0.989342,0.000078,0.233905,2,0.000137,0.010812,0.225935,1.347204,1.453540,0.993025,0.588720,0.018524,1.005753,-0.035730,4.900000,4.155199,0.820194,0.823282,stable,0.000690,-0.003023,0.100000,0.100000,0.421513,0.225935,1.347204
192.600000,-0.119595,0.988433,0.000080,0.233329,2,0.000137,0.021743,0.225447,1.344916,1.452531,0.993026,0.580613,0.016785,1.003632,-0.046206,4.900000,4.153967,0.820023,0.823252,stable,0.000411,-0.002960,0.100000,0.100000,0.420923,0.225447,1.344916
192.700000,-0.037349,0.988383,-0.000521,0.233169,1,0.000137,0.018210,0.225261,1.342297,1.452258,0.993026,0.575677,0.010725,1.003632,0.109311,4.900000,4.152736,0.819992,0.823210,stable,0.000151,0.001241,0.100000,0.100000,0.419154,0.225261,1.342297
192.800000,-0.123284,0.989247,0.000759,0.232842,3,0.000136,0.022744,0.224866,1.339330,1.468119,0.993022,0.545775,0.016726,1.003632,-0.035338,4.900000,4.153967,0.819685,0.823162,stable,0.000244,0.005022,0.100000,0.100000,0.416209,0.224866,1.339330
192.900000,-0.069908,0.990726,0.000443,0.231066,2,0.000136,0.046777,0.223279,1.336328,1.512955,0.993014,0.550154,0.012255,1.003632,0.045345,4.900000,4.152736,0.819575,0.823112,stable,0.000638,-0.002254,0.100000,0.100000,0.412092,0.223279,1.336328
193,-0.122879,0.992322,-0.000648,0.230175,4,0.000138,0.032603,0.222335,1.333804,1.486996,0.993019,0.543282,0.018531,1.003632,0.240324,4.900000,4.151834,0.819512,0.823062,stable,0.000424,-0.004155,0.100000,0.100000,0.406809,0.222335,1.333804
193.100000,-0.082614,0.993534,-0.000643,0.228149,1,0.000137,0.050531,0.220404,1.332012,1.473546,0.993021,0.569374,0.016847,1.001521,-0.141732,4.900000,4.150931,0.819418,0.823009,stable,0.000066,0.004026,0.100000,0.100000,0.400369,0.220404,1.332012
193.200000,-0.085170,0.994015,0.000580,0.226465,4,0.000137,0.042403,0.218744,1.330827,1.469866,0.993022,0.551347,0.015791,1.001521,0.179278,4.900000,4.148096,0.819559,0.822954,stable,0.000389,0.009323,0.100000,0.100000,0.392784,0.218744,1.330827
193.300000,-0.072152,0.993658,-0.000074,0.224373,1,0.000137,0.048295,0.216685,1.330631,1.458637,0.993024,0.549871,0.013197,1.001521,-0.081286,4.900000,4.145265,0.819667,0.822902,stable,0.001124,0.001123,0.100000,0.100000,0.384069,0.216685,1.330631
193.400000,-0.071681,0.992598,0.000442,0.221891,1,0.000138,0.058065,0.214297,1.331256,1.456025,0.993025,0.543958,0.012027,1.001521,0.058925,4.900000,4.142847,0.819740,0.822852,stable,0.001158,0.001757,0.100000,0.100000,0.374240,0.214297,1.331256
193.500000,-0.126697,0.991176,0.000096,0.219137,2,0.000137,0.068671,0.211625,1.332734,1.455338,0.993025,0.545450,0.018127,1.001521,0.097697,4.900000,4.140431,0.819885,0.822803,stable,0.001242,-0.002157,0.100000,0.100000,0.363320,0.211625,1.332734
193.600000,-0.056612,0.989847,-0.000153,0.215495,1,0.000139,0.090718,0.208184,1.334892,1.464607,0.993023,0.553189,0.010838,0.999420,0.106061,4.900000,4.138207,0.819772,0.822757,stable,0.001006,-0.008248,0.100000,0.100000,0.351335,0.208184,1.334892
193.700000,-0.123791,0.989051,-0.000479,0.212824,1,0.000138,0.075775,0.205497,1.337670,1.487372,0.993019,0.549816,0.018185,0.999420,0.220469,4.900000,4.135986,0.819883,0.822710,stable,0.000288,0.015689,0.100000,0.100000,0.338318,0.205497,1.337670
193.800000,-0.088379,0.989055,-0.000099,0.208888,2,0.000139,0.104684,0.201723,1.340654,1.486759,0.993019,0.594269,0.013842,0.999420,-0.149430,4.900000,4.130945,0.819758,0.822666,stable,0.001543,-0.003362,0.100000,0.100000,0.324303,0.201723,1.340654
193.900000,-0.067503,0.989824,0.000223,0.205369,2,0.000139,0.097158,0.198295,1.343539,1.470284,0.993022,0.607187,0.012038,0.999420,0.289086,4.900000,4.125916,0.819926,0.822616,stable,0.001194,0.000687,0.100000,0.100000,0.309334,0.198295,1.343539
194,-0.046865,0.990999,0.000084,0.201506,4,0.000139,0.105837,0.194540,1.346047,1.457418,0.993025,0.609531,0.011894,0.999420,-0.075258,4.900000,4.125105,0.820016,0.822569,stable,0.001190,-0.005956,0.100000,0.100000,0.293459,0.194540,1.346047
194.100000,-0.045635,0.992025,-0.000291,0.197275,2,0.000137,0.114471,0.190465,1.348069,1.456456,0.993025,0.607520,0.010996,0.997330,0.086792,4.900000,4.124294,0.820033,0.822523,stable,0.000649,0.001566,0.100000,0.100000,0.276734,0.190465,1.348069
194.200000,-0.069498,0.992393,0.000470,0.193077,1,0.000140,0.114396,0.186352,1.349162,1.456992,0.993025,0.611758,0.012410,0.997330,0.086340,4.900000,4.118394,0.819872,0.822479,stable,0.000743,-0.011667,0.100000,0.100000,0.259218,0.186352,1.349162
194.300000,-0.043923,0.991886,-0.000187,0.188386,2,0.000137,0.124422,0.181861,1.349418,1.458956,0.993024,0.624772,0.009949,0.997330,-0.000753,4.900000,4.112510,0.819863,0.822431,stable,-0.000238,0.001266,0.100000,0.100000,0.240981,0.181861,1.349418
194.400000,-0.066920,0.990695,-0.000206,0.184089,1,0.000138,0.121407,0.177627,1.348817,1.460861,0.993024,0.629422,0.013504,0.997330,0.100267,4.900000,4.112214,0.819712,0.822383,stable,-0.000124,-0.000531,0.100000,0.100000,0.222096,0.177627,1.348817
194.500000,-0.056067,0.989342,0.000495,0.179324,2,0.000137,0.138952,0.173019,1.347263,1.459188,0.993024,0.640730,0.010274,0.997330,-0.030156,4.900000,4.111918,0.820166,0.822331,stable,-0.000161,-0.002529,0.100000,0.100000,0.202643,0.173019,1.347263
194.600000,-0.043546,0.988433,0.000509,0.174712,1,0.000137,0.141853,0.168526,1.344957,1.456330,0.993025,0.650523,0.012528,0.995250,0.175452,4.900000,4.110363,0.820008,0.822288,stable,-0.000357,0.002523,0.100000,0.100000,0.182707,0.168526,1.344957
194.700000,-0.061952,0.988383,-0.000084,0.169914,1,0.000137,0.152092,0.163878,1.342201,1.454580,0.993025,0.646879,0.014021,0.995250,0.029015,4.900000,4.108809,0.819827,0.822243,stable,-0.000135,0.007958,0.100000,0.100000,0.162379,0.163878,1.342201
194.800000,-0.045316,0.989247,-0.000039,0.165127,1,0.000138,0.157225,0.159223,1.339239,1.455787,0.993025,0.664546,0.008489,0.995250,0.102389,4.900000,4.108532,0.820151,0.822197,stable,0.000515,0.004951,0.100000,0.100000,0.141753,0.159223,1.339239
194.900000,-0.034794,0.990726,-0.000248,0.160526,2,0.000139,0.154914,0.154755,1.336416,1.454921,0.993025,0.668310,0.008315,0.995250,0.051331,4.900000,4.108255,0.820049,0.822156,stable,0.000890,-0.005755,0.100000,0.100000,0.120927,0.154755,1.336416
195,-0.032060,0.992322,0.000180,0.155836,1,0.000137,0.161077,0.150204,1.333868,1.452675,0.993025,0.661914,0.009969,0.995250,-0.023114,4.900000,4.108532,0.820025,0.822114,stable,0.000380,-0.002313,0.100000,0.100000,0.100000,0.150204,1.333868
195.100000,-0.034517,0.993534,-0.000056,0.151279,1,0.000137,0.160249,0.145746,1.331918,1.452017,0.993026,0.656390,0.010160,0.993176,0.061629,4.900000,4.108809,0.819817,0.822071,stable,0.000174,0.003200,0.100000,0.100000,0.079073,0.145746,1.331918
195.200000,-0.057552,0.994015,-0.000392,0.146815,1,0.000142,0.157850,0.141400,1.330802,1.451416,0.993026,0.646953,0.012476,0.993176,-0.008279,4.900000,4.110363,0.819685,0.822026,chronique,0.000424,0.005568,0.100000,0.100000,0.058247,0.141400,1.330802
195.300000,-0.047535,0.993658,-0.000197,0.142384,1,0.000137,0.157673,0.137101,1.330568,1.452241,0.993026,0.659376,0.010625,0.993176,-0.023984,4.900000,4.108809,0.819985,0.821979,chronique,0.000853,0.004500,0.100000,0.100000,0.037621,0.137101,1.330568
195.400000,-0.025133,0.992598,-0.000008,0.138243,1,0.000139,0.154336,0.133060,1.331226,1.452387,0.993026,0.651207,0.007398,0.993176,-0.001776,4.900000,4.108532,0.820097,0.821936,chronique,0.001175,-0.000021,0.100000,0.100000,0.017293,0.133060,1.331226
195.500000,-0.031584,0.991176,-0.000083,0.134972,1,0.000137,0.128439,0.129872,1.332748,1.451921,0.993026,0.642558,0.009627,0.993176,-0.033373,4.900000,4.108809,0.819817,0.821892,chronique,0.001114,-0.008123,0.100000,0.100000,0.001000,0.129872,1.332748
195.600000,-0.041791,0.989847,-0.000032,0.134898,2,0.000137,0.011528,0.129813,1.334967,1.451904,0.993026,0.636172,0.010245,0.991111,-0.258967,4.900000,4.110363,0.819999,0.821843,chronique,0.000401,-0.003327,0.100000,0.100000,0.001000,0.129813,1.334967
195.700000,-0.019356,0.989051,0.000035,0.134869,2,0.000137,0.011069,0.129791,1.337652,1.450653,0.993026,0.633276,0.006038,0.991111,-1.169104,4.900000,4.111918,0.820667,0.821801,chronique,0.000112,-0.002660,0.100000,0.100000,0.001000,0.129791,1.337652
195.800000,-0.032371,0.989055,-0.000266,0.134994,2,0.000137,0.015855,0.129889,1.340630,1.452043,0.993026,0.640693,0.009005,0.991111,-0.004598,4.900000,4.112214,0.820420,0.821771,stable,-0.000109,0.008897,0.100000,0.100000,0.001000,0.129889,1.340630
195.900000,-0.043542,0.989824,0.000098,0.134950,2,0.000138,0.013898,0.129853,1.343522,1.451023,0.993026,0.644802,0.009123,0.991111,0.047863,4.900000,4.112510,0.820552,0.821739,stable,0.000617,-0.000525,0.100000,0.100000,0.001000,0.129853,1.343522
196,-0.008071,0.990999,0.000102,0.134914,4,0.000138,0.012307,0.129829,1.346048,1.448963,0.993026,0.645576,0.003284,0.991111,-0.019565,4.900000,4.112214,0.820778,0.821709,stable,0.000543,0.002424,0.100000,0.100000,0.001000,0.129829,1.346048
196.100000,-0.029719,0.992025,-0.000305,0.135039,4,0.000136,0.011323,0.129931,1.348006,1.453621,0.993025,0.617356,0.008646,0.989055,-0.015920,4.900000,4.112510,0.820356,0.821683,stable,0.000712,-0.004722,0.100000,0.100000,0.001000,0.129931,1.348006
196.200000,-0.023810,0.992393,-0.000214,0.134885,2,0.000137,0.009147,0.129808,1.349186,1.453301,0.993025,0.621023,0.006731,0.989055,-0.009838,4.900000,4.118394,0.820409,0.821651,stable,0.000295,0.002982,0.100000,0.100000,0.001000,0.129808,1.349186
196.300000,-0.029745,0.991886,0.000013,0.134997,2,0.000137,0.006377,0.129892,1.349425,1.448432,0.993026,0.624953,0.006540,0.989055,-0.021754,4.900000,4.124294,0.820071,0.821619,stable,0.000521,0.005045,0.100000,0.100000,0.001000,0.129892,1.349425
196.400000,-0.014131,0.990695,-0.000271,0.134974,2,0.000139,0.005317,0.129878,1.348742,1.446971,0.993027,0.628990,0.005056,0.989055,-0.027701,4.900000,4.125105,0.820136,0.821579,stable,0.000903,0.000504,0.100000,0.100000,0.001000,0.129878,1.348742
196.500000,-0.033926,0.989342,-0.000291,0.135015,2,0.000137,0.007354,0.129909,1.347194,1.447158,0.993027,0.625610,0.008777,0.989055,-0.010601,4.900000,4.125916,0.819936,0.821538,stable,0.000899,-0.003592,0.100000,0.100000,0.001000,0.129909,1.347194
