t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
125.800000,-0.021143,0.989055,0.000008,0.134918,1,0.000134,0.012663,0.129831,1.340602,1.414724,0.993033,0.738182,0.007325,1.344149,0.056574,4.900000,4.337748,0.822003,0.822697,stable,0.000624,-0.002910,0.100000,0.100000,0.001000,0.129831,1.340602
125.900000,-0.035224,0.989824,-0.000338,0.134939,4,0.000134,0.012360,0.129849,1.343505,1.412898,0.993033,0.729053,0.008912,1.344149,-0.022795,4.900000,4.339256,0.821667,0.822683,stable,0.000358,-0.001572,0.100000,0.100000,0.001000,0.129849,1.343505
126,-0.040645,0.990999,-0.000147,0.134938,4,0.000135,0.011230,0.129847,1.346054,1.413135,0.993033,0.722185,0.010606,1.344149,-0.003038,4.900000,4.340317,0.821708,0.822665,stable,0.000213,0.002187,0.100000,0.100000,0.001000,0.129847,1.346054
126.100000,-0.037387,0.992025,-0.000272,0.134858,2,0.000134,0.012905,0.129779,1.348011,1.411234,0.993034,0.721887,0.009762,1.340015,-0.011293,4.900000,4.339256,0.821988,0.822649,stable,0.000379,0.002861,0.100000,0.100000,0.001000,0.129779,1.348011
126.200000,-0.041068,0.992393,-0.000132,0.134927,2,0.000134,0.011437,0.129830,1.349190,1.410485,0.993034,0.703693,0.008795,1.340015,0.016750,4.900000,4.340317,0.821821,0.822636,stable,0.000591,-0.001345,0.100000,0.100000,0.001000,0.129830,1.349190
126.300000,-0.016524,0.991886,0.000072,0.134918,2,0.000137,0.003710,0.129829,1.349440,1.409173,0.993034,0.686653,0.005135,1.340015,-0.014681,4.900000,4.339256,0.821953,0.822619,stable,0.000453,0.005293,0.100000,0.100000,0.001000,0.129829,1.349440
126.400000,-0.033715,0.990695,-0.000162,0.134998,2,0.000136,0.006413,0.129893,1.348776,1.410994,0.993034,0.698902,0.007870,1.340015,-0.077276,4.900000,4.340317,0.821937,0.822605,stable,0.000859,0.008095,0.100000,0.100000,0.001000,0.129893,1.348776
126.500000,-0.024696,0.989342,0.000231,0.134948,4,0.000135,0.007474,0.129852,1.347232,1.412074,0.993034,0.691682,0.006297,1.340015,0.027035,4.900000,4.341379,0.822058,0.822594,stable,0.001471,0.005929,0.100000,0.100000,0.001000,0.129852,1.347232
126.600000,-0.051264,0.988433,0.000267,0.134998,4,0.000135,0.010585,0.129897,1.344973,1.407845,0.993034,0.634688,0.012229,1.335913,0.010608,4.900000,4.341534,0.822011,0.822587,stable,0.001877,-0.006644,0.100000,0.100000,0.001000,0.129897,1.344973
126.700000,-0.047836,0.988383,0.000208,0.134763,2,0.000135,0.017522,0.129709,1.342222,1.409117,0.993034,0.629048,0.009915,1.335913,0.031112,4.900000,4.341379,0.822402,0.822578,stable,0.001245,0.003260,0.100000,0.100000,0.001000,0.129709,1.342222
126.800000,-0.038094,0.989247,0.000080,0.134923,2,0.000135,0.017628,0.129830,1.339294,1.406698,0.993035,0.628049,0.010559,1.335913,0.069365,4.900000,4.340317,0.822856,0.822576,stable,0.001447,-0.009112,0.100000,0.100000,0.001000,0.129830,1.339294
126.900000,-0.027246,0.990726,0.000477,0.134837,2,0.000135,0.014515,0.129770,1.336394,1.404962,0.993035,0.618092,0.007866,1.335913,0.001064,4.900000,4.341379,0.822904,0.822581,stable,0.000637,0.002044,0.100000,0.100000,0.001000,0.129770,1.336394
127,-0.019144,0.992322,0.000074,0.134970,2,0.000136,0.014610,0.129871,1.333879,1.403862,0.993035,0.612683,0.007952,1.335913,-0.031136,4.900000,4.341534,0.822620,0.822584,stable,0.000771,-0.002286,0.100000,0.100000,0.001000,0.129871,1.333879
127.100000,-0.047322,0.993534,0.000063,0.134952,1,0.000135,0.009542,0.129853,1.331946,1.402761,0.993035,0.634275,0.011719,1.331841,0.000950,4.900000,4.341689,0.822261,0.822582,stable,0.000547,-0.005731,0.100000,0.100000,0.001000,0.129853,1.331946
127.200000,-0.033698,0.994015,-0.000143,0.134825,4,0.000134,0.008703,0.129748,1.330794,1.407811,0.993034,0.635518,0.008015,1.331841,-0.050680,4.900000,4.341534,0.822709,0.822577,stable,0.000056,-0.002134,0.100000,0.100000,0.001000,0.129748,1.330794
127.300000,-0.007966,0.993658,-0.000441,0.134946,2,0.000135,0.004728,0.129845,1.330545,1.406423,0.993035,0.641856,0.004101,1.331841,-0.008388,4.900000,4.341689,0.823014,0.822579,stable,-0.000119,-0.000681,0.100000,0.100000,0.001000,0.129845,1.330545
127.400000,-0.051747,0.992598,-0.000492,0.135030,4,0.000134,0.005862,0.129925,1.331219,1.404949,0.993035,0.639760,0.013091,1.331841,-0.039746,4.900000,4.342517,0.822600,0.822587,stable,-0.000168,0.000716,0.100000,0.100000,0.001000,0.129925,1.331219
127.500000,-0.012249,0.991176,-0.000255,0.134803,2,0.000135,0.013227,0.129731,1.332761,1.418781,0.993032,0.641198,0.005185,1.331841,0.011341,4.900000,4.341689,0.822796,0.822587,stable,-0.000102,-0.000822,0.100000,0.100000,0.001000,0.129731,1.332761
127.600000,-0.033948,0.989847,0.000409,0.135021,2,0.000134,0.015351,0.129915,1.334956,1.419448,0.993032,0.641945,0.008592,1.327787,0.073645,4.900000,4.342517,0.822524,0.822588,stable,-0.000163,-0.000445,0.100000,0.100000,0.001000,0.129915,1.334956
127.700000,-0.028077,0.989051,-0.000140,0.134951,4,0.000134,0.012676,0.129850,1.337647,1.408872,0.993034,0.650154,0.008086,1.327787,0.021241,4.900000,4.343345,0.822753,0.822585,stable,-0.000191,-0.000033,0.100000,0.100000,0.001000,0.129850,1.337647
127.800000,-0.034178,0.989055,-0.000513,0.134976,4,0.000134,0.013385,0.129873,1.340625,1.401273,0.993036,0.676664,0.008248,1.327787,-0.026751,4.900000,4.344792,0.822607,0.822589,stable,-0.000184,-0.005072,0.100000,0.100000,0.001000,0.129873,1.340625
127.900000,-0.029123,0.989824,0.000010,0.134899,2,0.000134,0.014921,0.129821,1.343493,1.399120,0.993036,0.692584,0.006451,1.327787,0.007090,4.900000,4.346239,0.822563,0.822590,stable,-0.000585,0.004547,0.100000,0.100000,0.001000,0.129821,1.343493
128,-0.036655,0.990999,-0.000296,0.134937,2,0.000134,0.011096,0.129850,1.346069,1.398143,0.993036,0.729782,0.010873,1.327787,0.015364,4.900000,4.349521,0.822660,0.822591,stable,-0.000188,-0.006766,0.100000,0.100000,0.001000,0.129850,1.346069
128.100000,-0.053112,0.992025,0.000005,0.134878,4,0.000137,0.009362,0.129796,1.348026,1.397163,0.993036,0.706134,0.012665,1.323753,-0.038249,4.900000,4.352808,0.823104,0.822596,stable,-0.000726,0.009058,0.100000,0.100000,0.001000,0.129796,1.348026
128.200000,-0.023658,0.992393,0.000165,0.134825,4,0.000134,0.006455,0.129749,1.349200,1.396531,0.993037,0.724963,0.006908,1.323753,-0.017346,4.900000,4.349521,0.823413,0.822609,stable,0.000043,-0.002700,0.100000,0.100000,0.001000,0.129749,1.349200
128.300000,-0.019227,0.991886,0.000194,0.134986,2,0.000135,0.006119,0.129885,1.349438,1.402399,0.993035,0.752424,0.007762,1.323753,-0.029064,4.900000,4.352808,0.823129,0.822626,stable,-0.000178,-0.005773,0.100000,0.100000,0.001000,0.129885,1.349438
128.400000,-0.023169,0.990695,-0.000146,0.134962,2,0.000136,0.005722,0.129868,1.348766,1.396726,0.993037,0.754724,0.008033,1.323753,-0.003357,4.900000,4.353193,0.822919,0.822638,stable,-0.000636,-0.003587,0.100000,0.100000,0.001000,0.129868,1.348766
128.500000,-0.032692,0.989342,0.000095,0.134966,2,0.000134,0.009220,0.129864,1.347223,1.395473,0.993037,0.768492,0.006837,1.323753,-0.003977,4.900000,4.353578,0.822693,0.822648,stable,-0.000894,-0.000937,0.100000,0.100000,0.001000,0.129864,1.347223
128.600000,-0.023490,0.988433,0.000172,0.134930,2,0.000134,0.012900,0.129845,1.344957,1.394739,0.993037,0.724690,0.006387,1.319751,0.034982,4.900000,4.354409,0.823012,0.822652,stable,-0.000925,-0.005947,0.100000,0.100000,0.001000,0.129845,1.344957
128.700000,-0.028493,0.988383,-0.000091,0.134974,2,0.000135,0.013924,0.129879,1.342202,1.394584,0.993037,0.765341,0.007996,1.319751,0.036799,4.900000,4.355242,0.822768,0.822663,stable,-0.001360,0.006394,0.100000,0.100000,0.001000,0.129879,1.342202
128.800000,-0.035464,0.989247,-0.000295,0.134926,4,0.000134,0.015041,0.129832,1.339262,1.392917,0.993037,0.775445,0.009775,1.319751,0.010241,4.900000,4.356320,0.822609,0.822672,stable,-0.000775,0.000828,0.100000,0.100000,0.001000,0.129832,1.339262
128.900000,-0.030973,0.990726,-0.000013,0.134938,4,0.000134,0.013180,0.129838,1.336372,1.391633,0.993038,0.787857,0.008880,1.319751,0.011169,4.900000,4.357398,0.822479,0.822677,stable,-0.000669,0.008211,0.100000,0.100000,0.001000,0.129838,1.336372
129,-0.024188,0.992322,-0.000370,0.134930,4,0.000135,0.012730,0.129830,1.333883,1.390876,0.993038,0.802065,0.007938,1.319751,-0.018611,4.900000,4.357704,0.822366,0.822678,stable,0.000029,0.001274,0.100000,0.100000,0.001000,0.129830,1.333883
129.100000,-0.044613,0.993534,0.000203,0.134985,4,0.000135,0.010050,0.129879,1.331956,1.389728,0.993038,0.848130,0.010438,1.315775,-0.004495,4.900000,4.358009,0.822368,0.822678,stable,0.000130,-0.004725,0.100000,0.100000,0.001000,0.129879,1.331956
129.200000,-0.025064,0.994015,-0.000066,0.134869,2,0.000134,0.008680,0.129793,1.330820,1.391320,0.993038,0.852581,0.007090,1.315775,-0.026803,4.900000,4.357704,0.822504,0.822679,stable,-0.000259,-0.002502,0.100000,0.100000,0.001000,0.129793,1.330820
129.300000,-0.031099,0.993658,0.000036,0.134979,2,0.000134,0.004428,0.129879,1.330576,1.392004,0.993037,0.876059,0.006405,1.315775,-0.013697,4.900000,4.358009,0.822519,0.822683,stable,-0.000448,-0.003803,0.100000,0.100000,0.001000,0.129879,1.330576
129.400000,-0.045746,0.992598,0.000112,0.134963,4,0.000135,0.004620,0.129871,1.331228,1.388184,0.993038,0.882016,0.011557,1.315775,-0.042526,4.900000,4.369288,0.822602,0.822687,stable,-0.000733,-0.000083,0.100000,0.100000,0.001000,0.129871,1.331228
129.500000,-0.033503,0.991176,-0.000099,0.134849,1,0.000135,0.009553,0.129770,1.332738,1.387004,0.993038,0.879427,0.008536,1.315775,0.001919,4.900000,4.358009,0.822854,0.822691,stable,-0.000703,-0.001796,0.100000,0.100000,0.001000,0.129770,1.332738
129.600000,-0.034959,0.989847,0.000012,0.138220,1,0.000135,0.131731,0.133055,1.334953,1.387407,0.993038,0.883623,0.008510,1.311822,0.049329,4.900000,4.369288,0.822988,0.822699,stable,-0.000813,-0.005623,0.100000,0.100000,0.017293,0.133055,1.334953
129.700000,-0.050905,0.989051,-0.000255,0.142487,2,0.000134,0.160946,0.137190,1.337690,1.384802,0.993039,0.890422,0.012521,1.311822,1.221786,4.900000,4.380625,0.823054,0.822710,transitoire,-0.001228,0.003111,0.100000,0.100000,0.037621,0.137190,1.337690
129.800000,-0.044740,0.989055,0.000288,0.146692,1,0.000135,0.156512,0.141305,1.340610,1.384761,0.993039,0.892957,0.010855,1.311822,0.292150,4.900000,4.369288,0.823251,0.822721,transitoire,-0.000915,-0.004101,0.100000,0.100000,0.058247,0.141305,1.340610
129.900000,-0.019218,0.989824,-0.000224,0.151254,1,0.000134,0.162800,0.145733,1.343535,1.383985,0.993039,0.895154,0.008189,1.311822,-0.044342,4.900000,4.358009,0.823271,0.822734,transitoire,-0.001201,0.000332,0.100000,0.100000,0.079073,0.145733,1.343535
130,-0.030695,0.990999,0.000451,0.155917,1,0.000137,0.159902,0.150257,1.346058,1.385209,0.993039,0.881886,0.007716,1.311822,0.062878,4.900000,4.369288,0.822878,0.822743,transitoire,-0.001114,0.006078,0.100000,0.100000,0.100000,0.150257,1.346058
130.100000,-0.037479,0.992025,-0.000085,0.160542,1,0.000136,0.152793,0.154759,1.348037,1.385987,0.993039,0.890046,0.010707,1.307898,-0.028982,4.900000,4.380625,0.822702,0.822745,stable,-0.000566,-0.000000,0.100000,0.100000,0.120927,0.154759,1.348037
130.200000,-0.047509,0.992393,0.000297,0.165210,1,0.000135,0.146993,0.159305,1.349200,1.382469,0.993039,0.879730,0.009738,1.307898,-0.071089,4.900000,4.386962,0.822774,0.822744,stable,-0.000538,-0.006968,0.100000,0.100000,0.141753,0.159305,1.349200
130.300000,-0.056364,0.991886,0.000158,0.169944,1,0.000136,0.141416,0.163914,1.349418,1.381478,0.993040,0.881225,0.010846,1.307898,-0.058001,4.900000,4.380625,0.822862,0.822745,chronique,-0.001075,-0.000187,0.100000,0.100000,0.162379,0.163914,1.349418
130.400000,-0.066707,0.990695,-0.000329,0.174669,1,0.000135,0.138731,0.168505,1.348741,1.380401,0.993040,0.911100,0.011663,1.307898,-0.055768,4.900000,4.369288,0.822936,0.822744,chronique,-0.001036,0.003932,0.100000,0.100000,0.182707,0.168505,1.348741
130.500000,-0.050319,0.989342,-0.000245,0.179378,1,0.000135,0.137521,0.173068,1.347203,1.379348,0.993040,0.867793,0.011285,1.307898,-0.026848,4.900000,4.358009,0.823119,0.822746,chronique,-0.000666,0.005851,0.100000,0.100000,0.202643,0.173068,1.347203
130.600000,-0.022523,0.988433,-0.000078,0.184061,1,0.000134,0.136347,0.177612,1.344941,1.381242,0.993040,0.868398,0.006614,1.304003,-0.012099,4.900000,4.357704,0.822991,0.822749,chronique,-0.000160,0.004772,0.100000,0.100000,0.222096,0.177612,1.344941
130.700000,-0.032603,0.988383,-0.000314,0.188718,1,0.000135,0.134416,0.182138,1.342210,1.380868,0.993040,0.856183,0.009501,1.304003,-0.011737,4.900000,4.358009,0.822498,0.822750,chronique,0.000234,-0.002351,0.100000,0.100000,0.240981,0.182138,1.342210
130.800000,-0.069888,0.989247,-0.000168,0.193101,2,0.000134,0.125003,0.186390,1.339279,1.383179,0.993039,0.848438,0.015055,1.304003,-0.019315,4.900000,4.369288,0.822158,0.822746,chronique,0.000032,-0.007743,0.100000,0.100000,0.259218,0.186390,1.339279
130.900000,-0.067266,0.990726,0.000287,0.197196,4,0.000135,0.115288,0.190369,1.336394,1.386878,0.993039,0.831721,0.014280,1.304003,-0.094130,4.900000,4.358009,0.822163,0.822738,chronique,-0.000596,-0.007498,0.100000,0.100000,0.276734,0.190369,1.336394
131,-0.086361,0.992322,-0.000075,0.201458,1,0.000134,0.115141,0.194483,1.333892,1.386023,0.993039,0.841920,0.014319,1.304003,-0.097147,4.900000,4.357704,0.822153,0.822730,chronique,-0.001172,-0.003990,0.100000,0.100000,0.293459,0.194483,1.333892
131.100000,-0.043432,0.993534,0.000334,0.205226,1,0.000134,0.100845,0.198189,1.331940,1.381967,0.993039,0.821489,0.009747,1.300125,-0.001476,4.900000,4.357398,0.822305,0.822719,chronique,-0.001437,-0.004931,0.100000,0.100000,0.309334,0.198189,1.331940
131.200000,-0.075256,0.994015,-0.000387,0.209327,2,0.000136,0.101581,0.202126,1.330819,1.393942,0.993037,0.811869,0.012840,1.300125,-0.142952,4.900000,4.356320,0.822141,0.822710,chronique,-0.001764,-0.005608,0.100000,0.100000,0.324303,0.202126,1.330819
131.300000,-0.082622,0.993658,0.000097,0.212733,1,0.000134,0.081572,0.205438,1.330565,1.395220,0.993037,0.825617,0.011730,1.300125,0.007360,4.900000,4.355242,0.822297,0.822700,chronique,-0.002129,-0.013859,0.100000,0.100000,0.338318,0.205438,1.330565
131.400000,-0.055812,0.992598,0.000084,0.216093,1,0.000134,0.080250,0.208686,1.331213,1.383246,0.993039,0.833816,0.007860,1.300125,-0.200098,4.900000,4.354409,0.822407,0.822692,stable,-0.003144,-0.008402,0.100000,0.100000,0.351335,0.208686,1.331213
131.500000,-0.087594,0.991176,-0.000163,0.219216,2,0.000134,0.077016,0.211700,1.332769,1.387080,0.993038,0.816256,0.015386,1.300125,-0.013213,4.900000,4.353578,0.822326,0.822687,stable,-0.003666,0.006374,0.100000,0.100000,0.363320,0.211700,1.332769
131.600000,-0.102384,0.989847,0.000347,0.221455,1,0.000135,0.060918,0.213955,1.334961,1.390061,0.993038,0.761731,0.015734,1.296269,-0.032343,4.900000,4.353193,0.822643,0.822680,stable,-0.002967,-0.002502,0.100000,0.100000,0.374240,0.213955,1.334961
131.700000,-0.147917,0.989051,-0.000177,0.224281,2,0.000134,0.071636,0.216625,1.337640,1.382134,0.993039,0.762642,0.022784,1.296269,-0.160976,4.900000,4.352808,0.822596,0.822680,stable,-0.003021,0.010061,0.100000,0.100000,0.384069,0.216625,1.337640
131.800000,-0.104623,0.989055,-0.000217,0.225886,1,0.000135,0.048283,0.218238,1.340678,1.384419,0.993039,0.761431,0.016415,1.296269,0.107176,4.900000,4.349521,0.822035,0.822679,stable,-0.002056,0.007870,0.100000,0.100000,0.392784,0.218238,1.340678
131.900000,-0.093862,0.989824,0.000614,0.228424,2,0.000135,0.064101,0.220607,1.343473,1.406745,0.993035,0.739172,0.015112,1.296269,-0.233534,4.900000,4.346239,0.822011,0.822673,stable,-0.001317,0.004621,0.100000,0.100000,0.400369,0.220607,1.343473
132,-0.105248,0.990999,-0.000347,0.230213,1,0.000137,0.048469,0.222327,1.346108,1.389008,0.993038,0.707826,0.014684,1.296269,0.158185,4.900000,4.344792,0.822105,0.822664,stable,-0.000877,0.008106,0.100000,0.100000,0.406809,0.222327,1.346108
132.100000,-0.040520,0.992025,0.000621,0.231287,1,0.000134,0.033802,0.223455,1.348028,1.389406,0.993038,0.661806,0.008484,1.292430,-0.156318,4.900000,4.343345,0.822062,0.822657,stable,-0.000178,0.002149,0.100000,0.100000,0.412092,0.223455,1.348028
132.200000,-0.076364,0.992393,0.000045,0.232819,2,0.000134,0.035708,0.224873,1.349158,1.403555,0.993035,0.667789,0.013223,1.292430,-0.146673,4.900000,4.342517,0.821804,0.822646,stable,0.000005,-0.005354,0.100000,0.100000,0.416209,0.224873,1.349158
132.300000,-0.085561,0.991886,-0.000281,0.233435,1,0.000134,0.014487,0.225474,1.349468,1.410481,0.993034,0.664523,0.012977,1.292430,0.019061,4.900000,4.341689,0.821987,0.822628,stable,-0.000428,-0.013405,0.100000,0.100000,0.419154,0.225474,1.349468
132.400000,-0.103890,0.990695,0.000365,0.233786,2,0.000134,0.017975,0.225816,1.348774,1.389924,0.993038,0.611673,0.014976,1.292430,-0.212210,4.900000,4.341534,0.822565,0.822613,stable,-0.001491,-0.016467,0.100000,0.100000,0.420923,0.225816,1.348774
132.500000,-0.138943,0.989342,0.000076,0.234013,4,0.000134,0.013018,0.226028,1.347228,1.388170,0.993038,0.608944,0.016540,1.292430,0.034875,4.900000,4.341379,0.822541,0.822607,stable,-0.002749,-0.019289,0.100000,0.100000,0.421513,0.226028,1.347228
132.600000,-0.100882,0.988433,0.000171,0.233715,4,0.000135,0.014627,0.225749,1.344957,1.388341,0.993038,0.601887,0.014382,1.288618,-0.049567,4.900000,4.340317,0.822312,0.822600,stable,-0.004172,0.000489,0.100000,0.100000,0.420923,0.225749,1.344957
132.700000,-0.070790,0.988383,-0.000027,0.232945,2,0.000134,0.029934,0.225111,1.342262,1.404314,0.993035,0.585275,0.008926,1.288618,0.016087,4.900000,4.339256,0.822358,0.822591,stable,-0.003924,-0.005972,0.100000,0.100000,0.419154,0.225111,1.342262
132.800000,-0.123809,0.989247,0.000365,0.232760,2,0.000134,0.027297,0.224832,1.339282,1.393923,0.993037,0.563071,0.018607,1.288618,0.153070,4.900000,4.337748,0.822335,0.822584,stable,-0.004211,0.014396,0.100000,0.100000,0.416209,0.224832,1.339282
132.900000,-0.105349,0.990726,0.000315,0.230805,2,0.000135,0.051250,0.223027,1.336398,1.418770,0.993032,0.604266,0.014408,1.288618,-0.026364,4.900000,4.336241,0.822266,0.822572,stable,-0.002836,0.001258,0.100000,0.100000,0.412092,0.223027,1.336398
133,-0.072453,0.992322,-0.000043,0.230011,4,0.000135,0.030420,0.222192,1.333848,1.406729,0.993035,0.595150,0.013272,1.288618,0.239526,4.900000,4.329942,0.822225,0.822559,stable,-0.002592,0.006494,0.100000,0.100000,0.406809,0.222192,1.333848
133.100000,-0.050645,0.993534,-0.000172,0.228236,2,0.000134,0.044801,0.220532,1.331942,1.402105,0.993035,0.583290,0.009156,1.284835,-0.208298,4.900000,4.323662,0.822654,0.822543,stable,-0.001937,0.005078,0.100000,0.100000,0.400369,0.220532,1.331942
133.200000,-0.105263,0.994015,-0.000313,0.226736,4,0.000135,0.043186,0.218976,1.330824,1.399939,0.993036,0.583654,0.013128,1.284835,0.143809,4.900000,4.317571,0.822501,0.822535,stable,-0.001429,0.002990,0.100000,0.100000,0.392784,0.218976,1.330824
133.300000,-0.092817,0.993658,0.000167,0.224274,2,0.000134,0.055046,0.216631,1.330581,1.425478,0.993031,0.582032,0.013935,1.284835,-0.016151,4.900000,4.311497,0.822566,0.822525,stable,-0.001116,0.005525,0.100000,0.100000,0.384069,0.216631,1.330581
133.400000,-0.081992,0.992598,0.000345,0.221916,1,0.000134,0.056586,0.214310,1.331230,1.415283,0.993033,0.565614,0.014766,1.284835,0.118598,4.900000,4.306512,0.823067,0.822517,stable,-0.000613,0.004232,0.100000,0.100000,0.374240,0.214310,1.331230
133.500000,-0.069106,0.991176,0.000133,0.218908,1,0.000134,0.073745,0.211425,1.332699,1.407630,0.993034,0.562165,0.014257,1.284835,0.015404,4.900000,4.301538,0.823232,0.822518,stable,-0.000240,0.000345,0.100000,0.100000,0.363320,0.211425,1.332699
133.600000,-0.082908,0.989847,-0.000614,0.215836,2,0.000134,0.079546,0.208462,1.334961,1.406707,0.993035,0.559547,0.011448,1.281079,0.171591,4.900000,4.298478,0.823738,0.822523,stable,-0.000200,0.002789,0.100000,0.100000,0.351335,0.208462,1.334961
133.700000,-0.080437,0.989051,-0.000073,0.212761,4,0.000135,0.083476,0.205454,1.337711,1.408479,0.993034,0.562418,0.014794,1.281079,0.058006,4.900000,4.295423,0.823736,0.822535,stable,0.000035,0.005425,0.100000,0.100000,0.338318,0.205454,1.337711
133.800000,-0.100943,0.989055,0.000616,0.209135,1,0.000135,0.098097,0.201929,1.340614,1.405952,0.993035,0.563378,0.016633,1.281079,0.039299,4.900000,4.293029,0.823769,0.822548,stable,0.000472,0.003815,0.100000,0.100000,0.324303,0.201929,1.340614
