t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
164.700000,-0.093637,0.988383,0.000075,0.169707,1,0.000137,0.160150,0.163707,1.342210,7.943249,0.991616,0.842423,0.007492,1.074542,0.083887,4.900000,4.016198,0.846595,0.845230,stable,0.001771,0.005528,0.100000,0.100000,0.162379,0.163707,1.342210
164.800000,-0.082785,0.989247,-0.000120,0.165351,1,0.000138,0.145308,0.159422,1.339286,7.991027,0.991605,0.843693,0.006787,1.074542,0.155713,4.900000,4.023259,0.846167,0.845263,stable,0.002488,0.008911,0.100000,0.100000,0.141753,0.159422,1.339286
164.900000,-0.187399,0.990726,0.000374,0.160581,1,0.000137,0.160082,0.154801,1.336387,7.958325,0.991613,0.842517,0.016508,1.074542,-0.148427,4.900000,4.030345,0.846023,0.845288,stable,0.003681,-0.006758,0.100000,0.100000,0.120927,0.154801,1.336387
165,-0.102746,0.992322,-0.000096,0.155584,2,0.000137,0.170316,0.149979,1.333839,8.005806,0.991601,0.850368,0.009217,1.074542,0.147748,4.900000,4.023259,0.846427,0.845314,stable,0.002220,0.003730,0.100000,0.100000,0.100000,0.149979,1.333839
165.100000,-0.137880,0.993534,-0.000570,0.151312,1,0.000137,0.150724,0.145789,1.331964,8.032563,0.991595,0.839108,0.013512,1.071929,0.102338,4.900000,4.016198,0.846725,0.845340,stable,0.002601,-0.010910,0.100000,0.100000,0.079073,0.145789,1.331964
165.200000,-0.077684,0.994015,0.000126,0.146639,1,0.000138,0.164260,0.141270,1.330815,7.977795,0.991608,0.840589,0.009269,1.071929,-0.195925,4.900000,4.014959,0.847075,0.845369,chronique,0.000576,-0.008693,0.100000,0.100000,0.058247,0.141270,1.330815
165.300000,-0.073916,0.993658,-0.000065,0.142479,1,0.000137,0.149823,0.137185,1.330570,7.966711,0.991611,0.829981,0.007737,1.071929,0.135364,4.900000,4.016198,0.847629,0.845404,chronique,-0.000888,-0.008625,0.100000,0.100000,0.037621,0.137185,1.330570
165.400000,-0.130195,0.992598,-0.000039,0.138301,1,0.000137,0.155438,0.133112,1.331224,7.951293,0.991614,0.804744,0.011629,1.071929,-0.144374,4.900000,4.023259,0.847589,0.845450,chronique,-0.002195,-0.000044,0.100000,0.100000,0.017293,0.133112,1.331224
165.500000,-0.068101,0.991176,-0.000187,0.134876,1,0.000137,0.133586,0.129793,1.332746,7.961031,0.991612,0.802025,0.008721,1.071929,0.056149,4.900000,4.016198,0.847863,0.845491,chronique,-0.001983,0.003996,0.100000,0.100000,0.001000,0.129793,1.332746
165.600000,-0.079963,0.989847,0.000171,0.134907,4,0.000137,0.014342,0.129826,1.334971,7.973222,0.991609,0.782948,0.007707,1.069328,-0.218521,4.900000,4.023259,0.847487,0.845537,chronique,-0.001138,-0.008845,0.100000,0.100000,0.001000,0.129826,1.334971
165.700000,-0.038258,0.989051,0.000120,0.134969,2,0.000138,0.012927,0.129876,1.337671,7.948082,0.991615,0.774014,0.006530,1.069328,-1.192439,4.900000,4.030345,0.847276,0.845573,chronique,-0.002455,0.004075,0.100000,0.100000,0.001000,0.129876,1.337671
165.800000,-0.110916,0.989055,-0.000024,0.135002,2,0.000137,0.013887,0.129894,1.340622,7.939664,0.991617,0.772802,0.010757,1.069328,-0.014145,4.900000,4.030645,0.846852,0.845604,stable,-0.001550,0.003801,0.100000,0.100000,0.001000,0.129894,1.340622
165.900000,-0.042113,0.989824,0.000078,0.134869,2,0.000138,0.016587,0.129797,1.343524,7.963863,0.991611,0.766935,0.007068,1.069328,0.009598,4.900000,4.030345,0.847162,0.845633,stable,-0.000780,0.006288,0.100000,0.100000,0.001000,0.129797,1.343524
166,-0.088020,0.990999,0.000220,0.134999,2,0.000138,0.014114,0.129897,1.346059,7.969078,0.991610,0.766800,0.008828,1.069328,0.027004,4.900000,4.030645,0.846999,0.845663,stable,0.000315,-0.004382,0.100000,0.100000,0.001000,0.129897,1.346059
166.100000,-0.103508,0.992025,-0.000083,0.134932,2,0.000137,0.009441,0.129845,1.348025,7.947296,0.991615,0.766876,0.010392,1.066742,-0.024735,4.900000,4.030945,0.847493,0.845692,stable,-0.000425,0.009967,0.100000,0.100000,0.001000,0.129845,1.348025
166.200000,-0.047522,0.992393,0.000131,0.134899,2,0.000138,0.005395,0.129819,1.349186,7.923560,0.991621,0.758004,0.007214,1.066742,-0.046730,4.900000,4.030645,0.847612,0.845729,stable,0.001230,-0.002176,0.100000,0.100000,0.001000,0.129819,1.349186
166.300000,-0.087403,0.991886,-0.000060,0.134994,2,0.000137,0.004480,0.129895,1.349428,7.935387,0.991618,0.714245,0.007100,1.066742,-0.040463,4.900000,4.030945,0.847440,0.845769,stable,0.000755,-0.001488,0.100000,0.100000,0.001000,0.129895,1.349428
166.400000,-0.059161,0.990695,-0.000242,0.134958,2,0.000137,0.004259,0.129870,1.348771,7.933154,0.991619,0.703686,0.006260,1.066742,-0.009150,4.900000,4.031788,0.847351,0.845805,stable,0.000439,-0.000646,0.100000,0.100000,0.001000,0.129870,1.348771
166.500000,-0.076478,0.989342,0.000263,0.135014,2,0.000138,0.008102,0.129910,1.347231,7.917769,0.991622,0.715131,0.007569,1.066742,-0.002208,4.900000,4.032631,0.846934,0.845839,stable,0.000290,0.004472,0.100000,0.100000,0.001000,0.129910,1.347231
166.600000,-0.098473,0.988433,0.000358,0.134904,2,0.000136,0.012964,0.129831,1.344973,7.908768,0.991625,0.720575,0.011834,1.064171,0.038427,4.900000,4.033221,0.847136,0.845867,stable,0.000985,-0.007165,0.100000,0.100000,0.001000,0.129831,1.344973
166.700000,-0.085453,0.988383,0.000239,0.134874,4,0.000137,0.016252,0.129793,1.342204,7.902164,0.991626,0.713661,0.010614,1.064171,0.048624,4.900000,4.033811,0.847414,0.845901,stable,-0.000273,0.002067,0.100000,0.100000,0.001000,0.129793,1.342204
166.800000,-0.051663,0.989247,-0.000232,0.134908,4,0.000137,0.015483,0.129824,1.339256,7.899851,0.991627,0.714251,0.006417,1.064171,0.032879,4.900000,4.038280,0.847730,0.845941,stable,0.000089,0.002191,0.100000,0.100000,0.001000,0.129824,1.339256
166.900000,-0.107009,0.990726,-0.000204,0.135015,2,0.000138,0.014754,0.129910,1.336409,7.897297,0.991627,0.727523,0.012188,1.064171,-0.007689,4.900000,4.042759,0.847425,0.845989,stable,0.000434,-0.006562,0.100000,0.100000,0.001000,0.129910,1.336409
167,-0.055913,0.992322,0.000384,0.134896,4,0.000137,0.013652,0.129805,1.333887,7.910949,0.991624,0.678453,0.005695,1.064171,-0.007288,4.900000,4.038280,0.847366,0.846035,stable,-0.000671,0.003385,0.100000,0.100000,0.001000,0.129805,1.333887
167.100000,-0.059883,0.993534,0.000256,0.134932,2,0.000136,0.012996,0.129853,1.331965,7.908704,0.991625,0.681479,0.008382,1.061615,-0.011025,4.900000,4.042759,0.846914,0.846074,stable,-0.000056,-0.004615,0.100000,0.100000,0.001000,0.129853,1.331965
167.200000,-0.045037,0.994015,0.000119,0.134938,2,0.000138,0.008911,0.129849,1.330807,7.887631,0.991630,0.670254,0.005861,1.061615,-0.006559,4.900000,4.043401,0.846773,0.846102,stable,-0.000797,-0.001392,0.100000,0.100000,0.001000,0.129849,1.330807
167.300000,-0.074724,0.993658,-0.000230,0.134997,4,0.000137,0.003116,0.129900,1.330561,7.879108,0.991632,0.635096,0.007947,1.061615,-0.040850,4.900000,4.044043,0.846471,0.846131,stable,-0.000943,-0.003133,0.100000,0.100000,0.001000,0.129900,1.330561
167.400000,-0.084286,0.992598,-0.000108,0.134968,4,0.000138,0.005235,0.129871,1.331226,7.879992,0.991631,0.651371,0.008827,1.061615,-0.057944,4.900000,4.050088,0.846578,0.846155,stable,-0.001355,-0.000288,0.100000,0.100000,0.001000,0.129871,1.331226
167.500000,-0.103319,0.991176,-0.000118,0.134984,1,0.000137,0.008370,0.129880,1.332758,7.872041,0.991633,0.643123,0.012582,1.061615,0.021185,4.900000,4.056152,0.846669,0.846179,stable,-0.001266,0.000367,0.100000,0.100000,0.001000,0.129880,1.332758
167.600000,-0.077654,0.989847,0.000335,0.134831,2,0.000137,0.014701,0.129762,1.334943,7.866937,0.991634,0.660675,0.007924,1.059072,0.031351,4.900000,4.050088,0.846539,0.846208,stable,-0.001080,-0.000517,0.100000,0.100000,0.001000,0.129762,1.334943
167.700000,-0.076050,0.989051,-0.000461,0.134989,2,0.000136,0.014940,0.129885,1.337665,7.868252,0.991634,0.685214,0.007228,1.059072,0.063309,4.900000,4.056152,0.846483,0.846233,stable,-0.001056,-0.006851,0.100000,0.100000,0.001000,0.129885,1.337665
167.800000,-0.050604,0.989055,-0.000189,0.135001,4,0.000136,0.013143,0.129897,1.340608,7.860241,0.991636,0.691189,0.009146,1.059072,0.002393,4.900000,4.056468,0.846741,0.846259,stable,-0.002059,0.007087,0.100000,0.100000,0.001000,0.129897,1.340608
167.900000,-0.098185,0.989824,-0.000191,0.134929,4,0.000139,0.013754,0.129841,1.343518,7.855899,0.991637,0.727191,0.011058,1.059072,-0.017969,4.900000,4.056785,0.846227,0.846292,stable,-0.000706,0.003870,0.100000,0.100000,0.001000,0.129841,1.343518
168,-0.057333,0.990999,0.000138,0.134843,2,0.000137,0.012623,0.129777,1.346075,7.864558,0.991635,0.736695,0.007771,1.059072,0.006109,4.900000,4.057140,0.846658,0.846317,stable,-0.000010,0.001674,0.100000,0.100000,0.001000,0.129777,1.346075
168.100000,-0.095177,0.992025,0.000189,0.134990,2,0.000137,0.012624,0.129890,1.348026,7.862460,0.991635,0.780429,0.010757,1.056543,-0.011310,4.900000,4.057495,0.846615,0.846350,stable,0.000262,-0.000606,0.100000,0.100000,0.001000,0.129890,1.348026
168.200000,-0.093070,0.992393,0.000150,0.134940,4,0.000136,0.006142,0.129844,1.349206,7.853364,0.991638,0.793796,0.010137,1.056543,0.000005,4.900000,4.057827,0.846503,0.846384,stable,0.000138,-0.004229,0.100000,0.100000,0.001000,0.129844,1.349206
168.300000,-0.094761,0.991886,0.000359,0.134931,1,0.000138,0.003202,0.129841,1.349448,7.840428,0.991641,0.738488,0.008205,1.056543,-0.064816,4.900000,4.058160,0.846809,0.846414,stable,-0.000560,0.002636,0.100000,0.100000,0.001000,0.129841,1.349448
168.400000,-0.119546,0.990695,0.000108,0.134975,2,0.000137,0.005681,0.129876,1.348770,7.833815,0.991642,0.750324,0.007965,1.056543,-0.029403,4.900000,4.059161,0.846792,0.846452,stable,-0.000077,0.001066,0.100000,0.100000,0.001000,0.129876,1.348770
168.500000,-0.030317,0.989342,0.000226,0.134970,2,0.000136,0.006987,0.129875,1.347216,7.830503,0.991643,0.770342,0.006015,1.056543,0.024794,4.900000,4.058160,0.847000,0.846490,stable,0.000103,0.004254,0.100000,0.100000,0.001000,0.129875,1.347216
168.600000,-0.031034,0.988433,0.000127,0.134958,2,0.000137,0.010830,0.129872,1.344956,7.860460,0.991636,0.827318,0.006038,1.054030,0.013056,4.900000,4.059161,0.846540,0.846530,stable,0.000781,-0.000165,0.100000,0.100000,0.001000,0.129872,1.344956
168.700000,-0.108913,0.988383,-0.000070,0.135014,2,0.000137,0.013434,0.129909,1.342221,7.839519,0.991641,0.860551,0.013235,1.054030,0.038433,4.900000,4.060164,0.846141,0.846562,stable,0.000676,0.000872,0.100000,0.100000,0.001000,0.129909,1.342221
168.800000,-0.077868,0.989247,0.000081,0.134796,2,0.000137,0.018353,0.129732,1.339271,7.859741,0.991636,0.867196,0.008478,1.054030,0.026038,4.900000,4.059161,0.846782,0.846590,stable,0.000749,-0.000748,0.100000,0.100000,0.001000,0.129732,1.339271
168.900000,-0.055900,0.990726,0.000008,0.134985,2,0.000137,0.018084,0.129882,1.336388,7.855881,0.991637,0.875510,0.006640,1.054030,0.049198,4.900000,4.060164,0.846685,0.846626,stable,0.000553,0.002233,0.100000,0.100000,0.001000,0.129882,1.336388
169,-0.059864,0.992322,0.000051,0.135009,1,0.000138,0.011930,0.129899,1.333856,7.835947,0.991642,0.863751,0.008816,1.054030,-0.002692,4.900000,4.063722,0.846484,0.846661,stable,0.000859,0.003265,0.100000,0.100000,0.001000,0.129899,1.333856
169.100000,-0.018600,0.993534,-0.000293,0.134912,2,0.000137,0.012732,0.129831,1.331944,7.832067,0.991643,0.847601,0.003645,1.051528,-0.061541,4.900000,4.067287,0.846135,0.846696,stable,0.001302,0.002224,0.100000,0.100000,0.001000,0.129831,1.331944
169.200000,-0.090785,0.994015,-0.000306,0.135036,2,0.000138,0.008741,0.129930,1.330823,7.829715,0.991643,0.858538,0.007327,1.051528,0.008016,4.900000,4.068000,0.845422,0.846727,stable,0.001531,0.000279,0.100000,0.100000,0.001000,0.129930,1.330823
169.300000,-0.053465,0.993658,0.000091,0.134964,2,0.000137,0.003408,0.129874,1.330581,7.852580,0.991638,0.858534,0.005379,1.051528,-0.039904,4.900000,4.068712,0.845250,0.846748,stable,0.001423,-0.003193,0.100000,0.100000,0.001000,0.129874,1.330581
169.400000,-0.054024,0.992598,0.000307,0.135004,2,0.000136,0.003839,0.129906,1.331226,7.840524,0.991641,0.858522,0.008926,1.051528,-0.053335,4.900000,4.068716,0.844814,0.846764,stable,0.000764,-0.001186,0.100000,0.100000,0.001000,0.129906,1.331226
169.500000,-0.078157,0.991176,-0.000043,0.134983,1,0.000137,0.008120,0.129877,1.332727,7.818342,0.991646,0.858501,0.012303,1.051528,0.004313,4.900000,4.068720,0.844678,0.846773,stable,0.000496,-0.001865,0.100000,0.100000,0.001000,0.129877,1.332727
169.600000,-0.055669,0.989847,-0.000316,0.138196,1,0.000136,0.126757,0.133026,1.334969,7.814717,0.991647,0.854326,0.008749,1.049040,0.042807,4.900000,4.068766,0.844710,0.846780,stable,0.000145,-0.004041,0.100000,0.100000,0.017293,0.133026,1.334969
169.700000,-0.123995,0.989051,0.000047,0.142492,1,0.000138,0.162114,0.137198,1.337665,7.812162,0.991647,0.882190,0.009761,1.049040,1.186369,4.900000,4.068812,0.844612,0.846789,transitoire,-0.000523,-0.006301,0.100000,0.100000,0.037621,0.137198,1.337665
169.800000,-0.045063,0.989055,-0.000227,0.146825,1,0.000137,0.160344,0.141421,1.340621,7.821565,0.991645,0.877510,0.005846,1.049040,0.353570,4.900000,4.068766,0.844897,0.846798,transitoire,-0.001491,-0.005745,0.100000,0.100000,0.058247,0.141421,1.340621
169.900000,-0.108576,0.989824,0.000024,0.151395,1,0.000137,0.162585,0.145851,1.343507,7.845332,0.991640,0.862776,0.011274,1.049040,-0.017696,4.900000,4.068812,0.844508,0.846807,transitoire,-0.002271,0.007829,0.100000,0.100000,0.079073,0.145851,1.343507
170,-0.075079,0.990999,-0.000038,0.155739,1,0.000138,0.151872,0.150123,1.346087,7.831767,0.991643,0.884396,0.009570,1.049040,0.022406,4.900000,4.068766,0.844402,0.846815,stable,-0.000777,0.002251,0.100000,0.100000,0.100000,0.150123,1.346087
170.100000,-0.124717,0.992025,0.000353,0.160544,2,0.000138,0.157240,0.154767,1.348031,7.805820,0.991649,0.866429,0.010864,1.046566,-0.107127,4.900000,4.068812,0.843993,0.846821,transitoire,-0.000335,0.007225,0.100000,0.100000,0.120927,0.154767,1.348031
170.200000,-0.112731,0.992393,0.000176,0.165275,1,0.000137,0.148334,0.159357,1.349192,7.798706,0.991651,0.863631,0.012436,1.046566,0.053682,4.900000,4.068766,0.843984,0.846819,stable,0.000867,-0.008063,0.100000,0.100000,0.141753,0.159357,1.349192
170.300000,-0.129806,0.991886,0.000162,0.169957,1,0.000137,0.139642,0.163907,1.349420,7.788422,0.991653,0.855325,0.012619,1.046566,-0.089057,4.900000,4.068720,0.843821,0.846810,chronique,-0.000524,0.000443,0.100000,0.100000,0.162379,0.163907,1.349420
170.400000,-0.136602,0.990695,-0.000348,0.174707,1,0.000138,0.139374,0.168524,1.348774,7.778978,0.991655,0.864331,0.009286,1.046566,-0.086929,4.900000,4.068716,0.843663,0.846801,chronique,-0.000400,-0.000983,0.100000,0.100000,0.182707,0.168524,1.348774
170.500000,-0.111257,0.989342,0.000190,0.179486,1,0.000137,0.139719,0.173165,1.347233,7.773426,0.991657,0.866667,0.009292,1.046566,-0.002679,4.900000,4.068712,0.843644,0.846782,chronique,-0.000519,-0.008198,0.100000,0.100000,0.202643,0.173165,1.347233
170.600000,-0.078402,0.988433,0.000330,0.184137,1,0.000136,0.135644,0.177684,1.344952,7.772440,0.991657,0.849815,0.007239,1.044107,0.003454,4.900000,4.068000,0.843359,0.846761,chronique,-0.001794,0.000716,0.100000,0.100000,0.222096,0.177684,1.344952
170.700000,-0.142869,0.988383,-0.000055,0.188706,1,0.000137,0.132132,0.182125,1.342214,7.767701,0.991658,0.850443,0.014243,1.044107,-0.040750,4.900000,4.068712,0.843005,0.846729,chronique,-0.001498,0.000375,0.100000,0.100000,0.240981,0.182125,1.342214
170.800000,-0.165904,0.989247,-0.000054,0.192886,2,0.000137,0.120484,0.186197,1.339231,7.789832,0.991653,0.863544,0.013723,1.044107,-0.035123,4.900000,4.068000,0.842928,0.846690,chronique,-0.001288,0.000326,0.100000,0.100000,0.259218,0.186197,1.339231
170.900000,-0.175545,0.990726,-0.000542,0.197323,1,0.000137,0.123041,0.190481,1.336400,7.768990,0.991658,0.857769,0.014961,1.044107,-0.116477,4.900000,4.067287,0.842857,0.846647,chronique,-0.001106,0.002777,0.100000,0.100000,0.276734,0.190481,1.336400
171,-0.181844,0.992322,0.000224,0.201451,1,0.000137,0.112524,0.194498,1.333928,7.763825,0.991659,0.825081,0.013086,1.044107,0.025566,4.900000,4.063722,0.843813,0.846600,chronique,-0.000546,-0.013633,0.100000,0.100000,0.293459,0.194498,1.333928
171.100000,-0.177018,0.993534,0.000656,0.205463,2,0.000137,0.105024,0.198370,1.331953,7.759359,0.991660,0.794415,0.013161,1.041661,-0.105169,4.900000,4.060164,0.844004,0.846571,chronique,-0.002698,0.000900,0.100000,0.100000,0.309334,0.198370,1.331953
171.200000,-0.201971,0.994015,-0.000095,0.209242,1,0.000137,0.095078,0.202044,1.330840,7.755438,0.991661,0.779898,0.011568,1.041661,-0.075000,4.900000,4.059161,0.843981,0.846546,chronique,-0.002282,-0.005789,0.100000,0.100000,0.324303,0.202044,1.330840
171.300000,-0.175066,0.993658,0.000233,0.212835,1,0.000137,0.085756,0.205529,1.330584,7.752644,0.991661,0.728787,0.008535,1.041661,-0.099455,4.900000,4.058160,0.843978,0.846517,chronique,-0.002991,-0.005096,0.100000,0.100000,0.338318,0.205529,1.330584
171.400000,-0.267281,0.992598,0.000310,0.216235,2,0.000136,0.081363,0.208820,1.331265,7.751891,0.991662,0.725483,0.019347,1.041661,-0.093226,4.900000,4.057827,0.843930,0.846487,stable,-0.003516,-0.002787,0.100000,0.100000,0.351335,0.208820,1.331265
171.500000,-0.110622,0.991176,0.000516,0.218725,1,0.000137,0.063250,0.211254,1.332771,7.775501,0.991656,0.695254,0.011763,1.041661,-0.043927,4.900000,4.057495,0.844209,0.846456,stable,-0.003616,0.000017,0.100000,0.100000,0.363320,0.211254,1.332771
171.600000,-0.108038,0.989847,0.000145,0.221887,4,0.000137,0.078952,0.214292,1.334924,7.881407,0.991631,0.675447,0.011216,1.039227,-0.181132,4.900000,4.057140,0.844034,0.846431,stable,-0.003251,0.005012,0.100000,0.100000,0.374240,0.214292,1.334924
171.700000,-0.148123,0.989051,-0.000370,0.224444,1,0.000136,0.067927,0.216789,1.337687,7.788805,0.991653,0.670932,0.014482,1.039227,0.157018,4.900000,4.056785,0.843699,0.846401,stable,-0.002115,-0.004433,0.100000,0.100000,0.384069,0.216789,1.337687
171.800000,-0.249766,0.989055,0.000043,0.226682,2,0.000138,0.059610,0.218930,1.340561,7.775726,0.991656,0.658815,0.015490,1.039227,-0.110243,4.900000,4.056468,0.843865,0.846360,stable,-0.002621,-0.004579,0.100000,0.100000,0.392784,0.218930,1.340561
171.900000,-0.109914,0.989824,-0.000621,0.228568,1,0.000136,0.052336,0.220758,1.343498,7.796115,0.991651,0.672064,0.011597,1.039227,-0.083176,4.900000,4.056152,0.844022,0.846321,stable,-0.003100,0.001483,0.100000,0.100000,0.400369,0.220758,1.343498
172,-0.260640,0.990999,-0.000057,0.230457,2,0.000136,0.049950,0.222562,1.346036,7.927386,0.991620,0.671063,0.017091,1.039227,-0.072739,4.900000,4.050088,0.844208,0.846286,stable,-0.002550,0.014541,0.100000,0.100000,0.406809,0.222562,1.346036
172.100000,-0.243818,0.992025,-0.000221,0.231272,1,0.000136,0.028756,0.223433,1.348065,7.944299,0.991616,0.694845,0.013233,1.036806,-0.023865,4.900000,4.044043,0.844136,0.846256,stable,0.000058,-0.009158,0.100000,0.100000,0.412092,0.223433,1.348065
172.200000,-0.252266,0.992393,0.000413,0.232676,2,0.000137,0.033590,0.224757,1.349184,7.827613,0.991644,0.678022,0.020689,1.036806,-0.211937,4.900000,4.043401,0.845101,0.846224,stable,-0.001430,0.003732,0.100000,0.100000,0.416209,0.224757,1.349184
172.300000,-0.285362,0.991886,0.000144,0.233055,2,0.000136,0.013624,0.225135,1.349419,7.787657,0.991653,0.640154,0.018996,1.036806,0.048344,4.900000,4.042759,0.845619,0.846211,stable,-0.000683,0.013594,0.100000,0.100000,0.419154,0.225135,1.349419
172.400000,-0.161712,0.990695,-0.000406,0.233611,4,0.000136,0.017812,0.225679,1.348790,7.783235,0.991654,0.624413,0.012724,1.036806,-0.199660,4.900000,4.038280,0.845659,0.846207,stable,0.001585,0.009174,0.100000,0.100000,0.420923,0.225679,1.348790
172.500000,-0.383375,0.989342,0.000159,0.234240,2,0.000137,0.018017,0.226235,1.347250,7.844028,0.991640,0.597229,0.020650,1.036806,0.041883,4.900000,4.033811,0.845592,0.846200,stable,0.002911,-0.005010,0.100000,0.100000,0.421513,0.226235,1.347250
172.600000,-0.330400,0.988433,0.000292,0.233442,2,0.000138,0.023819,0.225549,1.344935,8.050534,0.991591,0.668247,0.016356,1.034395,0.002045,4.900000,4.033221,0.844824,0.846184,stable,0.001809,0.015257,0.100000,0.100000,0.420923,0.225549,1.344935
172.700000,-0.146495,0.988383,-0.000197,0.233231,3,0.000137,0.014877,0.225327,1.342264,7.918941,0.991622,0.663860,0.015822,1.034395,0.058017,4.900000,4.032631,0.844536,0.846161,stable,0.004097,-0.011725,0.100000,0.100000,0.419154,0.225327,1.342264
