t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
191.600000,-0.030525,0.990387,0.000349,0.201794,2,0.000022,0.816124,0.194455,1.331098,189.684329,0.396624,0.771128,0.036588,12.348253,0.412148,1.400000,6.484651,0.749479,0.742582,stable,0.000817,-0.001453,0.254586,0.254586,0.374240,0.194455,1.331098
191.700000,0.010788,0.989817,0.000846,0.184442,2,0.000022,1.015929,0.179610,1.332306,190.391279,0.391800,0.776211,0.035486,12.348253,0.052211,1.400000,6.485838,0.749060,0.742729,transitoire,0.000659,0.000601,0.256576,0.256576,0.384069,0.179610,1.332306
191.800000,0.655857,0.989924,-0.000493,0.186299,4,0.000022,0.828038,0.180446,1.334380,190.353803,0.392056,0.806805,0.038787,12.348253,1.998048,1.400000,6.488997,0.747196,0.742870,stable,0.000674,0.034159,0.258575,0.258575,0.392784,0.180446,1.334380
191.900000,0.012273,0.990647,0.000299,0.184636,1,0.000022,1.112169,0.179128,1.336934,191.730001,0.382724,0.826075,0.016086,12.348253,-1.878903,1.400000,6.485838,0.750772,0.742978,transitoire,0.003404,0.000640,0.260583,0.260583,0.400369,0.179128,1.336934
192,-0.053835,0.991674,-0.000820,0.222830,1,0.000022,0.880760,0.214843,1.339924,193.656156,0.369810,0.818095,0.029185,12.348253,2.841308,1.400000,6.488997,0.750513,0.743134,chronique,0.003286,-0.002877,0.262601,0.262601,0.406809,0.214843,1.339924
192.100000,0.019751,0.992522,-0.000227,0.205946,4,0.000022,0.561911,0.198021,1.342668,191.203430,0.386285,0.818083,0.039672,12.332201,-2.314095,1.400000,6.492159,0.750515,0.743288,chronique,0.002889,0.000922,0.264629,0.264629,0.412092,0.198021,1.342668
192.200000,0.081752,0.992728,-0.001760,0.179035,2,0.000021,1.279919,0.172956,1.345577,190.928502,0.388149,0.825121,0.023142,12.332201,-3.188489,1.400000,6.493404,0.749392,0.743442,transitoire,0.002819,0.004414,0.266666,0.266666,0.416209,0.172956,1.345577
192.300000,0.056039,0.992063,0.001496,0.209875,2,0.000022,1.381826,0.203524,1.347600,190.802047,0.389007,0.825794,0.031849,12.332201,7.180080,1.400000,6.494649,0.749704,0.743604,transitoire,0.003035,0.003115,0.268712,0.268712,0.419154,0.203524,1.347600
192.400000,-0.009231,0.990669,-0.000271,0.198517,2,0.000022,0.532731,0.192822,1.349094,190.719923,0.389565,0.829614,0.050667,12.332201,1.019074,1.400000,6.499226,0.748893,0.743751,stable,0.003135,-0.000396,0.270767,0.270767,0.420923,0.192822,1.349094
192.500000,-0.201650,0.989045,0.000761,0.174867,4,0.000022,1.157207,0.170341,1.349443,190.627226,0.390195,0.828893,0.041689,12.332201,-8.490947,1.400000,6.503810,0.747728,0.743887,transitoire,0.002946,-0.011086,0.272831,0.272831,0.421513,0.170341,1.349443
192.600000,-0.178782,0.987842,0.000186,0.189679,1,0.000022,0.539580,0.185278,1.348963,190.594118,0.390420,0.815578,0.038667,12.316229,6.244761,1.400000,6.499226,0.748775,0.744016,stable,0.001902,-0.009903,0.274904,0.274904,0.420923,0.185278,1.348963
192.700000,0.171988,0.987566,-0.000242,0.195745,2,0.000021,0.334978,0.190002,1.347604,190.538344,0.390800,0.814438,0.020124,12.316229,-6.176277,1.400000,6.494649,0.749252,0.744171,stable,0.001006,0.009605,0.276986,0.276986,0.419154,0.190002,1.347604
192.800000,0.021534,0.988351,-0.000250,0.220270,4,0.000021,0.860678,0.212222,1.345502,190.863693,0.388589,0.818892,0.016790,12.316229,-2.046021,1.400000,6.493404,0.750012,0.744345,stable,0.001733,0.001255,0.279077,0.279077,0.416209,0.212222,1.345502
192.900000,0.278872,0.989907,-0.000115,0.221998,1,0.000022,0.162056,0.214496,1.342749,190.897184,0.388361,0.816167,0.054728,12.316229,5.257001,1.400000,6.494649,0.749618,0.744506,stable,0.001748,0.015986,0.281176,0.281176,0.412092,0.214496,1.342749
193,0.054268,0.991674,-0.000873,0.157124,2,0.000022,1.983435,0.154624,1.340022,190.595817,0.390409,0.824758,0.032291,12.316229,-6.986216,1.400000,6.493404,0.749415,0.744661,transitoire,0.002953,0.003014,0.283284,0.283284,0.406809,0.154624,1.340022
193.100000,0.169101,0.993071,0.000493,0.203263,2,0.000021,1.615815,0.193929,1.337190,190.659743,0.389974,0.831358,0.034813,12.300319,18.213789,1.400000,6.494649,0.749354,0.744809,transitoire,0.003050,0.009644,0.285401,0.285401,0.400369,0.193929,1.337190
193.200000,-0.139420,0.993711,0.001271,0.199582,1,0.000021,0.992202,0.192837,1.334332,190.337504,0.392167,0.825554,0.038524,12.300319,-3.676203,1.400000,6.493404,0.749305,0.744957,stable,0.003677,-0.008159,0.287526,0.287526,0.392784,0.192837,1.334332
193.300000,0.006247,0.993500,-0.000228,0.191470,4,0.000022,0.958618,0.183177,1.332163,190.408704,0.391682,0.834999,0.029184,12.300319,-6.236122,1.400000,6.492159,0.749825,0.745083,stable,0.002833,0.000377,0.289660,0.289660,0.384069,0.183177,1.332163
193.400000,-0.059316,0.992622,-0.001663,0.205337,4,0.000022,0.699391,0.197548,1.331008,190.339287,0.392154,0.834070,0.048708,12.300319,-0.335848,1.400000,6.493404,0.748007,0.745207,stable,0.002722,-0.003366,0.291802,0.291802,0.374240,0.197548,1.331008
193.500000,0.052643,0.991442,0.000231,0.166481,2,0.000021,1.381842,0.161266,1.330507,189.980740,0.394599,0.833229,0.017782,12.300319,-2.592266,1.400000,6.494649,0.748109,0.745321,stable,0.002314,0.003100,0.293952,0.293952,0.363320,0.161266,1.330507
193.600000,0.510478,0.990387,-0.000638,0.205962,2,0.000022,0.989159,0.199147,1.330939,189.886150,0.395245,0.832352,0.035175,12.284482,6.824512,1.400000,6.499226,0.748395,0.745424,stable,0.002449,0.030448,0.296110,0.296110,0.351335,0.199147,1.330939
193.700000,0.030491,0.989817,-0.000747,0.176862,1,0.000022,0.918924,0.173490,1.332285,190.215641,0.392997,0.831771,0.041666,12.284482,-3.926836,1.400000,6.494649,0.750502,0.745522,stable,0.004790,0.001816,0.298276,0.298276,0.338318,0.173490,1.332285
193.800000,-0.082630,0.989924,-0.000543,0.172600,1,0.000022,0.769272,0.167835,1.334512,191.609678,0.383537,0.836648,0.028361,12.284482,-0.702343,1.400000,6.499226,0.749002,0.745647,stable,0.004697,-0.004969,0.300451,0.300451,0.324303,0.167835,1.334512
193.900000,0.275337,0.990647,0.001693,0.185612,2,0.000021,1.028334,0.178357,1.337195,190.246791,0.392785,0.822858,0.026173,12.284482,-1.496523,1.400000,6.503810,0.748686,0.745778,stable,0.004060,0.016804,0.302633,0.302633,0.309334,0.178357,1.337195
194,-0.002638,0.991674,0.001579,0.180698,2,0.000021,1.011982,0.175143,1.340034,190.822279,0.388870,0.839658,0.039019,12.284482,2.590622,1.400000,6.499226,0.749746,0.745890,stable,0.005217,-0.000248,0.304823,0.304823,0.293459,0.175143,1.340034
194.100000,-0.216454,0.992522,0.000423,0.167828,4,0.000021,1.215061,0.161201,1.342788,190.759712,0.389295,0.841074,0.022441,12.268723,-0.163520,1.400000,6.503810,0.749158,0.746010,stable,0.004936,-0.013320,0.307020,0.307020,0.276734,0.161201,1.342788
194.200000,0.124970,0.992728,-0.001061,0.184469,4,0.000021,0.729478,0.177459,1.345585,190.197748,0.393119,0.843911,0.036039,12.268723,2.030787,1.400000,6.499226,0.749662,0.746120,stable,0.003611,0.007699,0.309225,0.309225,0.259218,0.177459,1.345585
194.300000,0.204243,0.992063,0.000578,0.158163,2,0.000022,1.039492,0.154253,1.347700,190.852400,0.388665,0.834590,0.014429,12.268723,-4.855832,1.400000,6.503810,0.749930,0.746224,stable,0.004054,0.012744,0.311438,0.311438,0.240981,0.154253,1.347700
194.400000,0.041602,0.990669,0.001168,0.179995,2,0.000021,0.831463,0.173593,1.348956,190.271145,0.392619,0.842523,0.047512,12.268723,3.100146,1.400000,6.499226,0.750686,0.746327,stable,0.004882,0.002579,0.313658,0.313658,0.222096,0.173593,1.348956
194.500000,-0.037080,0.989045,-0.000281,0.144657,2,0.000021,1.193593,0.140997,1.349606,190.352889,0.392062,0.842290,0.037572,12.268723,-2.080291,1.400000,6.503810,0.750671,0.746418,stable,0.004847,-0.002331,0.315886,0.315886,0.202643,0.140997,1.349606
194.600000,0.026560,0.987842,0.001887,0.151984,1,0.000021,0.664371,0.147899,1.348935,190.152860,0.393425,0.838555,0.022607,12.253016,3.621299,1.400000,6.505391,0.750164,0.746506,stable,0.004416,0.001669,0.318121,0.318121,0.182707,0.147899,1.348935
194.700000,-0.102001,0.987566,-0.000926,0.159813,2,0.000022,0.293988,0.153775,1.347530,190.115493,0.393680,0.835792,0.027065,12.253016,-5.292220,1.400000,6.506972,0.749871,0.746570,stable,0.004330,-0.006613,0.320363,0.320363,0.162379,0.153775,1.347530
194.800000,-0.065611,0.988351,-0.001192,0.147527,2,0.000021,0.865268,0.143601,1.345535,190.024447,0.394301,0.836154,0.032809,12.253016,-3.703829,1.400000,6.510937,0.750231,0.746600,stable,0.003578,-0.004274,0.322612,0.322612,0.141753,0.143601,1.345535
194.900000,0.133810,0.989907,0.000488,0.141905,4,0.000021,0.791914,0.138022,1.342870,189.903728,0.395125,0.843146,0.009913,12.253016,5.712792,1.400000,6.514906,0.750413,0.746634,stable,0.003054,0.008700,0.324868,0.324868,0.120927,0.138022,1.342870
195,0.037854,0.991674,-0.000226,0.154484,4,0.000021,0.500994,0.148875,1.339984,189.905584,0.395112,0.845717,0.041513,12.253016,-0.733534,1.400000,6.516161,0.750541,0.746657,stable,0.003605,0.002480,0.327131,0.327131,0.100000,0.148875,1.339984
195.100000,-0.215878,0.993071,0.000532,0.124837,2,0.000021,1.126788,0.122406,1.337005,189.879693,0.395289,0.832465,0.025586,12.237386,-2.909199,1.400000,6.517418,0.749734,0.746667,stable,0.003625,-0.014247,0.329401,0.329401,0.079073,0.122406,1.337005
195.200000,-0.009294,0.993711,-0.000063,0.137957,2,0.000023,0.515123,0.133578,1.334448,189.873097,0.395334,0.821343,0.040685,12.237386,6.257936,1.400000,6.516161,0.750451,0.746669,stable,0.002291,-0.000588,0.331677,0.331677,0.058247,0.133578,1.334448
195.300000,-0.184341,0.993500,0.000759,0.121636,4,0.000023,0.666899,0.118737,1.332386,190.089258,0.393859,0.827919,0.019474,12.237386,-6.116644,1.400000,6.517418,0.749842,0.746665,stable,0.002129,-0.012351,0.333961,0.333961,0.037621,0.118737,1.332386
195.400000,0.038084,0.992622,0.000412,0.130720,4,0.000021,0.391953,0.126549,1.331055,189.796991,0.395854,0.844045,0.037459,12.237386,1.517753,1.400000,6.516161,0.749134,0.746656,stable,0.001024,0.002537,0.336250,0.336250,0.017293,0.126549,1.331055
195.500000,0.011330,0.991442,0.000871,0.118299,4,0.000021,0.603607,0.114790,1.330530,189.743745,0.396218,0.845127,0.028336,12.237386,-2.749454,1.400000,6.517418,0.748293,0.746645,stable,0.001178,0.000794,0.338547,0.338547,0.001000,0.114790,1.330530
195.600000,0.050537,0.990387,-0.000509,0.122709,4,0.000021,0.381450,0.119443,1.331032,189.481699,0.398010,0.836066,0.024963,12.221811,2.116535,1.400000,6.517599,0.745124,0.746623,stable,0.001183,0.003454,0.340849,0.340849,0.001000,0.119443,1.331032
195.700000,-0.097861,0.989817,0.000076,0.127587,2,0.000021,0.420283,0.122615,1.332463,189.312660,0.399168,0.845765,0.016020,12.221811,-2.221567,1.400000,6.517781,0.742115,0.746553,stable,0.001403,-0.006727,0.343158,0.343158,0.001000,0.122615,1.332463
195.800000,0.141215,0.989924,0.001724,0.132082,4,0.000021,0.316179,0.126669,1.334362,189.311068,0.399179,0.853812,0.013979,12.221811,0.388329,1.400000,6.518385,0.740978,0.746451,stable,0.000789,0.009767,0.345473,0.345473,0.001000,0.126669,1.334362
195.900000,0.220931,0.990647,-0.000431,0.133086,3,0.000021,0.095824,0.127784,1.337049,189.442423,0.398279,0.834867,0.026754,12.221811,-1.041042,1.400000,6.517781,0.740455,0.746349,stable,0.001540,0.015418,0.347794,0.347794,0.001000,0.127784,1.337049
196,0.073006,0.991674,0.000343,0.125865,4,0.000021,0.333264,0.121676,1.339961,189.136862,0.400373,0.861098,0.028447,12.221811,-2.203550,1.400000,6.517599,0.738234,0.746236,stable,0.002710,0.005149,0.350122,0.350122,0.001000,0.121676,1.339961
196.100000,0.336841,0.992522,0.000270,0.122762,2,0.000022,0.236375,0.119455,1.342838,189.200940,0.399934,0.860486,0.027303,12.206310,2.374406,1.400000,6.517781,0.738052,0.746094,stable,0.002991,0.023788,0.352455,0.352455,0.001000,0.119455,1.342838
196.200000,-0.006767,0.992728,-0.000696,0.127109,4,0.000021,0.402341,0.122670,1.345486,189.260154,0.399528,0.834432,0.030645,12.206310,-0.968889,1.400000,6.517599,0.735728,0.745949,stable,0.004766,-0.000462,0.354794,0.354794,0.001000,0.122670,1.345486
196.300000,0.123838,0.992063,-0.000643,0.126291,4,0.000022,0.419032,0.121414,1.347655,189.509801,0.397818,0.821861,0.027454,12.206310,1.659652,1.400000,6.517781,0.734364,0.745771,stable,0.004490,0.008842,0.357138,0.357138,0.001000,0.121414,1.347655
196.400000,0.181322,0.990669,0.000462,0.123329,2,0.000022,0.448209,0.119998,1.349041,189.096519,0.400650,0.813338,0.026680,12.206310,0.166918,1.400000,6.518385,0.732443,0.745581,stable,0.004981,0.013058,0.359489,0.359489,0.001000,0.119998,1.349041
196.500000,0.035067,0.989045,0.000905,0.127829,2,0.000022,0.524301,0.122478,1.349408,188.741194,0.403090,0.836507,0.023584,12.206310,0.291763,1.400000,6.517781,0.730135,0.745371,stable,0.005788,0.002585,0.361845,0.361845,0.001000,0.122478,1.349408
196.600000,-0.094841,0.987842,-0.000631,0.127021,2,0.000022,0.439721,0.123208,1.349020,188.735217,0.403131,0.848218,0.028518,12.190858,0.760924,1.400000,6.518385,0.727552,0.745144,stable,0.005708,-0.006902,0.364206,0.364206,0.001000,0.123208,1.349020
196.700000,-0.132551,0.987566,0.000010,0.125053,4,0.000021,0.310670,0.121115,1.347679,188.591297,0.404121,0.840312,0.028820,12.190858,-0.845802,1.400000,6.518990,0.727933,0.744879,stable,0.004864,-0.009717,0.366573,0.366573,0.001000,0.121115,1.347679
196.800000,-0.028568,0.988351,0.000257,0.124834,2,0.000022,0.256571,0.121204,1.345597,188.511449,0.404671,0.854557,0.041501,12.190858,-1.290507,1.400000,6.520235,0.728653,0.744627,stable,0.003835,-0.002112,0.368945,0.368945,0.001000,0.121204,1.345597
196.900000,-0.020196,0.989907,0.001126,0.118310,4,0.000021,0.564602,0.114442,1.342781,188.499566,0.404752,0.862221,0.024022,12.190858,-0.540990,1.400000,6.521481,0.724939,0.744381,stable,0.003472,-0.001496,0.371322,0.371322,0.001000,0.114442,1.342781
197,-0.118428,0.991674,-0.001366,0.128801,4,0.000022,0.441209,0.124358,1.339931,188.370945,0.405638,0.858396,0.040063,12.190858,3.080308,1.400000,6.527608,0.724986,0.744099,stable,0.003178,-0.008910,0.373704,0.373704,0.001000,0.124358,1.339931
197.100000,0.243390,0.993071,-0.000099,0.116969,2,0.000021,0.522299,0.113834,1.337129,188.315346,0.406021,0.860022,0.016373,12.175448,-1.233928,1.400000,6.533748,0.725369,0.743832,stable,0.002298,0.018346,0.376091,0.376091,0.001000,0.113834,1.337129
197.200000,0.228611,0.993711,0.001837,0.130439,2,0.000022,0.675095,0.125806,1.334452,188.659981,0.403649,0.855821,0.031766,12.175448,0.810894,1.400000,6.527608,0.726694,0.743574,stable,0.003667,0.017366,0.378483,0.378483,0.001000,0.125806,1.334452
197.300000,-0.133627,0.993500,0.000685,0.123713,2,0.000021,0.573450,0.119372,1.332256,188.354493,0.405751,0.864003,0.035329,12.175448,1.527968,1.400000,6.521481,0.727563,0.743324,stable,0.004889,-0.010244,0.380880,0.380880,0.001000,0.119372,1.332256
197.400000,-0.032787,0.992622,-0.001079,0.117594,4,0.000021,0.654358,0.115117,1.330932,188.698109,0.403386,0.856892,0.023207,12.175448,-1.016451,1.400000,6.527608,0.728022,0.743105,stable,0.003816,-0.002525,0.383282,0.383282,0.001000,0.115117,1.330932
197.500000,0.067398,0.991442,-0.000807,0.129277,2,0.000021,0.437302,0.124418,1.330520,188.581385,0.404189,0.855916,0.026697,12.175448,0.809075,1.400000,6.533748,0.728161,0.742884,stable,0.003421,0.005187,0.385688,0.385688,0.001000,0.124418,1.330520
197.600000,0.096586,0.990387,-0.000508,0.127107,2,0.000022,0.153267,0.122661,1.330912,188.281939,0.406251,0.872868,0.034119,12.160100,-2.170559,1.400000,6.546557,0.727367,0.742667,stable,0.003669,0.007513,0.388098,0.388098,0.001000,0.122661,1.330912
197.700000,-0.081843,0.989817,-0.001331,0.126280,4,0.000021,0.447926,0.121383,1.332231,188.180399,0.406951,0.884009,0.034735,12.160100,-2.840348,1.400000,6.559417,0.726880,0.742441,stable,0.004093,-0.006413,0.390514,0.390514,0.001000,0.121383,1.332231
197.800000,-0.327559,0.989924,-0.001022,0.124090,4,0.000021,0.345848,0.119823,1.334389,188.240274,0.406539,0.885235,0.031327,12.160100,2.946591,1.400000,6.560489,0.726347,0.742208,stable,0.003370,-0.025823,0.392933,0.392933,0.001000,0.119823,1.334389
197.900000,0.232638,0.990647,-0.000254,0.120853,2,0.000022,0.469487,0.117843,1.336944,188.155456,0.407123,0.881771,0.020761,12.160100,-1.020780,1.400000,6.559417,0.728158,0.741989,stable,0.001112,0.018425,0.395357,0.395357,0.001000,0.117843,1.336944
198,0.090561,0.991674,-0.000868,0.130094,2,0.000022,0.437009,0.124907,1.340021,189.657430,0.396808,0.879820,0.017746,12.160100,1.236391,1.400000,6.546557,0.727884,0.741794,stable,0.002547,0.007217,0.397784,0.397784,0.001000,0.124907,1.340021
198.100000,-0.168450,0.992522,0.001010,0.132140,4,0.000021,0.328769,0.127139,1.342840,188.949879,0.401656,0.881042,0.041715,12.144823,-0.324782,1.400000,6.559417,0.728099,0.741594,stable,0.003004,-0.013474,0.400216,0.400216,0.001000,0.127139,1.342840
198.200000,0.345200,0.992728,-0.000425,0.118357,2,0.000021,0.555381,0.115264,1.345538,188.574565,0.404236,0.849212,0.037432,12.144823,-1.082400,1.400000,6.546557,0.728095,0.741404,stable,0.001764,0.027858,0.402652,0.402652,0.001000,0.115264,1.345538
198.300000,-0.289515,0.992063,-0.000068,0.124617,2,0.000021,0.323754,0.120347,1.347690,189.589103,0.397275,0.828885,0.049087,12.144823,2.266116,1.400000,6.533748,0.729312,0.741232,stable,0.003929,-0.023519,0.405092,0.405092,0.001000,0.120347,1.347690
198.400000,0.125597,0.990669,0.000583,0.113726,2,0.000021,0.464220,0.111223,1.349069,190.515782,0.390953,0.873519,0.027310,12.144823,-2.316271,1.400000,6.527608,0.730985,0.741079,stable,0.001830,0.010273,0.407535,0.407535,0.001000,0.111223,1.349069
198.500000,0.256970,0.989045,0.001242,0.127925,2,0.000021,0.550268,0.123331,1.349565,189.772399,0.396022,0.877605,0.024358,12.144823,1.404667,1.400000,6.533748,0.731376,0.740925,stable,0.002570,0.021105,0.409982,0.409982,0.001000,0.123331,1.349565
198.600000,0.274866,0.987842,0.000888,0.129766,2,0.000021,0.299350,0.124624,1.349012,188.320623,0.405985,0.873312,0.022926,12.129610,0.860473,1.400000,6.527608,0.732580,0.740794,stable,0.004148,0.022727,0.412433,0.412433,0.001000,0.124624,1.349012
198.700000,0.355737,0.987566,0.000291,0.127878,2,0.000021,0.294357,0.123781,1.347589,188.192416,0.406868,0.873760,0.032712,12.129610,-2.509179,1.400000,6.521481,0.731191,0.740685,stable,0.005780,0.029580,0.414887,0.414887,0.001000,0.123781,1.347589
198.800000,0.025285,0.988351,-0.000759,0.127000,4,0.000021,0.399300,0.122326,1.345551,188.067597,0.407729,0.868952,0.036112,12.129610,-0.049922,1.400000,6.520235,0.733108,0.740556,stable,0.007884,0.002092,0.417344,0.417344,0.001000,0.122326,1.345551
198.900000,-0.326953,0.989907,0.000544,0.125534,1,0.000022,0.174910,0.120472,1.342889,188.411535,0.405359,0.874054,0.046916,12.129610,1.049426,1.400000,6.521481,0.732771,0.740430,stable,0.007659,-0.027553,0.419805,0.419805,0.001000,0.120472,1.342889
199,0.034020,0.991674,-0.000146,0.114978,2,0.000021,0.622544,0.112443,1.339892,188.180595,0.406950,0.887604,0.031324,12.129610,-2.243897,1.400000,6.520235,0.733075,0.740311,stable,0.005047,0.002883,0.422269,0.422269,0.001000,0.112443,1.339892
199.100000,0.279599,0.993071,-0.000471,0.128868,2,0.000021,0.618018,0.123419,1.336890,189.299130,0.399261,0.887976,0.021207,12.114426,4.476339,1.400000,6.521481,0.733259,0.740198,stable,0.005028,0.023769,0.424735,0.424735,0.001000,0.123419,1.336890
199.200000,0.138695,0.993711,-0.001475,0.131789,1,0.000021,0.273210,0.126790,1.334450,188.558521,0.404347,0.899347,0.030415,12.114426,-0.045260,1.400000,6.520235,0.733631,0.740091,stable,0.006699,0.011853,0.427205,0.427205,0.001000,0.126790,1.334450
199.300000,-0.241747,0.993500,0.000546,0.126236,1,0.000021,0.349433,0.121229,1.332467,188.811938,0.402604,0.900119,0.028148,12.114426,-3.448080,1.400000,6.518990,0.733712,0.739996,stable,0.007323,-0.020824,0.429678,0.429678,0.001000,0.121229,1.332467
199.400000,-0.188994,0.992622,0.001642,0.125897,1,0.000021,0.330875,0.121536,1.330971,188.987776,0.401396,0.886811,0.025278,12.114426,0.762228,1.400000,6.518385,0.733933,0.739905,stable,0.005272,-0.016358,0.432153,0.432153,0.001000,0.121536,1.330971
