t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
165.500000,-0.039786,0.991176,-0.000187,0.134848,2,0.000137,0.132824,0.129774,1.332746,2.912219,0.992731,0.801826,0.007719,1.111840,0.058196,4.900000,4.185059,0.831695,0.830006,chronique,-0.000082,0.003993,0.100000,0.100000,0.001000,0.129774,1.332746
165.600000,-0.048262,0.989847,0.000171,0.134935,4,0.000137,0.012311,0.129848,1.334971,2.916779,0.992730,0.782578,0.009092,1.109174,-0.228238,4.900000,4.185636,0.831377,0.830039,chronique,0.000245,-0.008847,0.100000,0.100000,0.001000,0.129848,1.334971
165.700000,-0.022316,0.989051,0.000120,0.134920,4,0.000137,0.011107,0.129835,1.337671,2.907970,0.992732,0.773856,0.005478,1.109174,-1.205127,4.900000,4.186213,0.831203,0.830064,chronique,-0.000483,0.004075,0.100000,0.100000,0.001000,0.129835,1.337671
165.800000,-0.065555,0.989055,-0.000024,0.135009,2,0.000138,0.014670,0.129901,1.340622,2.904857,0.992732,0.772827,0.009888,1.109174,-0.012037,4.900000,4.187280,0.830832,0.830086,stable,-0.000129,0.003801,0.100000,0.100000,0.001000,0.129901,1.340622
165.900000,-0.024622,0.989824,0.000078,0.134881,2,0.000137,0.015733,0.129805,1.343524,2.913218,0.992730,0.767371,0.006103,1.109174,0.035630,4.900000,4.186213,0.831087,0.830105,stable,0.000185,0.006288,0.100000,0.100000,0.001000,0.129805,1.343524
166,-0.052640,0.990999,0.000220,0.135003,2,0.000137,0.013617,0.129900,1.346059,2.914705,0.992730,0.767282,0.008550,1.109174,0.010621,4.900000,4.187280,0.830941,0.830125,stable,0.000684,-0.004382,0.100000,0.100000,0.001000,0.129900,1.346059
166.100000,-0.061208,0.992025,-0.000083,0.134903,2,0.000137,0.010543,0.129821,1.348025,2.907179,0.992732,0.767327,0.009669,1.106520,-0.021154,4.900000,4.188346,0.831374,0.830144,stable,0.000296,0.009965,0.100000,0.100000,0.001000,0.129821,1.348025
166.200000,-0.028258,0.992393,0.000131,0.134901,4,0.000138,0.005223,0.129819,1.349186,2.898551,0.992733,0.758593,0.007334,1.106520,-0.030738,4.900000,4.187280,0.831468,0.830170,stable,0.001087,-0.002177,0.100000,0.100000,0.001000,0.129819,1.349186
166.300000,-0.052432,0.991886,-0.000060,0.134982,2,0.000137,0.004403,0.129883,1.349428,2.902482,0.992733,0.715190,0.007351,1.106520,-0.053203,4.900000,4.188346,0.831322,0.830199,stable,0.000856,-0.001487,0.100000,0.100000,0.001000,0.129883,1.349428
166.400000,-0.035391,0.990695,-0.000242,0.134923,2,0.000137,0.005290,0.129843,1.348771,2.901866,0.992733,0.704986,0.006645,1.106520,-0.008201,4.900000,4.193254,0.831250,0.830224,stable,0.000693,-0.000645,0.100000,0.100000,0.001000,0.129843,1.348771
166.500000,-0.045340,0.989342,0.000263,0.134991,2,0.000136,0.008527,0.129892,1.347231,2.896404,0.992734,0.715419,0.007250,1.106520,0.008867,4.900000,4.198173,0.830895,0.830248,stable,0.000607,0.004471,0.100000,0.100000,0.001000,0.129892,1.347231
166.600000,-0.058513,0.988433,0.000358,0.134916,2,0.000139,0.012052,0.129839,1.344973,2.893033,0.992735,0.721094,0.011315,1.103879,0.032376,4.900000,4.199176,0.831062,0.830266,stable,0.000938,-0.007166,0.100000,0.100000,0.001000,0.129839,1.344973
166.700000,-0.050426,0.988383,0.000239,0.134856,4,0.000138,0.014490,0.129780,1.342204,2.890675,0.992735,0.713864,0.010016,1.103879,0.035245,4.900000,4.198173,0.831301,0.830289,stable,0.000311,0.002065,0.100000,0.100000,0.001000,0.129780,1.342204
166.800000,-0.030723,0.989247,-0.000232,0.134915,4,0.000138,0.014637,0.129826,1.339256,2.889819,0.992735,0.713742,0.006045,1.103879,0.024377,4.900000,4.199176,0.831572,0.830318,stable,0.000463,0.002191,0.100000,0.100000,0.001000,0.129826,1.339256
166.900000,-0.063461,0.990726,-0.000204,0.135010,2,0.000137,0.015058,0.129906,1.336409,2.888746,0.992735,0.726974,0.012016,1.103879,0.001472,4.900000,4.200180,0.831312,0.830353,stable,0.000617,-0.006561,0.100000,0.100000,0.001000,0.129906,1.336409
167,-0.033220,0.992322,0.000384,0.134877,2,0.000138,0.014097,0.129789,1.333887,2.893463,0.992735,0.677635,0.005766,1.103879,0.004217,4.900000,4.199176,0.831265,0.830387,stable,0.000055,0.003384,0.100000,0.100000,0.001000,0.129789,1.333887
167.100000,-0.035477,0.993534,0.000256,0.134933,4,0.000137,0.012586,0.129853,1.331965,2.892662,0.992735,0.681100,0.007842,1.101255,-0.009618,4.900000,4.200180,0.830881,0.830415,stable,0.000326,-0.004615,0.100000,0.100000,0.001000,0.129853,1.331965
167.200000,-0.026872,0.994015,0.000119,0.134921,4,0.000137,0.008907,0.129836,1.330807,2.885198,0.992736,0.669876,0.005896,1.101255,-0.015105,4.900000,4.200904,0.830759,0.830433,stable,-0.000063,-0.001391,0.100000,0.100000,0.001000,0.129836,1.330807
167.300000,-0.044777,0.993658,-0.000230,0.134977,4,0.000138,0.003430,0.129885,1.330561,2.882143,0.992737,0.633534,0.008375,1.101255,-0.036787,4.900000,4.201628,0.830497,0.830452,stable,-0.000173,-0.003131,0.100000,0.100000,0.001000,0.129885,1.330561
167.400000,-0.050016,0.992598,-0.000108,0.134928,4,0.000138,0.005783,0.129840,1.331226,2.882432,0.992737,0.649987,0.008871,1.101255,-0.054770,4.900000,4.201952,0.830588,0.830466,stable,-0.000417,-0.000288,0.100000,0.100000,0.001000,0.129840,1.331226
167.500000,-0.060984,0.991176,-0.000118,0.134969,4,0.000137,0.009418,0.129867,1.332758,2.879566,0.992737,0.642149,0.011763,1.101255,0.023524,4.900000,4.202275,0.830664,0.830481,stable,-0.000420,0.000366,0.100000,0.100000,0.001000,0.129867,1.332758
167.600000,-0.046606,0.989847,0.000335,0.134837,2,0.000140,0.014414,0.129764,1.334943,2.877674,0.992738,0.660618,0.008788,1.098645,0.036350,4.900000,4.201952,0.830560,0.830500,stable,-0.000369,-0.000517,0.100000,0.100000,0.001000,0.129764,1.334943
167.700000,-0.045594,0.989051,-0.000461,0.134952,2,0.000138,0.013933,0.129853,1.337665,2.877882,0.992738,0.684847,0.008302,1.098645,0.049962,4.900000,4.202275,0.830514,0.830515,stable,-0.000393,-0.006849,0.100000,0.100000,0.001000,0.129853,1.337665
167.800000,-0.029337,0.989055,-0.000189,0.134968,4,0.000138,0.013953,0.129870,1.340608,2.875097,0.992738,0.689855,0.008013,1.098645,-0.004815,4.900000,4.205497,0.830746,0.830532,stable,-0.000927,0.007085,0.100000,0.100000,0.001000,0.129870,1.340608
167.900000,-0.057972,0.989824,-0.000190,0.134958,4,0.000137,0.011919,0.129864,1.343518,2.873643,0.992739,0.725249,0.009779,1.098645,0.000208,4.900000,4.208725,0.830303,0.830555,stable,-0.000308,0.003872,0.100000,0.100000,0.001000,0.129864,1.343518
168,-0.033760,0.990999,0.000138,0.134852,2,0.000138,0.013369,0.129784,1.346075,2.876826,0.992738,0.735272,0.007334,1.098645,-0.020346,4.900000,4.209613,0.830669,0.830571,stable,0.000021,0.001674,0.100000,0.100000,0.001000,0.129784,1.346075
168.100000,-0.056352,0.992025,0.000189,0.134984,2,0.000137,0.012236,0.129885,1.348026,2.875756,0.992738,0.779524,0.010261,1.096051,0.014498,4.900000,4.210502,0.830629,0.830593,stable,0.000155,-0.000606,0.100000,0.100000,0.001000,0.129885,1.348026
168.200000,-0.055333,0.992393,0.000150,0.134929,4,0.000137,0.006338,0.129834,1.349206,2.872468,0.992739,0.793651,0.009785,1.096051,-0.011330,4.900000,4.211023,0.830534,0.830617,stable,0.000099,-0.004228,0.100000,0.100000,0.001000,0.129834,1.349206
168.300000,-0.056489,0.991886,0.000359,0.134916,1,0.000137,0.003845,0.129828,1.349448,2.867832,0.992740,0.737381,0.008666,1.096051,-0.058973,4.900000,4.211543,0.830803,0.830637,stable,-0.000248,0.002637,0.100000,0.100000,0.001000,0.129828,1.349448
168.400000,-0.071935,0.990695,0.000108,0.134953,2,0.000138,0.005932,0.129857,1.348770,2.865447,0.992740,0.749760,0.008717,1.096051,-0.024937,4.900000,4.212563,0.830790,0.830664,stable,-0.000023,0.001066,0.100000,0.100000,0.001000,0.129857,1.348770
168.500000,-0.017901,0.989342,0.000226,0.134927,2,0.000138,0.007252,0.129839,1.347216,2.864264,0.992741,0.769065,0.005217,1.096051,0.020873,4.900000,4.211543,0.830964,0.830691,stable,0.000065,0.004252,0.100000,0.100000,0.001000,0.129839,1.347216
168.600000,-0.018462,0.988433,0.000127,0.134973,4,0.000139,0.010133,0.129882,1.344956,2.875370,0.992738,0.827133,0.005519,1.093472,0.013202,4.900000,4.212563,0.830559,0.830720,stable,0.000405,-0.000166,0.100000,0.100000,0.001000,0.129882,1.344956
168.700000,-0.064290,0.988383,-0.000070,0.135015,2,0.000138,0.013233,0.129910,1.342221,2.867591,0.992740,0.861838,0.012377,1.093472,0.028813,4.900000,4.213582,0.830212,0.830742,stable,0.000372,0.000871,0.100000,0.100000,0.001000,0.129910,1.342221
168.800000,-0.046058,0.989247,0.000081,0.134800,2,0.000138,0.018398,0.129736,1.339271,2.874391,0.992738,0.868207,0.008029,1.093472,0.030998,4.900000,4.212563,0.830764,0.830760,stable,0.000424,-0.000749,0.100000,0.100000,0.001000,0.129736,1.339271
168.900000,-0.033193,0.990726,0.000008,0.134976,2,0.000137,0.017366,0.129875,1.336388,2.872916,0.992739,0.877075,0.006218,1.093472,0.051650,4.900000,4.213582,0.830685,0.830785,stable,0.000342,0.002233,0.100000,0.100000,0.001000,0.129875,1.336388
169,-0.035373,0.992322,0.000052,0.135003,1,0.000138,0.012443,0.129892,1.333856,2.865925,0.992740,0.865745,0.008819,1.093472,-0.010326,4.900000,4.213751,0.830513,0.830810,stable,0.000506,0.003264,0.100000,0.100000,0.001000,0.129892,1.333856
169.100000,-0.011010,0.993534,-0.000293,0.134905,2,0.000138,0.013011,0.129824,1.331944,2.864477,0.992740,0.848941,0.003692,1.090907,-0.049230,4.900000,4.213919,0.830215,0.830835,stable,0.000744,0.002224,0.100000,0.100000,0.001000,0.129824,1.331944
169.200000,-0.054145,0.994015,-0.000306,0.135037,2,0.000138,0.008826,0.129929,1.330823,2.863587,0.992741,0.859778,0.007486,1.090907,0.005687,4.900000,4.217242,0.829595,0.830856,stable,0.000887,0.000279,0.100000,0.100000,0.001000,0.129929,1.330823
169.300000,-0.032178,0.993658,0.000091,0.134949,2,0.000137,0.003899,0.129862,1.330581,2.871702,0.992739,0.859791,0.005066,1.090907,-0.041848,4.900000,4.220570,0.829449,0.830868,stable,0.000865,-0.003192,0.100000,0.100000,0.001000,0.129862,1.330581
169.400000,-0.032066,0.992598,0.000307,0.134986,4,0.000139,0.003656,0.129894,1.331226,2.867350,0.992740,0.859843,0.008125,1.090907,-0.049272,4.900000,4.222311,0.829075,0.830877,stable,0.000564,-0.001186,0.100000,0.100000,0.001000,0.129894,1.331226
169.500000,-0.046023,0.991176,-0.000043,0.134981,2,0.000137,0.009264,0.129874,1.332727,2.859451,0.992742,0.859793,0.011373,1.090907,-0.002429,4.900000,4.224053,0.828965,0.830878,stable,0.000440,-0.001865,0.100000,0.100000,0.001000,0.129874,1.332727
169.600000,-0.033065,0.989847,-0.000316,0.138192,1,0.000137,0.126759,0.133023,1.334969,2.858124,0.992742,0.855056,0.008594,1.088356,0.056073,4.900000,4.224437,0.828996,0.830879,stable,0.000267,-0.004039,0.100000,0.100000,0.017293,0.133023,1.334969
169.700000,-0.074399,0.989051,0.000047,0.142471,1,0.000137,0.161595,0.137180,1.337665,2.857073,0.992742,0.881427,0.010087,1.088356,1.174955,4.900000,4.224821,0.828906,0.830882,transitoire,-0.000073,-0.006300,0.100000,0.100000,0.037621,0.137180,1.337665
169.800000,-0.026792,0.989055,-0.000227,0.146780,1,0.000138,0.159649,0.141383,1.340621,2.860605,0.992741,0.875974,0.005316,1.088356,0.348354,4.900000,4.224437,0.829146,0.830884,transitoire,-0.000579,-0.005744,0.100000,0.100000,0.058247,0.141383,1.340621
169.900000,-0.064068,0.989824,0.000024,0.151392,2,0.000137,0.163805,0.145847,1.343507,2.869403,0.992739,0.861873,0.010361,1.088356,-0.019453,4.900000,4.224821,0.828819,0.830886,transitoire,-0.001015,0.007829,0.100000,0.100000,0.079073,0.145847,1.343507
170,-0.044514,0.990999,-0.000038,0.155754,1,0.000140,0.152367,0.150135,1.346087,2.864019,0.992741,0.884773,0.008867,1.088356,0.041557,4.900000,4.224437,0.828734,0.830887,stable,-0.000331,0.002252,0.100000,0.100000,0.100000,0.150135,1.346087
170.100000,-0.074055,0.992025,0.000353,0.160536,2,0.000138,0.156646,0.154760,1.348031,2.854616,0.992743,0.867089,0.010329,1.085818,-0.114378,4.900000,4.224821,0.828396,0.830887,transitoire,-0.000132,0.007225,0.100000,0.100000,0.120927,0.154760,1.348031
170.200000,-0.066710,0.992393,0.000176,0.165257,1,0.000138,0.148033,0.159340,1.349192,2.852209,0.992743,0.864001,0.011743,1.085818,0.042792,4.900000,4.224437,0.828386,0.830881,stable,0.000459,-0.008061,0.100000,0.100000,0.141753,0.159340,1.349192
170.300000,-0.077378,0.991886,0.000162,0.169946,1,0.000137,0.139860,0.163897,1.349420,2.848601,0.992744,0.856106,0.012518,1.085818,-0.086134,4.900000,4.224053,0.828255,0.830868,chronique,-0.000216,0.000443,0.100000,0.100000,0.162379,0.163897,1.349420
170.400000,-0.082092,0.990695,-0.000348,0.174678,1,0.000140,0.138847,0.168496,1.348774,2.845203,0.992744,0.865624,0.010108,1.085818,-0.081730,4.900000,4.222311,0.828140,0.830855,chronique,-0.000170,-0.000983,0.100000,0.100000,0.182707,0.168496,1.348774
170.500000,-0.066788,0.989342,0.000190,0.179436,1,0.000138,0.139210,0.173117,1.347233,2.843142,0.992745,0.868404,0.010099,1.085818,-0.010128,4.900000,4.220570,0.828127,0.830833,chronique,-0.000241,-0.008195,0.100000,0.100000,0.202643,0.173117,1.347233
170.600000,-0.047042,0.988433,0.000330,0.184099,1,0.000140,0.135944,0.177646,1.344952,2.842841,0.992745,0.850524,0.007927,1.083293,0.003629,4.900000,4.217242,0.827920,0.830811,chronique,-0.000891,0.000717,0.100000,0.100000,0.222096,0.177646,1.344952
170.700000,-0.085161,0.988383,-0.000055,0.188686,1,0.000138,0.132590,0.182104,1.342214,2.841080,0.992745,0.851344,0.012385,1.083293,-0.032661,4.900000,4.220570,0.827625,0.830780,chronique,-0.000789,0.000376,0.100000,0.100000,0.240981,0.182104,1.342214
170.800000,-0.099187,0.989247,-0.000054,0.192887,2,0.000139,0.121190,0.186202,1.339231,2.848814,0.992744,0.864306,0.012195,1.083293,-0.033537,4.900000,4.217242,0.827569,0.830743,chronique,-0.000719,0.000328,0.100000,0.100000,0.259218,0.186202,1.339231
170.900000,-0.104992,0.990726,-0.000542,0.197321,1,0.000137,0.123001,0.190485,1.336400,2.841393,0.992745,0.857818,0.014470,1.083293,-0.113999,4.900000,4.213919,0.827540,0.830703,chronique,-0.000657,0.002776,0.100000,0.100000,0.276734,0.190485,1.336400
171,-0.109425,0.992322,0.000224,0.201403,2,0.000137,0.111375,0.194456,1.333928,2.839549,0.992746,0.824976,0.013230,1.083293,0.018110,4.900000,4.213751,0.828334,0.830660,chronique,-0.000399,-0.013629,0.100000,0.100000,0.293459,0.194456,1.333928
171.100000,-0.106283,0.993534,0.000656,0.205405,2,0.000138,0.104708,0.198315,1.331953,2.837878,0.992746,0.794179,0.012876,1.080782,-0.116265,4.900000,4.213582,0.828470,0.830632,chronique,-0.001482,0.000899,0.100000,0.100000,0.309334,0.198315,1.331953
171.200000,-0.121827,0.994015,-0.000095,0.209189,1,0.000139,0.095231,0.201993,1.330840,2.836483,0.992746,0.779201,0.011737,1.080782,-0.066673,4.900000,4.212563,0.828459,0.830605,chronique,-0.001335,-0.005786,0.100000,0.100000,0.324303,0.201993,1.330840
171.300000,-0.106228,0.993658,0.000233,0.212788,1,0.000138,0.085792,0.205479,1.330584,2.835478,0.992746,0.726557,0.009538,1.080782,-0.094768,4.900000,4.211543,0.828490,0.830575,chronique,-0.001736,-0.005098,0.100000,0.100000,0.338318,0.205479,1.330584
171.400000,-0.160649,0.992598,0.000310,0.216154,2,0.000138,0.080872,0.208749,1.331265,2.835099,0.992747,0.723540,0.018230,1.080782,-0.094385,4.900000,4.211023,0.828496,0.830545,stable,-0.002062,-0.002783,0.100000,0.100000,0.351335,0.208749,1.331265
171.500000,-0.065470,0.991176,0.000516,0.218702,1,0.000139,0.064533,0.211236,1.332771,2.843046,0.992745,0.693146,0.010369,1.080782,-0.049200,4.900000,4.210502,0.828624,0.830516,stable,-0.002184,0.000012,0.100000,0.100000,0.363320,0.211236,1.332771
171.600000,-0.064917,0.989847,0.000146,0.221932,4,0.000138,0.080356,0.214335,1.334924,2.882224,0.992737,0.673306,0.010834,1.078280,-0.163391,4.900000,4.209613,0.828477,0.830489,stable,-0.002074,0.005011,0.100000,0.100000,0.374240,0.214335,1.334924
171.700000,-0.088073,0.989051,-0.000369,0.224403,1,0.000137,0.066236,0.216759,1.337687,2.849097,0.992744,0.668279,0.013624,1.078280,0.158225,4.900000,4.208725,0.828255,0.830460,stable,-0.001565,-0.004432,0.100000,0.100000,0.384069,0.216759,1.337687
171.800000,-0.151196,0.989055,0.000043,0.226661,2,0.000141,0.059853,0.218910,1.340561,2.843455,0.992745,0.655555,0.015764,1.078280,-0.141197,4.900000,4.205497,0.828627,0.830421,stable,-0.001845,-0.004578,0.100000,0.100000,0.392784,0.218910,1.340561
171.900000,-0.065166,0.989824,-0.000621,0.228471,1,0.000138,0.050855,0.220672,1.343498,2.851906,0.992743,0.670671,0.010450,1.078280,-0.063832,4.900000,4.202275,0.828644,0.830389,stable,-0.002123,0.001481,0.100000,0.100000,0.400369,0.220672,1.343498
172,-0.157813,0.990999,-0.000057,0.230479,2,0.000137,0.052185,0.222576,1.346036,2.901328,0.992733,0.669649,0.016439,1.078280,-0.089978,4.900000,4.201952,0.829078,0.830359,stable,-0.001897,0.014542,0.100000,0.100000,0.406809,0.222576,1.346036
172.100000,-0.147898,0.992025,-0.000221,0.231224,1,0.000137,0.029044,0.223391,1.348065,2.907499,0.992732,0.694841,0.012618,1.075791,0.013301,4.900000,4.201628,0.828962,0.830338,stable,-0.000626,-0.009155,0.100000,0.100000,0.412092,0.223391,1.348065
172.200000,-0.151800,0.992393,0.000413,0.232619,2,0.000138,0.033433,0.224707,1.349184,2.863364,0.992741,0.678819,0.019389,1.075791,-0.231408,4.900000,4.200904,0.829683,0.830313,stable,-0.001335,0.003731,0.100000,0.100000,0.416209,0.224707,1.349184
172.300000,-0.173482,0.991886,0.000144,0.233000,2,0.000137,0.014624,0.225087,1.349419,2.848561,0.992744,0.641195,0.018756,1.075791,0.043885,4.900000,4.200180,0.830352,0.830304,stable,-0.000967,0.013591,0.100000,0.100000,0.419154,0.225087,1.349419
172.400000,-0.097114,0.990695,-0.000406,0.233462,4,0.000138,0.018996,0.225549,1.348790,2.847121,0.992744,0.625543,0.013975,1.075791,-0.188091,4.900000,4.199176,0.830194,0.830307,stable,0.000181,0.009167,0.100000,0.100000,0.420923,0.225549,1.348790
172.500000,-0.233700,0.989342,0.000159,0.234118,2,0.000137,0.018447,0.226125,1.347250,2.870410,0.992739,0.597942,0.021144,1.075791,0.043727,4.900000,4.198173,0.830185,0.830305,stable,0.000914,-0.005009,0.100000,0.100000,0.421513,0.226125,1.347250
172.600000,-0.202385,0.988433,0.000292,0.233335,2,0.000138,0.023830,0.225438,1.344935,2.948263,0.992723,0.669704,0.018321,1.073309,-0.005493,4.900000,4.193254,0.829137,0.830297,stable,0.000463,0.015251,0.100000,0.100000,0.420923,0.225438,1.344935
172.700000,-0.086543,0.988383,-0.000197,0.233032,2,0.000138,0.016412,0.225147,1.342264,2.897641,0.992734,0.666837,0.013392,1.073309,0.053829,4.900000,4.188346,0.828666,0.830279,stable,0.001674,-0.011718,0.100000,0.100000,0.419154,0.225147,1.342264
172.800000,-0.126365,0.989247,0.000404,0.232637,4,0.000138,0.025547,0.224717,1.339252,2.916633,0.992730,0.651874,0.015431,1.073309,-0.074180,4.900000,4.187280,0.828697,0.830254,stable,0.000642,-0.014530,0.100000,0.100000,0.416209,0.224717,1.339252
172.900000,-0.164349,0.990726,-0.000135,0.231491,1,0.000144,0.035998,0.223589,1.336374,2.929126,0.992727,0.626279,0.015531,1.073309,0.091351,4.900000,4.186213,0.828789,0.830226,stable,-0.000566,0.014965,0.100000,0.100000,0.412092,0.223589,1.336374
173,-0.154874,0.992322,-0.000133,0.229854,2,0.000138,0.043117,0.222088,1.333886,2.900483,0.992733,0.610546,0.016534,1.073309,0.104506,4.900000,4.185636,0.828656,0.830198,stable,0.000673,0.003637,0.100000,0.100000,0.406809,0.222088,1.333886
173.100000,-0.169870,0.993534,0.000075,0.228462,1,0.000137,0.039554,0.220668,1.331923,2.901043,0.992733,0.595873,0.016257,1.070838,0.071190,4.900000,4.185059,0.828583,0.830168,stable,0.000934,0.017190,0.100000,0.100000,0.400369,0.220668,1.331923
173.200000,-0.058942,0.994015,-0.000285,0.226378,2,0.000139,0.049384,0.218685,1.330846,2.895489,0.992734,0.598044,0.007205,1.070838,-0.035630,4.900000,4.183860,0.828467,0.830136,stable,0.002278,0.008457,0.100000,0.100000,0.392784,0.218685,1.330846
173.300000,-0.122083,0.993658,0.000251,0.224720,1,0.000138,0.039952,0.216997,1.330565,2.939994,0.992725,0.596944,0.011678,1.070838,0.098301,4.900000,4.182663,0.828291,0.830103,stable,0.002848,0.013011,0.100000,0.100000,0.384069,0.216997,1.330565
173.400000,-0.161716,0.992598,-0.000014,0.222012,4,0.000139,0.063160,0.214396,1.331235,2.959338,0.992721,0.594996,0.017734,1.070838,-0.094318,4.900000,4.179974,0.828421,0.830069,stable,0.003758,0.004555,0.100000,0.100000,0.374240,0.214396,1.331235
173.500000,-0.136059,0.991176,0.000131,0.218797,2,0.000137,0.077902,0.211334,1.332686,2.917053,0.992730,0.601651,0.016707,1.070838,0.232081,4.900000,4.177290,0.828338,0.830037,stable,0.003939,-0.005335,0.100000,0.100000,0.363320,0.211334,1.332686
