t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
174.800000,-0.097466,0.989247,0.000221,0.165116,2,0.000139,0.155320,0.159243,1.339256,4.852816,0.992319,0.715514,0.010439,1.063506,0.002967,4.900000,4.128412,0.836659,0.836563,stable,0.000558,0.003448,0.100000,0.100000,0.141753,0.159243,1.339256
174.900000,-0.057015,0.990726,-0.000040,0.160494,1,0.000138,0.157262,0.154711,1.336367,4.848513,0.992320,0.731025,0.007383,1.063506,0.068023,4.900000,4.123474,0.836912,0.836557,stable,0.000809,0.002494,0.100000,0.100000,0.120927,0.154711,1.336367
175,-0.112167,0.992322,-0.000406,0.155904,2,0.000139,0.157575,0.150257,1.333873,4.841617,0.992322,0.726783,0.012509,1.063506,0.019424,4.900000,4.128412,0.836408,0.836555,stable,0.000971,-0.008011,0.100000,0.100000,0.100000,0.150257,1.333873
175.100000,-0.065163,0.993534,-0.000066,0.151128,1,0.000139,0.165850,0.145635,1.331962,4.854989,0.992319,0.741367,0.007794,1.061084,0.003123,4.900000,4.123474,0.836613,0.836544,stable,0.000274,-0.000536,0.100000,0.100000,0.079073,0.145635,1.331962
175.200000,-0.060236,0.994015,0.000200,0.146830,1,0.000138,0.152982,0.141429,1.330826,4.852023,0.992320,0.740515,0.008234,1.061084,0.082752,4.900000,4.128412,0.836323,0.836533,chronique,0.000217,-0.005300,0.100000,0.100000,0.058247,0.141429,1.330826
175.300000,-0.060237,0.993658,0.000051,0.142501,1,0.000138,0.154876,0.137205,1.330569,4.834400,0.992323,0.724057,0.007242,1.061084,-0.128682,4.900000,4.133361,0.836323,0.836515,chronique,-0.000223,-0.004444,0.100000,0.100000,0.037621,0.137205,1.330569
175.400000,-0.044919,0.992598,-0.000097,0.138318,1,0.000139,0.155822,0.133124,1.331241,4.830061,0.992324,0.713104,0.005764,1.061084,0.018946,4.900000,4.133901,0.836346,0.836493,chronique,-0.000571,0.001528,0.100000,0.100000,0.017293,0.133124,1.331241
175.500000,-0.105690,0.991176,0.000108,0.134996,2,0.000138,0.129846,0.129898,1.332757,4.827360,0.992325,0.690695,0.014466,1.061084,0.009457,4.900000,4.134441,0.835897,0.836470,chronique,-0.000419,0.002293,0.100000,0.100000,0.001000,0.129898,1.332757
175.600000,-0.069415,0.989847,0.000165,0.134745,2,0.000138,0.016700,0.129684,1.334969,4.839834,0.992322,0.693444,0.007649,1.058676,-0.259761,4.900000,4.133901,0.836310,0.836442,chronique,-0.000212,0.000464,0.100000,0.100000,0.001000,0.129684,1.334969
175.700000,-0.067846,0.989051,0.000247,0.134965,2,0.000138,0.017252,0.129868,1.337692,4.841106,0.992322,0.694453,0.008482,1.058676,-1.131457,4.900000,4.134441,0.836371,0.836420,chronique,-0.000164,0.008188,0.100000,0.100000,0.001000,0.129868,1.337692
175.800000,-0.039929,0.989055,0.000315,0.134939,1,0.000138,0.014205,0.129845,1.340622,4.824471,0.992326,0.680257,0.007950,1.058676,0.005518,4.900000,4.136085,0.836766,0.836401,stable,0.000506,-0.004212,0.100000,0.100000,0.001000,0.129845,1.340622
175.900000,-0.090162,0.989824,0.000024,0.134960,1,0.000138,0.013496,0.129864,1.343515,4.821879,0.992326,0.675777,0.012775,1.058676,-0.030474,4.900000,4.137731,0.836363,0.836390,stable,0.000140,-0.003780,0.100000,0.100000,0.001000,0.129864,1.343515
176,-0.036154,0.990999,0.000010,0.134791,2,0.000138,0.014704,0.129726,1.346035,4.833983,0.992324,0.682661,0.006960,1.058676,-0.007092,4.900000,4.136085,0.836892,0.836373,stable,-0.000172,0.000734,0.100000,0.100000,0.001000,0.129726,1.346035
176.100000,-0.038413,0.992025,-0.000445,0.135006,2,0.000140,0.015396,0.129895,1.348031,4.838259,0.992323,0.684889,0.007111,1.056274,0.012083,4.900000,4.137731,0.836578,0.836362,stable,-0.000104,0.000344,0.100000,0.100000,0.001000,0.129895,1.348031
176.200000,-0.035727,0.992393,0.000137,0.135000,4,0.000138,0.005942,0.129896,1.349167,4.820552,0.992326,0.654655,0.005710,1.056274,0.006920,4.900000,4.137991,0.836199,0.836343,stable,-0.000071,0.004182,0.100000,0.100000,0.001000,0.129896,1.349167
176.300000,-0.029486,0.991886,-0.000386,0.134999,1,0.000139,0.003094,0.129895,1.349428,4.814106,0.992328,0.636906,0.006586,1.056274,-0.094539,4.900000,4.138251,0.836189,0.836320,stable,0.000270,0.000032,0.100000,0.100000,0.001000,0.129895,1.349428
176.400000,-0.036300,0.990695,-0.000303,0.134989,1,0.000139,0.005676,0.129886,1.348761,4.811299,0.992328,0.631643,0.005389,1.056274,-0.028476,4.900000,4.140556,0.835800,0.836298,stable,0.000260,0.001829,0.100000,0.100000,0.001000,0.129886,1.348761
176.500000,-0.039479,0.989342,-0.000062,0.135010,4,0.000138,0.006385,0.129904,1.347222,4.808926,0.992329,0.599017,0.006383,1.056274,0.025816,4.900000,4.142864,0.835697,0.836273,stable,0.000395,0.001317,0.100000,0.100000,0.001000,0.129904,1.347222
176.600000,-0.041722,0.988433,0.000016,0.135007,4,0.000138,0.009304,0.129901,1.344960,4.805939,0.992330,0.604343,0.008728,1.053885,0.007088,4.900000,4.143834,0.835503,0.836250,stable,0.000481,0.003256,0.100000,0.100000,0.001000,0.129901,1.344960
176.700000,-0.053132,0.988383,-0.000054,0.134946,1,0.000138,0.013431,0.129849,1.342219,4.803209,0.992330,0.607885,0.009824,1.053885,0.029195,4.900000,4.144805,0.835187,0.836224,stable,0.000721,-0.003839,0.100000,0.100000,0.001000,0.129849,1.342219
176.800000,-0.077583,0.989247,0.000081,0.134901,2,0.000139,0.015969,0.129819,1.339263,4.800710,0.992331,0.612225,0.009411,1.053885,0.041269,4.900000,4.145400,0.835074,0.836193,stable,0.000374,-0.004615,0.100000,0.100000,0.001000,0.129819,1.339263
176.900000,-0.031272,0.990726,0.000058,0.134940,2,0.000139,0.014752,0.129845,1.336396,4.798775,0.992331,0.602173,0.005277,1.053885,0.025377,4.900000,4.144805,0.835426,0.836157,stable,-0.000018,-0.000928,0.100000,0.100000,0.001000,0.129845,1.336396
177,-0.079340,0.992322,-0.000010,0.135020,1,0.000139,0.013168,0.129912,1.333883,4.808722,0.992329,0.616562,0.011523,1.053885,-0.012165,4.900000,4.145400,0.834944,0.836127,stable,-0.000092,0.003595,0.100000,0.100000,0.001000,0.129912,1.333883
177.100000,-0.047339,0.993534,0.000100,0.134839,2,0.000139,0.013871,0.129765,1.331964,4.811007,0.992329,0.615406,0.005779,1.051509,-0.015839,4.900000,4.144805,0.835275,0.836094,stable,0.000203,0.001628,0.100000,0.100000,0.001000,0.129765,1.331964
177.200000,-0.079686,0.994015,0.000228,0.134986,2,0.000139,0.009017,0.129886,1.330805,4.801900,0.992330,0.648810,0.007789,1.051509,0.007024,4.900000,4.145400,0.835289,0.836067,stable,0.000325,0.003099,0.100000,0.100000,0.001000,0.129886,1.330805
177.300000,-0.087811,0.993658,-0.000292,0.134938,2,0.000140,0.002818,0.129850,1.330553,4.795300,0.992332,0.660397,0.009010,1.051509,-0.048540,4.900000,4.144805,0.835712,0.836042,stable,0.000559,0.005804,0.100000,0.100000,0.001000,0.129850,1.330553
177.400000,-0.045096,0.992598,-0.000384,0.134954,4,0.000138,0.003778,0.129859,1.331219,4.787063,0.992334,0.644731,0.007008,1.051509,-0.061985,4.900000,4.143834,0.835954,0.836025,stable,0.001001,0.007037,0.100000,0.100000,0.001000,0.129859,1.331219
177.500000,-0.062684,0.991176,-0.000317,0.134951,4,0.000139,0.010366,0.129855,1.332754,4.793092,0.992332,0.665475,0.012349,1.051509,0.009595,4.900000,4.144805,0.835764,0.836008,stable,0.001520,-0.003970,0.100000,0.100000,0.001000,0.129855,1.332754
177.600000,-0.049810,0.989847,0.000177,0.134864,2,0.000138,0.015720,0.129778,1.334961,4.789529,0.992333,0.656655,0.008890,1.049145,0.065881,4.900000,4.145400,0.835630,0.835989,stable,0.001123,0.006843,0.100000,0.100000,0.001000,0.129778,1.334961
177.700000,-0.103428,0.989051,0.000053,0.134970,2,0.000139,0.013600,0.129868,1.337671,4.781857,0.992335,0.641136,0.012126,1.049145,0.053537,4.900000,4.145996,0.835528,0.835970,stable,0.001620,0.003321,0.100000,0.100000,0.001000,0.129868,1.337671
177.800000,-0.044913,0.989055,-0.000021,0.134863,4,0.000140,0.014804,0.129776,1.340632,4.789285,0.992333,0.643670,0.004363,1.049145,-0.021192,4.900000,4.145400,0.835857,0.835950,stable,0.001808,0.006129,0.100000,0.100000,0.001000,0.129776,1.340632
177.900000,-0.062784,0.989824,0.000185,0.135006,4,0.000138,0.015646,0.129905,1.343502,4.803127,0.992330,0.652623,0.009820,1.049145,0.012036,4.900000,4.145996,0.835930,0.835931,stable,0.002214,-0.006614,0.100000,0.100000,0.001000,0.129905,1.343502
178,-0.079632,0.990999,-0.000192,0.134885,4,0.000139,0.013507,0.129801,1.346067,4.785148,0.992334,0.659189,0.011269,1.049145,0.008420,4.900000,4.149108,0.835827,0.835918,stable,0.001568,-0.004888,0.100000,0.100000,0.001000,0.129801,1.346067
178.100000,-0.086143,0.992025,0.000009,0.134848,2,0.000139,0.011980,0.129776,1.348000,4.776186,0.992336,0.655597,0.009851,1.046794,-0.021393,4.900000,4.145996,0.836151,0.835899,stable,0.001094,-0.001769,0.100000,0.100000,0.001000,0.129776,1.348000
178.200000,-0.031349,0.992393,-0.000316,0.134923,2,0.000139,0.007931,0.129833,1.349196,4.773319,0.992337,0.674204,0.008448,1.046794,-0.015263,4.900000,4.145400,0.836251,0.835884,stable,0.000896,-0.002432,0.100000,0.100000,0.001000,0.129833,1.349196
178.300000,-0.084537,0.991886,0.000012,0.134946,4,0.000138,0.002780,0.129857,1.349460,4.784191,0.992334,0.705871,0.010752,1.046794,-0.040492,4.900000,4.145996,0.835853,0.835872,stable,0.000655,-0.008160,0.100000,0.100000,0.001000,0.129857,1.349460
178.400000,-0.055397,0.990695,0.000310,0.134853,2,0.000138,0.006159,0.129782,1.348745,4.794984,0.992332,0.711444,0.008030,1.046794,-0.051511,4.900000,4.145400,0.835939,0.835852,stable,-0.000038,-0.005442,0.100000,0.100000,0.001000,0.129782,1.348745
178.500000,-0.046826,0.989342,-0.000267,0.134974,2,0.000139,0.009843,0.129874,1.347195,4.780054,0.992335,0.730928,0.005114,1.046794,0.033784,4.900000,4.145996,0.835638,0.835833,stable,-0.000477,0.001370,0.100000,0.100000,0.001000,0.129874,1.347195
178.600000,-0.047089,0.988433,-0.000355,0.134967,2,0.000139,0.011213,0.129877,1.344951,4.768416,0.992338,0.762874,0.008450,1.044455,0.036844,4.900000,4.149108,0.835904,0.835810,stable,-0.000342,-0.004312,0.100000,0.100000,0.001000,0.129877,1.344951
178.700000,-0.055955,0.988383,-0.000184,0.134900,2,0.000139,0.012958,0.129821,1.342224,4.765549,0.992338,0.780736,0.009114,1.044455,0.013700,4.900000,4.152225,0.836164,0.835793,stable,-0.000674,0.004819,0.100000,0.100000,0.001000,0.129821,1.342224
178.800000,-0.058788,0.989247,0.000157,0.134921,2,0.000138,0.018491,0.129823,1.339286,4.763371,0.992339,0.775738,0.007170,1.044455,0.017455,4.900000,4.155044,0.835936,0.835783,stable,-0.000250,0.006306,0.100000,0.100000,0.001000,0.129823,1.339286
178.900000,-0.069100,0.990726,0.000371,0.134951,4,0.000138,0.017208,0.129860,1.336377,4.760563,0.992339,0.770591,0.009681,1.044455,0.055325,4.900000,4.157868,0.835927,0.835765,stable,0.000272,-0.004144,0.100000,0.100000,0.001000,0.129860,1.336377
179,-0.038017,0.992322,-0.000287,0.134942,4,0.000137,0.012748,0.129847,1.333844,4.757959,0.992340,0.755766,0.008023,1.044455,-0.012834,4.900000,4.159941,0.836175,0.835747,stable,-0.000076,0.000663,0.100000,0.100000,0.001000,0.129847,1.333844
179.100000,-0.060675,0.993534,-0.000497,0.134951,2,0.000138,0.010482,0.129853,1.331965,4.759931,0.992340,0.788490,0.008445,1.042126,-0.044595,4.900000,4.162017,0.836091,0.835734,stable,-0.000019,-0.004620,0.100000,0.100000,0.001000,0.129853,1.331965
179.200000,-0.062134,0.994015,0.000180,0.134959,4,0.000139,0.006097,0.129860,1.330819,4.758622,0.992340,0.791115,0.007125,1.042126,-0.022663,4.900000,4.162425,0.836605,0.835723,stable,-0.000392,0.001588,0.100000,0.100000,0.001000,0.129860,1.330819
179.300000,-0.079866,0.993658,-0.000047,0.134942,2,0.000138,0.003993,0.129853,1.330581,4.751797,0.992341,0.828200,0.007939,1.042126,-0.043843,4.900000,4.162833,0.836536,0.835724,stable,-0.000244,-0.002631,0.100000,0.100000,0.001000,0.129853,1.330581
179.400000,-0.040084,0.992598,0.000094,0.134941,4,0.000138,0.003985,0.129853,1.331231,4.749155,0.992342,0.826401,0.009305,1.042126,-0.021041,4.900000,4.162425,0.836886,0.835725,stable,-0.000444,-0.000127,0.100000,0.100000,0.001000,0.129853,1.331231
179.500000,-0.038396,0.991176,-0.000138,0.134925,4,0.000138,0.009654,0.129832,1.332743,4.754833,0.992341,0.864235,0.007505,1.042126,-0.000083,4.900000,4.162833,0.836870,0.835735,stable,-0.000433,0.001243,0.100000,0.100000,0.001000,0.129832,1.332743
179.600000,-0.077307,0.989847,0.000048,0.138314,2,0.000139,0.131733,0.133118,1.334961,4.747618,0.992342,0.821828,0.010214,1.039809,0.056693,4.900000,4.164393,0.836655,0.835745,stable,-0.000310,-0.010524,0.100000,0.100000,0.017293,0.133118,1.334961
179.700000,-0.071503,0.989051,-0.000032,0.142429,1,0.000139,0.156956,0.137145,1.337675,4.751293,0.992341,0.845232,0.011466,1.039809,1.220782,4.900000,4.162833,0.836971,0.835753,transitoire,-0.001146,0.007198,0.100000,0.100000,0.037621,0.137145,1.337675
179.800000,-0.095321,0.989055,0.000035,0.146790,2,0.000138,0.160677,0.141377,1.340633,4.746961,0.992342,0.844606,0.011441,1.039809,0.252232,4.900000,4.164393,0.836794,0.835765,transitoire,-0.000507,0.000878,0.100000,0.100000,0.058247,0.141377,1.340633
179.900000,-0.053804,0.989824,0.000192,0.151225,1,0.000143,0.159619,0.145714,1.343533,4.742134,0.992343,0.845097,0.006894,1.039809,0.037215,4.900000,4.162833,0.837325,0.835772,transitoire,-0.000410,0.001183,0.100000,0.100000,0.079073,0.145714,1.343533
180,-0.111267,0.990999,0.000257,0.155928,2,0.000142,0.161037,0.150273,1.346049,4.748571,0.992342,0.844394,0.010957,1.039809,-0.010577,4.900000,4.164393,0.837078,0.835789,transitoire,-0.000294,-0.009584,0.100000,0.100000,0.100000,0.150273,1.346049
180.100000,-0.094498,0.992025,-0.000280,0.160382,1,0.000139,0.148588,0.154642,1.348020,4.756159,0.992340,0.844407,0.009401,1.037504,0.014173,4.900000,4.162833,0.837461,0.835803,stable,-0.001055,0.002744,0.100000,0.100000,0.120927,0.154642,1.348020
180.200000,-0.109535,0.992393,-0.000014,0.165237,2,0.000139,0.151272,0.159329,1.349154,4.743522,0.992343,0.830686,0.012917,1.037504,-0.124492,4.900000,4.162425,0.837453,0.835826,stable,-0.000780,-0.002144,0.100000,0.100000,0.141753,0.159329,1.349154
180.300000,-0.125033,0.991886,-0.000523,0.169761,1,0.000138,0.136412,0.163763,1.349433,4.733953,0.992345,0.786239,0.012888,1.037504,0.026846,4.900000,4.162017,0.837592,0.835848,chronique,-0.000914,-0.006577,0.100000,0.100000,0.162379,0.163763,1.349433
180.400000,-0.168166,0.990695,0.000022,0.174624,2,0.000138,0.142058,0.168464,1.348755,4.730296,0.992346,0.789894,0.014075,1.037504,-0.148603,4.900000,4.159941,0.837711,0.835873,chronique,-0.001401,-0.007574,0.100000,0.100000,0.182707,0.168464,1.348755
180.500000,-0.060000,0.989342,-0.000086,0.179269,1,0.000138,0.136358,0.172984,1.347212,4.730692,0.992346,0.770532,0.010032,1.037504,0.056459,4.900000,4.157868,0.837883,0.835901,chronique,-0.001944,0.005613,0.100000,0.100000,0.202643,0.172984,1.347212
180.600000,-0.090148,0.988433,-0.000012,0.184061,1,0.000139,0.138962,0.177626,1.344979,4.786897,0.992334,0.789381,0.009698,1.035211,-0.056995,4.900000,4.159941,0.837670,0.835931,chronique,-0.001392,-0.005960,0.100000,0.100000,0.222096,0.177626,1.344979
180.700000,-0.152780,0.988383,0.000194,0.188620,1,0.000138,0.132019,0.182053,1.342178,4.764838,0.992339,0.775438,0.016418,1.035211,0.026040,4.900000,4.157868,0.837900,0.835961,chronique,-0.001805,0.008029,0.100000,0.100000,0.240981,0.182053,1.342178
180.800000,-0.078722,0.989247,-0.000375,0.192749,2,0.000138,0.119098,0.186079,1.339255,4.754671,0.992341,0.755339,0.011826,1.035211,-0.069436,4.900000,4.155044,0.838043,0.835996,chronique,-0.001065,0.004780,0.100000,0.100000,0.259218,0.186079,1.339255
180.900000,-0.180605,0.990726,-0.000119,0.197364,1,0.000138,0.127324,0.190529,1.336436,4.783691,0.992334,0.753964,0.015328,1.035211,-0.129209,4.900000,4.152225,0.837767,0.836034,chronique,-0.000625,-0.010769,0.100000,0.100000,0.276734,0.190529,1.336436
181,-0.077284,0.992322,0.000445,0.201324,1,0.000139,0.108925,0.194394,1.333898,4.795375,0.992332,0.813912,0.010404,1.035211,0.082266,4.900000,4.149108,0.837819,0.836069,chronique,-0.001465,0.002392,0.100000,0.100000,0.293459,0.194394,1.333898
181.100000,-0.151592,0.993534,0.000295,0.205509,2,0.000149,0.108986,0.198429,1.331952,4.811142,0.992328,0.810741,0.013913,1.032925,-0.183995,4.900000,4.145996,0.837490,0.836096,chronique,-0.001198,-0.006476,0.100000,0.100000,0.309334,0.198429,1.331952
181.200000,-0.182844,0.994015,-0.000143,0.209133,2,0.000167,0.091257,0.201937,1.330780,4.783870,0.992334,0.799551,0.017280,1.032925,0.000608,4.900000,4.145400,0.837523,0.836119,chronique,-0.001662,0.006730,0.100000,0.100000,0.324303,0.201937,1.330780
181.300000,-0.078075,0.993658,-0.000324,0.212514,1,0.000144,0.081196,0.205234,1.330561,4.739393,0.992344,0.813718,0.007585,1.032925,-0.177282,4.900000,4.144805,0.837529,0.836141,chronique,-0.001035,0.003708,0.100000,0.100000,0.338318,0.205234,1.330561
181.400000,-0.127779,0.992598,-0.000125,0.216187,1,0.000142,0.087429,0.208781,1.331222,4.791672,0.992333,0.795997,0.012477,1.032925,-0.100611,4.900000,4.143834,0.837217,0.836164,stable,-0.000683,-0.004781,0.100000,0.100000,0.351335,0.208781,1.331222
181.500000,-0.183438,0.991176,-0.000200,0.219030,1,0.000141,0.070909,0.211533,1.332783,4.781441,0.992335,0.766112,0.015040,1.032925,0.062329,4.900000,4.142864,0.837191,0.836184,stable,-0.001036,-0.005669,0.100000,0.100000,0.363320,0.211533,1.332783
181.600000,-0.219987,0.989847,0.000449,0.221754,1,0.000141,0.070043,0.214189,1.334933,4.756271,0.992340,0.740048,0.016898,1.030651,-0.165200,4.900000,4.140556,0.837494,0.836201,stable,-0.001442,-0.004111,0.100000,0.100000,0.374240,0.214189,1.334933
181.700000,-0.121191,0.989051,-0.000437,0.224104,1,0.000143,0.063306,0.216495,1.337620,4.752410,0.992341,0.758087,0.012345,1.030651,-0.008665,4.900000,4.138251,0.837735,0.836223,stable,-0.001703,-0.008008,0.100000,0.100000,0.384069,0.216495,1.337620
181.800000,-0.209782,0.989055,-0.000433,0.226742,2,0.000141,0.067453,0.218962,1.340602,4.812607,0.992328,0.741144,0.019765,1.030651,-0.067371,4.900000,4.137991,0.837768,0.836250,stable,-0.002266,0.017500,0.100000,0.100000,0.392784,0.218962,1.340602
181.900000,-0.140431,0.989824,-0.000119,0.228214,1,0.000140,0.044245,0.220432,1.343530,4.827485,0.992325,0.715783,0.011617,1.030651,0.041473,4.900000,4.137731,0.837737,0.836275,stable,-0.000737,0.003462,0.100000,0.100000,0.400369,0.220432,1.343530
182,-0.094656,0.990999,0.000183,0.230183,4,0.000142,0.052840,0.222365,1.346055,4.799150,0.992331,0.667708,0.010016,1.030651,-0.232085,4.900000,4.136085,0.838019,0.836298,stable,-0.000420,-0.000413,0.100000,0.100000,0.406809,0.222365,1.346055
182.100000,-0.124399,0.992025,-0.000206,0.231797,2,0.000139,0.040951,0.223880,1.347973,4.765386,0.992338,0.660228,0.010259,1.028387,0.085952,4.900000,4.134441,0.837789,0.836322,stable,-0.000432,-0.010691,0.100000,0.100000,0.412092,0.223880,1.347973
182.200000,-0.171206,0.992393,-0.000462,0.232742,4,0.000140,0.025016,0.224802,1.349187,4.776505,0.992336,0.638787,0.017089,1.028387,-0.118890,4.900000,4.133901,0.837703,0.836344,stable,-0.001275,0.007268,0.100000,0.100000,0.416209,0.224802,1.349187
182.300000,-0.141494,0.991886,-0.000029,0.233144,1,0.000139,0.018764,0.225204,1.349490,4.772728,0.992337,0.637713,0.012243,1.028387,-0.159345,4.900000,4.133361,0.837725,0.836357,stable,-0.000624,-0.000619,0.100000,0.100000,0.419154,0.225204,1.349490
182.400000,-0.209017,0.990695,0.000538,0.233950,4,0.000139,0.022812,0.225962,1.348712,4.780330,0.992335,0.630868,0.015462,1.028387,-0.062519,4.900000,4.128412,0.837805,0.836363,stable,-0.000643,-0.006849,0.100000,0.100000,0.420923,0.225962,1.348712
182.500000,-0.147453,0.989342,-0.000530,0.233894,2,0.000138,0.012937,0.225946,1.347161,4.781569,0.992335,0.631098,0.012621,1.028387,0.040477,4.900000,4.123474,0.837824,0.836372,stable,-0.001164,0.006524,0.100000,0.100000,0.421513,0.225946,1.347161
182.600000,-0.131933,0.988433,-0.000441,0.233797,4,0.000138,0.020081,0.225828,1.344974,4.792965,0.992332,0.624687,0.011162,1.026136,-0.098747,4.900000,4.122391,0.838552,0.836381,stable,-0.000578,-0.005337,0.100000,0.100000,0.420923,0.225828,1.344974
182.700000,-0.209028,0.988383,0.000174,0.233585,3,0.000139,0.018947,0.225597,1.342217,4.766591,0.992338,0.614020,0.018065,1.026136,0.071437,4.900000,4.121309,0.838955,0.836406,stable,-0.000981,0.002959,0.100000,0.100000,0.419154,0.225597,1.342217
182.800000,-0.166347,0.989247,-0.000061,0.232151,1,0.000139,0.039494,0.224306,1.339344,4.791663,0.992333,0.626347,0.014823,1.026136,-0.011344,4.900000,4.115261,0.838953,0.836440,stable,-0.000693,-0.002582,0.100000,0.100000,0.416209,0.224306,1.339344
