t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
166.900000,-0.107593,0.990726,-0.000204,0.135023,2,0.000135,0.014003,0.129918,1.336409,8.305395,0.991530,0.729008,0.012546,1.067944,-0.012497,4.900000,3.972274,0.847411,0.845968,stable,0.000691,-0.006562,0.100000,0.100000,0.001000,0.129918,1.336409
167,-0.055948,0.992322,0.000384,0.134925,4,0.000136,0.012803,0.129832,1.333887,8.319261,0.991527,0.681344,0.005521,1.067944,-0.014500,4.900000,3.971955,0.847354,0.846014,stable,-0.001571,0.003386,0.100000,0.100000,0.001000,0.129832,1.333887
167.100000,-0.060335,0.993534,0.000256,0.134960,4,0.000136,0.011820,0.129875,1.331965,8.316803,0.991527,0.685655,0.009814,1.065249,-0.011994,4.900000,3.972274,0.846896,0.846053,stable,-0.000161,-0.004616,0.100000,0.100000,0.001000,0.129875,1.331965
167.200000,-0.044983,0.994015,0.000119,0.134962,2,0.000136,0.007540,0.129869,1.330807,8.295215,0.991532,0.674504,0.005809,1.065249,-0.009835,4.900000,3.974791,0.846760,0.846080,stable,-0.001623,-0.001392,0.100000,0.100000,0.001000,0.129869,1.330807
167.300000,-0.073604,0.993658,-0.000230,0.135018,4,0.000135,0.002836,0.129916,1.330561,8.286328,0.991534,0.637037,0.007345,1.065249,-0.042796,4.900000,3.977312,0.846470,0.846109,stable,-0.001749,-0.003134,0.100000,0.100000,0.001000,0.129916,1.330561
167.400000,-0.084410,0.992598,-0.000108,0.135015,4,0.000140,0.004035,0.129912,1.331226,8.286682,0.991534,0.653270,0.008918,1.065249,-0.047046,4.900000,3.983614,0.846581,0.846133,stable,-0.002413,-0.000287,0.100000,0.100000,0.001000,0.129912,1.331226
167.500000,-0.104329,0.991176,-0.000118,0.134989,1,0.000136,0.007335,0.129887,1.332758,8.278565,0.991536,0.643877,0.013550,1.065249,0.011990,4.900000,3.989936,0.846680,0.846157,stable,-0.002023,0.000368,0.100000,0.100000,0.001000,0.129887,1.332758
167.600000,-0.076510,0.989847,0.000335,0.134854,2,0.000136,0.014596,0.129783,1.334943,8.273362,0.991538,0.660577,0.006747,1.062570,0.033009,4.900000,3.983614,0.846540,0.846187,stable,-0.001500,-0.000519,0.100000,0.100000,0.001000,0.129783,1.334943
167.700000,-0.075259,0.989051,-0.000461,0.135025,2,0.000136,0.015454,0.129920,1.337665,8.275314,0.991537,0.686596,0.006281,1.062570,0.072606,4.900000,3.989936,0.846480,0.846212,stable,-0.001368,-0.006853,0.100000,0.100000,0.001000,0.129920,1.337665
167.800000,-0.051880,0.989055,-0.000189,0.135019,3,0.000136,0.011995,0.129913,1.340608,8.266608,0.991539,0.694822,0.011525,1.062570,0.008580,4.900000,3.992431,0.846729,0.846238,stable,-0.003312,0.007088,0.100000,0.100000,0.001000,0.129913,1.340608
167.900000,-0.098926,0.989824,-0.000191,0.134913,4,0.000136,0.014871,0.129828,1.343518,8.261570,0.991540,0.729304,0.012372,1.062570,-0.034594,4.900000,3.994929,0.846224,0.846272,stable,-0.000356,0.003868,0.100000,0.100000,0.001000,0.129828,1.343518
168,-0.057950,0.990999,0.000138,0.134891,2,0.000136,0.011410,0.129814,1.346075,8.269453,0.991538,0.738781,0.008630,1.062570,0.028765,4.900000,3.997650,0.846659,0.846297,stable,0.000967,0.001673,0.100000,0.100000,0.001000,0.129814,1.346075
168.100000,-0.094869,0.992025,0.000189,0.134999,2,0.000135,0.011215,0.129898,1.348026,8.267940,0.991539,0.782246,0.010527,1.059906,-0.034615,4.900000,4.000374,0.846624,0.846330,stable,0.001315,-0.000606,0.100000,0.100000,0.001000,0.129898,1.348026
168.200000,-0.094424,0.992393,0.000150,0.134984,1,0.000136,0.005219,0.129883,1.349206,8.258376,0.991541,0.794407,0.011654,1.059906,-0.001943,4.900000,4.002271,0.846509,0.846364,stable,0.000856,-0.004231,0.100000,0.100000,0.001000,0.129883,1.349206
168.300000,-0.094054,0.991886,0.000359,0.134931,4,0.000135,0.004182,0.129843,1.349448,8.245182,0.991544,0.739324,0.007252,1.059906,-0.059961,4.900000,4.004170,0.846818,0.846394,stable,-0.000684,0.002635,0.100000,0.100000,0.001000,0.129843,1.349448
168.400000,-0.117724,0.990695,0.000108,0.135009,2,0.000137,0.006197,0.129906,1.348770,8.238728,0.991546,0.750501,0.006523,1.059906,-0.010377,4.900000,4.004420,0.846799,0.846433,stable,0.000305,0.001067,0.100000,0.100000,0.001000,0.129906,1.348770
168.500000,-0.030097,0.989342,0.000226,0.135021,4,0.000136,0.006734,0.129918,1.347216,8.235104,0.991547,0.772171,0.007652,1.059906,0.020153,4.900000,4.004170,0.847008,0.846471,stable,0.000589,0.004256,0.100000,0.100000,0.001000,0.129918,1.347216
168.600000,-0.031103,0.988433,0.000128,0.134941,2,0.000136,0.011594,0.129859,1.344956,8.262920,0.991540,0.828196,0.007546,1.057257,0.005374,4.900000,4.004420,0.846560,0.846511,stable,0.001849,-0.000164,0.100000,0.100000,0.001000,0.129859,1.344956
168.700000,-0.109962,0.988383,-0.000070,0.135002,2,0.000135,0.013808,0.129899,1.342221,8.242834,0.991545,0.859083,0.014147,1.057257,0.048601,4.900000,4.004670,0.846165,0.846544,stable,0.001426,0.000874,0.100000,0.100000,0.001000,0.129899,1.342221
168.800000,-0.078885,0.989247,0.000081,0.134838,2,0.000135,0.016431,0.129766,1.339271,8.263412,0.991540,0.867304,0.009439,1.057257,0.022140,4.900000,4.004420,0.846803,0.846572,stable,0.001423,-0.000750,0.100000,0.100000,0.001000,0.129766,1.339271
168.900000,-0.055858,0.990726,0.000008,0.134992,2,0.000135,0.017086,0.129888,1.336388,8.259516,0.991541,0.873897,0.006785,1.057257,0.026230,4.900000,4.004670,0.846705,0.846608,stable,0.000896,0.002233,0.100000,0.100000,0.001000,0.129888,1.336388
169,-0.059719,0.992322,0.000052,0.135019,1,0.000137,0.011708,0.129911,1.333856,8.239292,0.991546,0.861468,0.008608,1.057257,0.006547,4.900000,4.005236,0.846501,0.846644,stable,0.001440,0.003266,0.100000,0.100000,0.001000,0.129911,1.333856
169.100000,-0.018677,0.993534,-0.000293,0.134948,2,0.000137,0.011260,0.129861,1.331944,8.235208,0.991547,0.847008,0.003687,1.054624,-0.053777,4.900000,4.005802,0.846147,0.846680,stable,0.002208,0.002224,0.100000,0.100000,0.001000,0.129861,1.331944
169.200000,-0.091359,0.994015,-0.000306,0.135036,2,0.000138,0.007746,0.129930,1.330823,8.232400,0.991547,0.857796,0.008450,1.054624,-0.004483,4.900000,4.007893,0.845440,0.846711,stable,0.002486,0.000279,0.100000,0.100000,0.001000,0.129930,1.330823
169.300000,-0.053219,0.993658,0.000091,0.134979,2,0.000137,0.002973,0.129886,1.330581,8.255423,0.991542,0.857792,0.006134,1.054624,-0.035141,4.900000,4.009986,0.845283,0.846732,stable,0.002080,-0.003194,0.100000,0.100000,0.001000,0.129886,1.330581
169.400000,-0.054039,0.992598,0.000307,0.135022,2,0.000136,0.004066,0.129919,1.331226,8.243510,0.991545,0.857615,0.009994,1.054624,-0.047732,4.900000,4.010409,0.844862,0.846749,stable,0.000630,-0.001186,0.100000,0.100000,0.001000,0.129919,1.331226
169.500000,-0.078824,0.991176,-0.000043,0.134988,1,0.000136,0.006925,0.129885,1.332727,8.220644,0.991550,0.857615,0.013407,1.054624,0.010927,4.900000,4.010831,0.844713,0.846759,stable,0.000120,-0.001866,0.100000,0.100000,0.001000,0.129885,1.332727
169.600000,-0.054900,0.989847,-0.000316,0.138227,1,0.000136,0.127464,0.133054,1.334969,8.216815,0.991551,0.854472,0.007900,1.052006,0.028591,4.900000,4.011464,0.844738,0.846767,stable,-0.000508,-0.004042,0.100000,0.100000,0.017293,0.133054,1.334969
169.700000,-0.123420,0.989051,0.000047,0.142535,1,0.000135,0.162496,0.137237,1.337665,8.214365,0.991552,0.882624,0.009132,1.052006,1.205397,4.900000,4.012097,0.844639,0.846777,transitoire,-0.001714,-0.006305,0.100000,0.100000,0.037621,0.137237,1.337665
169.800000,-0.044704,0.989055,-0.000227,0.146872,1,0.000136,0.160406,0.141464,1.340621,8.223564,0.991549,0.879169,0.006455,1.052006,0.350314,4.900000,4.011464,0.844923,0.846786,transitoire,-0.003411,-0.005745,0.100000,0.100000,0.058247,0.141464,1.340621
169.900000,-0.110281,0.989824,0.000024,0.151387,1,0.000135,0.161007,0.145847,1.343507,8.246269,0.991544,0.864047,0.012737,1.052006,-0.020898,4.900000,4.012097,0.844522,0.846796,transitoire,-0.004588,0.007828,0.100000,0.100000,0.079073,0.145847,1.343507
170,-0.075055,0.990999,-0.000038,0.155762,1,0.000138,0.152556,0.150140,1.346087,8.233731,0.991547,0.883801,0.009846,1.052006,0.006012,4.900000,4.011464,0.844424,0.846804,stable,-0.001138,0.002251,0.100000,0.100000,0.100000,0.150140,1.346087
170.100000,-0.125391,0.992025,0.000353,0.160592,2,0.000136,0.157960,0.154807,1.348031,8.207719,0.991553,0.864536,0.011914,1.049403,-0.084512,4.900000,4.012097,0.844012,0.846810,transitoire,-0.000182,0.007226,0.100000,0.100000,0.120927,0.154807,1.348031
170.200000,-0.114531,0.992393,0.000176,0.165309,1,0.000136,0.147998,0.159388,1.349192,8.199621,0.991555,0.861944,0.014037,1.049403,0.054042,4.900000,4.011464,0.844005,0.846809,stable,0.002193,-0.008065,0.100000,0.100000,0.141753,0.159388,1.349192
170.300000,-0.129240,0.991886,0.000162,0.169966,1,0.000136,0.139048,0.163919,1.349420,8.188286,0.991558,0.853698,0.012059,1.049403,-0.099622,4.900000,4.010831,0.843844,0.846800,chronique,-0.000856,0.000442,0.100000,0.100000,0.162379,0.163919,1.349420
170.400000,-0.134680,0.990695,-0.000348,0.174776,1,0.000136,0.140975,0.168592,1.348774,8.178532,0.991560,0.861833,0.007559,1.049403,-0.089505,4.900000,4.010409,0.843685,0.846791,chronique,-0.000541,-0.000985,0.100000,0.100000,0.182707,0.168592,1.348774
170.500000,-0.109733,0.989342,0.000190,0.179562,1,0.000136,0.139782,0.173236,1.347233,8.173023,0.991562,0.863098,0.007882,1.049403,0.019274,4.900000,4.009986,0.843669,0.846772,chronique,-0.000752,-0.008202,0.100000,0.100000,0.202643,0.173236,1.347233
170.600000,-0.076985,0.988433,0.000330,0.184171,1,0.000136,0.134528,0.177717,1.344952,8.171435,0.991562,0.848215,0.008710,1.046815,-0.011929,4.900000,4.007893,0.843375,0.846751,chronique,-0.003256,0.000715,0.100000,0.100000,0.222096,0.177717,1.344952
170.700000,-0.144788,0.988383,-0.000054,0.188719,1,0.000136,0.131578,0.182138,1.342214,8.166581,0.991563,0.849082,0.017143,1.046815,-0.052544,4.900000,4.009986,0.843022,0.846720,chronique,-0.002373,0.000373,0.100000,0.100000,0.240981,0.182138,1.342214
170.800000,-0.168281,0.989247,-0.000054,0.192924,2,0.000136,0.120838,0.186224,1.339231,8.190471,0.991557,0.864693,0.015974,1.046815,-0.029500,4.900000,4.007893,0.842945,0.846681,chronique,-0.001778,0.000323,0.100000,0.100000,0.259218,0.186224,1.339231
170.900000,-0.176643,0.990726,-0.000542,0.197361,1,0.000136,0.123139,0.190512,1.336400,8.168296,0.991563,0.859117,0.015757,1.046815,-0.107402,4.900000,4.005802,0.842879,0.846638,chronique,-0.001318,0.002777,0.100000,0.100000,0.276734,0.190512,1.336400
171,-0.182356,0.992322,0.000224,0.201528,1,0.000136,0.113489,0.194568,1.333929,8.162968,0.991564,0.825271,0.013483,1.046815,0.023012,4.900000,4.005236,0.843836,0.846591,chronique,-0.000155,-0.013638,0.100000,0.100000,0.293459,0.194568,1.333929
171.100000,-0.176914,0.993534,0.000656,0.205542,2,0.000135,0.105126,0.198446,1.331953,8.158172,0.991565,0.795519,0.013739,1.044242,-0.096500,4.900000,4.004670,0.844028,0.846562,chronique,-0.004538,0.000902,0.100000,0.100000,0.309334,0.198446,1.331953
171.200000,-0.201158,0.994015,-0.000095,0.209317,1,0.000136,0.094908,0.202113,1.330840,8.154018,0.991566,0.781280,0.011290,1.044242,-0.083630,4.900000,4.004420,0.844007,0.846537,chronique,-0.003338,-0.005793,0.100000,0.100000,0.324303,0.202113,1.330840
171.300000,-0.172301,0.993658,0.000233,0.212898,1,0.000136,0.085540,0.205591,1.330584,8.150988,0.991567,0.730885,0.007602,1.044242,-0.102173,4.900000,4.004170,0.844002,0.846508,chronique,-0.004545,-0.005093,0.100000,0.100000,0.338318,0.205591,1.330584
171.400000,-0.269905,0.992598,0.000310,0.216323,2,0.000136,0.081573,0.208892,1.331265,8.150353,0.991567,0.726735,0.022058,1.044242,-0.093682,4.900000,4.002271,0.843946,0.846478,stable,-0.005284,-0.002790,0.100000,0.100000,0.351335,0.208892,1.331265
171.500000,-0.112771,0.991176,0.000516,0.218781,1,0.000135,0.062721,0.211304,1.332771,8.178077,0.991560,0.696491,0.013833,1.044242,-0.039668,4.900000,4.000374,0.844196,0.846447,stable,-0.005130,0.000020,0.100000,0.100000,0.363320,0.211304,1.332771
171.600000,-0.108623,0.989847,0.000145,0.221902,4,0.000135,0.078003,0.214302,1.334924,8.284432,0.991535,0.676038,0.011608,1.041684,-0.188520,4.900000,3.997650,0.844033,0.846421,stable,-0.004098,0.005012,0.100000,0.100000,0.374240,0.214302,1.334924
171.700000,-0.148747,0.989051,-0.000370,0.224533,1,0.000135,0.069381,0.216863,1.337687,8.186178,0.991558,0.671925,0.015274,1.041684,0.152814,4.900000,3.994929,0.843700,0.846391,stable,-0.001656,-0.004436,0.100000,0.100000,0.384069,0.216863,1.337687
171.800000,-0.248645,0.989055,0.000043,0.226779,2,0.000138,0.059989,0.219021,1.340561,8.173787,0.991561,0.660641,0.014662,1.041684,-0.086223,4.900000,3.992431,0.843855,0.846349,stable,-0.002761,-0.004583,0.100000,0.100000,0.392784,0.219021,1.340561
171.900000,-0.111522,0.989824,-0.000621,0.228744,1,0.000136,0.053959,0.220922,1.343498,8.192897,0.991557,0.672725,0.013419,1.041684,-0.093915,4.900000,3.989936,0.844016,0.846310,stable,-0.003691,0.001482,0.100000,0.100000,0.400369,0.220922,1.343498
172,-0.262066,0.990999,-0.000057,0.230420,2,0.000136,0.045709,0.222537,1.346036,8.319069,0.991527,0.671433,0.017115,1.041684,-0.060299,4.900000,3.983614,0.844220,0.846274,stable,-0.002473,0.014537,0.100000,0.100000,0.406809,0.222537,1.346036
172.100000,-0.246080,0.992025,-0.000221,0.231416,1,0.000135,0.030447,0.223562,1.348065,8.337860,0.991522,0.695399,0.015306,1.039140,-0.082502,4.900000,3.977312,0.844148,0.846245,stable,0.002726,-0.009167,0.100000,0.100000,0.412092,0.223562,1.348065
172.200000,-0.254472,0.992393,0.000413,0.232753,4,0.000136,0.032119,0.224820,1.349184,8.223213,0.991550,0.678700,0.022624,1.039140,-0.152621,4.900000,3.974791,0.845116,0.846213,stable,-0.000786,0.003733,0.100000,0.100000,0.416209,0.224820,1.349184
172.300000,-0.284064,0.991886,0.000144,0.233210,2,0.000136,0.013969,0.225275,1.349419,8.183518,0.991559,0.641023,0.018410,1.039140,0.016721,4.900000,3.972274,0.845640,0.846199,stable,0.000579,0.013604,0.100000,0.100000,0.419154,0.225275,1.349419
172.400000,-0.157972,0.990695,-0.000406,0.233900,4,0.000135,0.016950,0.225935,1.348790,8.178527,0.991560,0.624984,0.009293,1.039140,-0.181497,4.900000,3.971955,0.845698,0.846195,stable,0.004866,0.009187,0.100000,0.100000,0.420923,0.225935,1.348790
172.500000,-0.382664,0.989342,0.000159,0.234396,2,0.000135,0.015537,0.226380,1.347250,8.239929,0.991546,0.598291,0.019320,1.039140,0.029811,4.900000,3.971636,0.845619,0.846189,stable,0.006865,-0.005012,0.100000,0.100000,0.421513,0.226380,1.347250
172.600000,-0.326415,0.988433,0.000292,0.233603,2,0.000135,0.023445,0.225710,1.344935,8.456787,0.991493,0.668082,0.012808,1.036611,-0.014131,4.900000,3.971038,0.844871,0.846173,stable,0.003870,0.015266,0.100000,0.100000,0.420923,0.225710,1.344935
172.700000,-0.150274,0.988383,-0.000197,0.233445,1,0.000136,0.018116,0.225516,1.342264,8.321984,0.991526,0.662469,0.020618,1.036611,0.079077,4.900000,3.970441,0.844613,0.846151,stable,0.008036,-0.011735,0.100000,0.100000,0.419154,0.225516,1.342264
172.800000,-0.214728,0.989247,0.000404,0.232463,1,0.000136,0.032773,0.224549,1.339252,8.345268,0.991520,0.646320,0.019999,1.036611,-0.053287,4.900000,3.969503,0.844530,0.846125,stable,0.002632,-0.014515,0.100000,0.100000,0.416209,0.224549,1.339252
172.900000,-0.271984,0.990726,-0.000135,0.231533,1,0.000135,0.031693,0.223613,1.336374,8.380980,0.991512,0.620484,0.017677,1.036611,0.146565,4.900000,3.968566,0.844575,0.846096,stable,-0.002592,0.014970,0.100000,0.100000,0.412092,0.223613,1.336374
173,-0.256695,0.992322,-0.000134,0.230088,2,0.000136,0.039358,0.222278,1.333886,8.309226,0.991529,0.606231,0.016928,1.036611,-0.010800,4.900000,3.967687,0.844528,0.846065,stable,0.002771,0.003632,0.100000,0.100000,0.406809,0.222278,1.333886
173.100000,-0.278205,0.993534,0.000076,0.228670,1,0.000136,0.039326,0.220866,1.331923,8.310383,0.991529,0.592565,0.016299,1.034095,0.076650,4.900000,3.966808,0.844503,0.846034,stable,0.003392,0.017198,0.100000,0.100000,0.400369,0.220866,1.331923
173.200000,-0.094469,0.994015,-0.000285,0.226640,4,0.000136,0.048544,0.218918,1.330846,8.296388,0.991532,0.593467,0.005875,1.034095,-0.000320,4.900000,3.966548,0.844438,0.846000,stable,0.008279,0.008463,0.100000,0.100000,0.392784,0.218918,1.330846
173.300000,-0.196163,0.993658,0.000252,0.224748,1,0.000135,0.044233,0.217044,1.330565,8.415637,0.991503,0.593458,0.007367,1.034095,0.092179,4.900000,3.966808,0.844039,0.845965,stable,0.009362,0.013017,0.100000,0.100000,0.384069,0.217044,1.330565
173.400000,-0.266602,0.992598,-0.000013,0.222186,1,0.000137,0.060191,0.214569,1.331235,8.468244,0.991491,0.590876,0.017272,1.034095,-0.043110,4.900000,3.966548,0.844262,0.845924,stable,0.011702,0.004553,0.100000,0.100000,0.374240,0.214569,1.331235
173.500000,-0.232112,0.991176,0.000131,0.218983,2,0.000136,0.078689,0.211471,1.332686,8.357487,0.991517,0.597601,0.022018,1.034095,0.159586,4.900000,3.966288,0.844275,0.845889,stable,0.010835,-0.005346,0.100000,0.100000,0.363320,0.211471,1.332686
173.600000,-0.192962,0.989847,-0.000788,0.215621,1,0.000138,0.085572,0.208266,1.334988,8.375175,0.991513,0.608635,0.010956,1.031594,0.184981,4.900000,3.966033,0.844454,0.845854,stable,0.006938,0.011820,0.100000,0.100000,0.351335,0.208266,1.334988
173.700000,-0.066318,0.989051,0.000440,0.212925,4,0.000135,0.074617,0.205611,1.337681,8.360058,0.991517,0.598518,0.012826,1.031594,0.068830,4.900000,3.965777,0.844429,0.845820,stable,0.009375,-0.003451,0.100000,0.100000,0.338318,0.205611,1.337681
173.800000,-0.243438,0.989055,0.000022,0.209283,1,0.000138,0.098725,0.202068,1.340646,8.387709,0.991510,0.604296,0.021031,1.031594,-0.109558,4.900000,3.966033,0.843758,0.845784,stable,0.006384,-0.009108,0.100000,0.100000,0.324303,0.202068,1.340646
173.900000,-0.165859,0.989824,0.000251,0.205238,2,0.000135,0.108373,0.198188,1.343465,8.595523,0.991460,0.622654,0.015238,1.031594,0.241081,4.900000,3.965777,0.843751,0.845741,stable,0.002160,-0.006703,0.100000,0.100000,0.309334,0.198188,1.343465
174,-0.160894,0.990999,-0.000529,0.201542,1,0.000138,0.102788,0.194570,1.346102,8.494699,0.991484,0.623664,0.014826,1.031594,0.096484,4.900000,3.965164,0.843866,0.845691,stable,-0.000441,0.002779,0.100000,0.100000,0.293459,0.194570,1.346102
174.100000,-0.091232,0.992025,0.000485,0.197404,2,0.000135,0.112355,0.190559,1.348018,8.399778,0.991507,0.637592,0.009082,1.029105,-0.055846,4.900000,3.964551,0.843833,0.845643,stable,0.000546,-0.001974,0.100000,0.100000,0.276734,0.190559,1.348018
174.200000,-0.220401,0.992393,-0.000096,0.193192,1,0.000138,0.114048,0.186470,1.349206,8.401114,0.991507,0.643564,0.016830,1.029105,0.095665,4.900000,3.965164,0.844044,0.845596,stable,-0.000202,-0.004187,0.100000,0.100000,0.259218,0.186470,1.349206
174.300000,-0.094800,0.991886,0.000276,0.188489,1,0.000135,0.125460,0.181937,1.349452,8.492744,0.991485,0.661396,0.008247,1.029105,0.016932,4.900000,3.964551,0.844482,0.845557,stable,-0.001516,-0.001934,0.100000,0.100000,0.240981,0.181937,1.349452
174.400000,-0.128337,0.990695,-0.000064,0.184218,1,0.000138,0.120470,0.177747,1.348754,8.521295,0.991478,0.661898,0.007888,1.029105,0.114123,4.900000,3.965164,0.844908,0.845523,stable,-0.001839,0.001983,0.100000,0.100000,0.222096,0.177747,1.348754
174.500000,-0.172993,0.989342,-0.000195,0.179561,1,0.000135,0.136037,0.173233,1.347205,8.434897,0.991499,0.663111,0.013798,1.029105,-0.049909,4.900000,3.964551,0.845431,0.845500,stable,-0.000830,-0.010554,0.100000,0.100000,0.202643,0.173233,1.347205
174.600000,-0.177665,0.988433,-0.000232,0.174634,2,0.000135,0.149282,0.168487,1.344930,8.406317,0.991506,0.693977,0.011140,1.026631,0.155671,4.900000,3.956962,0.845662,0.845487,stable,-0.004079,0.003818,0.100000,0.100000,0.182707,0.168487,1.344930
174.700000,-0.111707,0.988383,-0.000378,0.169974,1,0.000135,0.148888,0.163935,1.342234,8.400703,0.991507,0.714361,0.015114,1.026631,0.132449,4.900000,3.949402,0.845686,0.845479,stable,-0.002027,-0.001163,0.100000,0.100000,0.162379,0.163935,1.342234
174.800000,-0.127902,0.989247,0.000222,0.165071,2,0.000136,0.160016,0.159194,1.339256,8.417730,0.991503,0.713779,0.011867,1.026631,-0.003930,4.900000,3.947191,0.845803,0.845470,stable,-0.001998,0.003442,0.100000,0.100000,0.141753,0.159194,1.339256
174.900000,-0.073632,0.990726,-0.000040,0.160527,1,0.000137,0.154867,0.154736,1.336367,8.410357,0.991505,0.730056,0.008202,1.026631,0.111278,4.900000,3.944983,0.846083,0.845467,stable,-0.000485,0.002497,0.100000,0.100000,0.120927,0.154736,1.336367
