t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
187.500000,-0.062152,0.991176,0.000134,0.124112,2,0.000138,0.072486,0.119372,1.332729,5.489663,0.992179,0.607763,0.010201,1.560727,-0.084695,4.900000,4.163406,0.841001,0.841017,stable,0.001089,0.002276,0.100000,0.100000,0.001000,0.119372,1.332729
187.600000,-0.062558,0.989847,-0.000210,0.123827,1,0.000137,0.088543,0.119332,1.334966,5.490224,0.992179,0.606298,0.006695,1.557964,0.249946,4.900000,4.163805,0.840927,0.841037,stable,0.001348,0.008043,0.100000,0.100000,0.001000,0.119332,1.334966
187.700000,-0.021184,0.989051,0.000097,0.122974,3,0.000137,0.064073,0.118466,1.337681,5.481592,0.992181,0.634779,0.006624,1.557964,0.160570,4.900000,4.164204,0.840983,0.841058,stable,0.002515,-0.002779,0.100000,0.100000,0.001000,0.118466,1.337681
187.800000,-0.068549,0.989055,0.000104,0.125587,2,0.000137,0.105418,0.120748,1.340613,5.484580,0.992181,0.666632,0.008212,1.557964,-0.244702,4.900000,4.165424,0.840190,0.841081,stable,0.001814,-0.004113,0.100000,0.100000,0.001000,0.120748,1.340613
187.900000,-0.091748,0.989824,-0.000101,0.125780,1,0.000137,0.052093,0.120850,1.343490,5.491847,0.992179,0.691151,0.008913,1.557964,0.413457,4.900000,4.166644,0.840363,0.841092,stable,0.000967,-0.000096,0.100000,0.100000,0.001000,0.120850,1.343490
188,-0.055331,0.990999,-0.000280,0.124690,4,0.000137,0.102509,0.119898,1.346089,5.477802,0.992182,0.707971,0.008872,1.557964,-0.533251,4.900000,4.165424,0.840528,0.841104,stable,0.000855,0.002392,0.100000,0.100000,0.001000,0.119898,1.346089
188.100000,-0.050454,0.992025,0.000450,0.123434,2,0.000137,0.110997,0.119061,1.348018,5.485246,0.992180,0.728287,0.006632,1.555213,0.504155,4.900000,4.166644,0.840237,0.841119,stable,0.001156,0.003019,0.100000,0.100000,0.001000,0.119061,1.348018
188.200000,-0.054007,0.992393,-0.000031,0.123805,3,0.000137,0.062790,0.119232,1.349213,5.476267,0.992182,0.779872,0.009805,1.555213,0.084881,4.900000,4.170192,0.839849,0.841127,stable,0.001529,-0.003059,0.100000,0.100000,0.001000,0.119232,1.349213
188.300000,-0.042271,0.991886,0.000397,0.124616,4,0.000136,0.072127,0.120164,1.349455,5.472953,0.992183,0.751852,0.004288,1.555213,-0.482067,4.900000,4.173747,0.840050,0.841130,stable,0.000881,-0.001183,0.100000,0.100000,0.001000,0.120164,1.349455
188.400000,-0.052056,0.990695,0.000118,0.124461,2,0.000138,0.066719,0.119883,1.348770,5.470014,0.992184,0.777676,0.005188,1.555213,0.093364,4.900000,4.177231,0.839612,0.841139,stable,0.000602,0.002818,0.100000,0.100000,0.001000,0.119883,1.348770
188.500000,-0.021539,0.989342,0.000143,0.123506,2,0.000136,0.046657,0.119068,1.347224,5.467508,0.992184,0.775740,0.004051,1.555213,-0.054077,4.900000,4.180721,0.839514,0.841143,stable,0.000997,-0.002504,0.100000,0.100000,0.001000,0.119068,1.347224
188.600000,-0.046251,0.988433,0.000100,0.125029,2,0.000137,0.064977,0.120310,1.344959,5.467100,0.992184,0.771852,0.006664,1.552470,-0.200619,4.900000,4.181374,0.839169,0.841149,stable,0.000493,-0.001544,0.100000,0.100000,0.001000,0.120310,1.344959
188.700000,-0.091397,0.988383,0.000026,0.124658,2,0.000136,0.039780,0.120010,1.342223,5.466568,0.992185,0.783802,0.012402,1.552470,0.183201,4.900000,4.182027,0.839122,0.841149,stable,0.000194,-0.003187,0.100000,0.100000,0.001000,0.120010,1.342223
188.800000,-0.051086,0.989247,0.000056,0.125821,2,0.000138,0.123991,0.120620,1.339253,5.464328,0.992185,0.756780,0.009014,1.552470,-0.251969,4.900000,4.181374,0.839348,0.841145,stable,-0.000341,0.001308,0.100000,0.100000,0.001000,0.120620,1.339253
188.900000,-0.080455,0.990726,-0.000164,0.124575,2,0.000136,0.060810,0.119623,1.336374,5.475022,0.992183,0.782416,0.008638,1.552470,0.842104,4.900000,4.182027,0.839211,0.841146,stable,-0.000096,0.002177,0.100000,0.100000,0.001000,0.119623,1.336374
189,-0.055635,0.992322,-0.000264,0.123513,2,0.000137,0.128682,0.119072,1.333874,5.464520,0.992185,0.787137,0.006365,1.552470,-0.631801,4.900000,4.181374,0.839249,0.841146,stable,0.000266,-0.001454,0.100000,0.100000,0.001000,0.119072,1.333874
189.100000,-0.030564,0.993534,-0.000042,0.124876,2,0.000136,0.072040,0.120072,1.331962,5.458633,0.992186,0.801710,0.006374,1.549733,0.678713,4.900000,4.182027,0.839381,0.841144,stable,0.000004,0.001553,0.100000,0.100000,0.001000,0.120072,1.331962
189.200000,-0.068255,0.994015,0.000141,0.124091,2,0.000138,0.096240,0.119410,1.330812,5.452865,0.992188,0.790427,0.008250,1.549733,-0.566419,4.900000,4.182179,0.839024,0.841144,stable,0.000255,-0.004312,0.100000,0.100000,0.001000,0.119410,1.330812
189.300000,-0.063429,0.993658,-0.000166,0.125722,2,0.000136,0.059532,0.120678,1.330556,5.459392,0.992186,0.820429,0.006695,1.549733,0.241997,4.900000,4.182332,0.839005,0.841135,stable,-0.000468,-0.007164,0.100000,0.100000,0.001000,0.120678,1.330556
189.400000,-0.067313,0.992598,-0.000195,0.125815,3,0.000137,0.036759,0.120910,1.331222,5.450951,0.992188,0.830250,0.008517,1.549733,-0.367075,4.900000,4.182708,0.838816,0.841126,stable,-0.001580,-0.000230,0.100000,0.100000,0.001000,0.120910,1.331222
189.500000,-0.070305,0.991176,-0.000135,0.123449,2,0.000136,0.103956,0.119063,1.332760,5.445894,0.992189,0.827184,0.010374,1.549733,-0.227733,4.900000,4.183084,0.839023,0.841112,stable,-0.001459,0.003929,0.100000,0.100000,0.001000,0.119063,1.332760
189.600000,-0.110403,0.989847,0.000234,0.126421,2,0.000137,0.123042,0.121600,1.334972,5.442954,0.992190,0.868788,0.010257,1.547006,0.671974,4.900000,4.186232,0.839280,0.841100,stable,-0.000678,0.001423,0.100000,0.100000,0.017293,0.121600,1.334972
189.700000,-0.049995,0.989051,0.000214,0.129898,1,0.000137,0.191330,0.125487,1.337692,5.444284,0.992190,0.865999,0.007856,1.547006,0.190859,4.900000,4.183084,0.839442,0.841093,transitoire,-0.000380,0.004688,0.100000,0.100000,0.037621,0.125487,1.337692
189.800000,-0.077544,0.989055,0.000212,0.134075,2,0.000137,0.154685,0.129201,1.340629,5.460218,0.992186,0.871629,0.009078,1.547006,0.682879,4.900000,4.186232,0.839166,0.841085,stable,0.000417,-0.007649,0.100000,0.100000,0.058247,0.129201,1.340629
189.900000,-0.100763,0.989824,0.000113,0.141279,1,0.000136,0.259398,0.135962,1.343517,5.449166,0.992188,0.871656,0.009678,1.547006,-0.366454,4.900000,4.183084,0.838993,0.841075,transitoire,-0.000862,-0.001413,0.100000,0.100000,0.079073,0.135962,1.343517
190,-0.104850,0.990999,0.000026,0.143890,2,0.000139,0.124156,0.138522,1.346048,5.438010,0.992191,0.873181,0.009515,1.547006,1.047133,4.900000,4.182708,0.839308,0.841059,stable,-0.001005,0.001508,0.100000,0.100000,0.100000,0.138522,1.346048
190.100000,-0.139022,0.992025,-0.000094,0.147650,1,0.000137,0.136254,0.142185,1.348061,5.435327,0.992192,0.874591,0.012357,1.544283,-1.352423,4.900000,4.182332,0.839216,0.841048,stable,-0.000660,0.007198,0.100000,0.100000,0.120927,0.142185,1.348061
190.200000,-0.041851,0.992393,0.000540,0.149738,3,0.000137,0.125802,0.144734,1.349180,5.433180,0.992192,0.864130,0.009065,1.544283,0.120986,4.900000,4.182179,0.839342,0.841032,stable,0.000570,0.001185,0.100000,0.100000,0.141753,0.144734,1.349180
190.300000,-0.147055,0.991886,-0.000096,0.157160,2,0.000136,0.216776,0.151265,1.349422,5.471658,0.992183,0.874332,0.011467,1.544283,-0.104519,4.900000,4.182332,0.838753,0.841017,transitoire,0.000705,0.003349,0.100000,0.100000,0.162379,0.151265,1.349422
190.400000,-0.089543,0.990695,-0.000245,0.161187,1,0.000138,0.158688,0.155087,1.348787,5.506956,0.992176,0.870439,0.006883,1.544283,0.909734,4.900000,4.182179,0.838779,0.840995,stable,0.001176,0.004644,0.100000,0.100000,0.182707,0.155087,1.348787
190.500000,-0.099459,0.989342,0.000393,0.164916,1,0.000136,0.127429,0.158956,1.347241,5.469577,0.992184,0.871036,0.011331,1.544283,-0.580879,4.900000,4.182027,0.838472,0.840972,stable,0.001810,0.006902,0.100000,0.100000,0.202643,0.158956,1.347241
190.600000,-0.107441,0.988433,0.000354,0.168156,4,0.000140,0.151179,0.162353,1.344961,5.434266,0.992192,0.868508,0.007042,1.541573,-0.312590,4.900000,4.181374,0.838675,0.840944,stable,0.002746,0.005685,0.100000,0.100000,0.222096,0.162353,1.344961
190.700000,-0.107508,0.988383,-0.000066,0.173236,2,0.000136,0.169901,0.167093,1.342212,5.426824,0.992193,0.820069,0.011672,1.541573,0.237507,4.900000,4.180721,0.838743,0.840920,stable,0.003391,-0.008281,0.100000,0.100000,0.240981,0.167093,1.342212
190.800000,-0.151170,0.989247,0.000049,0.181083,4,0.000137,0.227116,0.174636,1.339230,5.423852,0.992194,0.812563,0.014775,1.541573,0.187214,4.900000,4.177231,0.838549,0.840894,transitoire,0.001712,-0.007013,0.100000,0.100000,0.259218,0.174636,1.339230
190.900000,-0.116438,0.990726,-0.000287,0.183655,1,0.000138,0.148246,0.177417,1.336398,5.425580,0.992194,0.783029,0.012154,1.541573,0.572154,4.900000,4.173747,0.838873,0.840865,stable,0.000406,0.003686,0.100000,0.100000,0.276734,0.177417,1.336398
191,-0.230835,0.992322,-0.000052,0.184169,2,0.000137,0.051845,0.178029,1.333891,5.430437,0.992193,0.745622,0.015483,1.541573,-0.788704,4.900000,4.170192,0.838736,0.840842,stable,0.000962,0.001689,0.100000,0.100000,0.293459,0.178029,1.333891
191.100000,-0.189882,0.993534,0.000036,0.188780,2,0.000136,0.191235,0.182235,1.331961,5.460628,0.992186,0.762395,0.014883,1.538877,-0.964010,4.900000,4.166644,0.838949,0.840818,stable,0.001139,-0.001698,0.100000,0.100000,0.309334,0.182235,1.331961
191.200000,-0.083782,0.994015,0.000202,0.192371,4,0.000137,0.243269,0.186185,1.330796,5.454396,0.992187,0.750627,0.009056,1.538877,1.393900,4.900000,4.165424,0.838956,0.840798,transitoire,0.000751,-0.005995,0.100000,0.100000,0.324303,0.186185,1.330796
191.300000,-0.148148,0.993658,-0.000381,0.197803,2,0.000137,0.136617,0.191046,1.330539,5.460451,0.992186,0.756633,0.009485,1.538877,0.520338,4.900000,4.164204,0.838617,0.840778,stable,-0.000295,-0.004781,0.100000,0.100000,0.338318,0.191046,1.330539
191.400000,-0.251485,0.992598,-0.000267,0.200831,4,0.000137,0.081913,0.193679,1.331192,5.492535,0.992179,0.717643,0.015939,1.538877,-1.066513,4.900000,4.163805,0.838952,0.840755,stable,-0.001039,0.014900,0.100000,0.100000,0.351335,0.193679,1.331192
191.500000,-0.202270,0.991176,-0.000371,0.196205,4,0.000137,0.153288,0.189870,1.332781,5.481361,0.992181,0.727574,0.015818,1.538877,-0.547040,4.900000,4.163406,0.838846,0.840739,stable,0.001476,-0.011840,0.100000,0.100000,0.363320,0.189870,1.332781
191.600000,-0.172024,0.989847,0.000276,0.209070,2,0.000137,0.296727,0.201500,1.334959,5.512879,0.992174,0.689363,0.014006,1.536187,0.713742,4.900000,4.162909,0.838844,0.840722,transitoire,-0.000587,0.013418,0.100000,0.100000,0.374240,0.201500,1.334959
191.700000,-0.304270,0.989051,0.000081,0.202432,2,0.000149,0.167156,0.195600,1.337681,5.481247,0.992181,0.695462,0.020573,1.536187,1.434398,4.900000,4.162412,0.838985,0.840702,stable,0.001643,0.003624,0.100000,0.100000,0.384069,0.195600,1.337681
191.800000,-0.202348,0.989055,0.000003,0.207392,1,0.000137,0.158261,0.200602,1.340649,5.547265,0.992167,0.714942,0.014207,1.536187,-1.295718,4.900000,4.155556,0.838587,0.840681,stable,0.002065,0.007592,0.100000,0.100000,0.392784,0.200602,1.340649
191.900000,-0.120748,0.989824,0.000205,0.209403,4,0.000137,0.217760,0.202052,1.343450,5.577299,0.992160,0.687525,0.012650,1.536187,-0.088951,4.900000,4.148723,0.838656,0.840656,stable,0.003087,-0.004898,0.100000,0.100000,0.400369,0.202052,1.343450
192,-0.322298,0.990999,-0.000604,0.215876,1,0.000136,0.175140,0.207925,1.346073,5.511862,0.992175,0.678993,0.018750,1.536187,0.594996,4.900000,4.144747,0.838554,0.840632,stable,0.001985,0.001804,0.100000,0.100000,0.406809,0.207925,1.346073
192.100000,-0.270116,0.992025,0.000107,0.213547,1,0.000136,0.181288,0.205995,1.347971,5.714984,0.992129,0.689943,0.017215,1.533510,-0.426199,4.900000,4.140778,0.838215,0.840604,stable,0.002079,0.009278,0.100000,0.100000,0.412092,0.205995,1.347971
192.200000,-0.185128,0.992393,-0.000202,0.211372,2,0.000138,0.242250,0.204404,1.349271,5.632141,0.992148,0.662037,0.013116,1.533510,0.061474,4.900000,4.139689,0.838175,0.840575,stable,0.003372,-0.009744,0.100000,0.100000,0.416209,0.204404,1.349271
192.300000,-0.271618,0.991886,0.000585,0.219886,2,0.000136,0.232903,0.211894,1.349410,5.585205,0.992158,0.640627,0.017165,1.533510,0.609624,4.900000,4.138601,0.838169,0.840547,stable,0.001458,-0.002715,0.100000,0.100000,0.419154,0.211894,1.349410
192.400000,-0.273238,0.990695,-0.000211,0.216151,4,0.000136,0.124540,0.208857,1.348752,5.624303,0.992150,0.634570,0.014960,1.533510,-0.093473,4.900000,4.138522,0.838115,0.840518,stable,0.000873,-0.002248,0.100000,0.100000,0.420923,0.208857,1.348752
192.500000,-0.266416,0.989342,0.000076,0.215967,4,0.000136,0.028373,0.208733,1.347204,5.577845,0.992160,0.599594,0.017326,1.533510,-1.083630,4.900000,4.138442,0.837988,0.840489,stable,0.000422,-0.002687,0.100000,0.100000,0.421513,0.208733,1.347204
192.600000,-0.239370,0.988433,0.000061,0.214594,2,0.000137,0.203331,0.207903,1.344924,5.569066,0.992162,0.591347,0.016215,1.530834,-0.961667,4.900000,4.138277,0.837957,0.840458,stable,-0.000055,-0.002748,0.100000,0.100000,0.420923,0.207903,1.344924
192.700000,-0.080190,0.988383,-0.000479,0.216344,2,0.000136,0.256208,0.208576,1.342286,5.568855,0.992162,0.583803,0.011280,1.530834,1.749583,4.900000,4.138113,0.838103,0.840421,stable,-0.000494,0.000963,0.100000,0.100000,0.419154,0.208576,1.342286
192.800000,-0.246909,0.989247,0.000715,0.214219,2,0.000136,0.141459,0.206722,1.339322,5.624071,0.992150,0.551988,0.016523,1.530834,0.528763,4.900000,4.130520,0.837608,0.840382,stable,-0.000289,0.004701,0.100000,0.100000,0.416209,0.206722,1.339322
192.900000,-0.139919,0.990726,0.000424,0.210709,1,0.000136,0.182022,0.203896,1.336337,5.797924,0.992111,0.554500,0.010851,1.530834,-1.147491,4.900000,4.122956,0.837626,0.840337,stable,0.000501,-0.002969,0.100000,0.100000,0.412092,0.203896,1.336337
193,-0.242307,0.992322,-0.000603,0.213360,2,0.000137,0.081052,0.205995,1.333814,5.702513,0.992132,0.548162,0.018704,1.530834,0.405630,4.900000,4.122675,0.837482,0.840292,stable,-0.000030,-0.003742,0.100000,0.100000,0.406809,0.205995,1.333814
193.100000,-0.179593,0.993534,-0.000596,0.213176,4,0.000137,0.204136,0.205065,1.332002,5.650304,0.992144,0.569641,0.016133,1.528168,-1.009700,4.900000,4.122395,0.837458,0.840245,stable,-0.000632,0.003814,0.100000,0.100000,0.400369,0.205065,1.332002
193.200000,-0.166260,0.994015,0.000538,0.207727,2,0.000136,0.187000,0.200478,1.330829,5.624016,0.992150,0.550887,0.013986,1.528168,1.230841,4.900000,4.118550,0.837479,0.840197,stable,0.000048,0.008243,0.100000,0.100000,0.392784,0.200478,1.330829
193.300000,-0.138011,0.993658,-0.000045,0.204578,4,0.000136,0.099805,0.197456,1.330621,5.587384,0.992158,0.549800,0.010123,1.528168,-0.171360,4.900000,4.114713,0.837450,0.840150,stable,0.001377,0.000657,0.100000,0.100000,0.384069,0.197456,1.330621
193.400000,-0.147786,0.992598,0.000412,0.205067,4,0.000137,0.055649,0.197900,1.331252,5.582463,0.992159,0.543369,0.010260,1.528168,-0.871944,4.900000,4.114489,0.837553,0.840101,stable,0.001346,0.001535,0.100000,0.100000,0.374240,0.197900,1.331252
193.500000,-0.251780,0.991176,0.000097,0.201127,1,0.000136,0.121421,0.194557,1.332736,5.583313,0.992159,0.544297,0.017718,1.528168,-0.441563,4.900000,4.114266,0.837539,0.840053,stable,0.001460,-0.001702,0.100000,0.100000,0.363320,0.194557,1.332736
193.600000,-0.111614,0.989847,-0.000132,0.200754,1,0.000138,0.218023,0.193219,1.334904,5.613120,0.992152,0.550633,0.009268,1.525508,0.657721,4.900000,4.113870,0.837578,0.840007,stable,0.001038,-0.007651,0.100000,0.100000,0.351335,0.193219,1.334904
193.700000,-0.257221,0.989051,-0.000436,0.198213,2,0.000137,0.185677,0.191488,1.337670,5.709322,0.992131,0.547364,0.018342,1.525508,0.966018,4.900000,4.113474,0.837713,0.839962,stable,-0.000304,0.014702,0.100000,0.100000,0.338318,0.191488,1.337670
193.800000,-0.169623,0.989055,-0.000097,0.187153,1,0.000137,0.296709,0.181141,1.340648,5.723050,0.992128,0.596725,0.011887,1.525508,-0.323457,4.900000,4.111689,0.837661,0.839922,transitoire,0.002106,-0.003115,0.100000,0.100000,0.324303,0.181141,1.340648
193.900000,-0.136450,0.989824,0.000208,0.189579,1,0.000136,0.130019,0.183481,1.343536,5.663835,0.992141,0.604248,0.010403,1.525508,1.110315,4.900000,4.109905,0.837898,0.839875,stable,0.001391,0.000611,0.100000,0.100000,0.309334,0.183481,1.343536
194,-0.099736,0.990999,0.000082,0.185330,1,0.000137,0.135752,0.179048,1.346047,5.594303,0.992156,0.606727,0.012391,1.525508,-1.666899,4.900000,4.099967,0.838018,0.839832,stable,0.001351,-0.005395,0.100000,0.100000,0.293459,0.179048,1.346047
194.100000,-0.093460,0.992025,-0.000281,0.183857,4,0.000136,0.157626,0.177189,1.348064,5.588629,0.992158,0.604209,0.011392,1.522849,0.057329,4.900000,4.090078,0.838105,0.839791,stable,0.000343,0.001540,0.100000,0.100000,0.276734,0.177189,1.348064
194.200000,-0.136653,0.992393,0.000449,0.177138,1,0.000137,0.184521,0.171017,1.349165,5.589213,0.992157,0.608665,0.011315,1.522849,0.218742,4.900000,4.083849,0.837914,0.839754,stable,0.000558,-0.010630,0.100000,0.100000,0.259218,0.171017,1.349165
194.300000,-0.092177,0.991886,-0.000174,0.177216,3,0.000136,0.084925,0.170617,1.349421,5.596279,0.992156,0.622127,0.010183,1.522849,0.268955,4.900000,4.077639,0.837883,0.839712,stable,-0.001218,0.001176,0.100000,0.100000,0.240981,0.170617,1.349421
194.400000,-0.138105,0.990695,-0.000192,0.169204,4,0.000136,0.232878,0.163095,1.348809,5.600410,0.992155,0.627114,0.012588,1.522849,-0.995966,4.900000,4.077634,0.837714,0.839670,stable,-0.000906,-0.000797,0.100000,0.100000,0.222096,0.163095,1.348809
194.500000,-0.110568,0.989342,0.000464,0.165937,1,0.000136,0.112346,0.159691,1.347256,5.596252,0.992156,0.637668,0.008213,1.522849,1.479531,4.900000,4.077629,0.838295,0.839624,stable,-0.000944,-0.002339,0.100000,0.100000,0.202643,0.159691,1.347256
194.600000,-0.091840,0.988433,0.000469,0.161795,2,0.000136,0.170023,0.155797,1.344958,5.588186,0.992158,0.646819,0.012967,1.520203,-1.205320,4.900000,4.075852,0.838013,0.839589,stable,-0.001228,0.002318,0.100000,0.100000,0.182707,0.155797,1.344958
194.700000,-0.128233,0.988383,-0.000072,0.155750,4,0.000135,0.199975,0.150102,1.342205,5.579195,0.992160,0.643933,0.014069,1.520203,0.576774,4.900000,4.074077,0.837792,0.839550,stable,-0.000730,0.007322,0.100000,0.100000,0.162379,0.150102,1.342205
194.800000,-0.087523,0.989247,-0.000024,0.149507,2,0.000136,0.205406,0.144486,1.339244,5.583669,0.992159,0.662226,0.007274,1.520203,0.299517,4.900000,4.069525,0.838220,0.839510,stable,0.000527,0.004498,0.100000,0.100000,0.141753,0.144486,1.339244
194.900000,-0.067932,0.990726,-0.000233,0.146739,3,0.000136,0.124560,0.141554,1.336412,5.583701,0.992159,0.665143,0.007015,1.520203,0.054305,4.900000,4.064984,0.838052,0.839476,stable,0.001202,-0.005125,0.100000,0.100000,0.120927,0.141554,1.336412
195,-0.066633,0.992322,0.000166,0.145335,1,0.000137,0.118645,0.139789,1.333870,5.572987,0.992161,0.657899,0.010032,1.520203,-0.808452,4.900000,4.069525,0.838020,0.839441,stable,0.000253,-0.002233,0.100000,0.100000,0.100000,0.139789,1.333870
195.100000,-0.069708,0.993534,-0.000053,0.139712,1,0.000136,0.201836,0.134554,1.331924,5.570753,0.992161,0.652487,0.010140,1.517566,-0.059151,4.900000,4.074077,0.837772,0.839404,stable,-0.000134,0.002802,0.100000,0.100000,0.079073,0.134554,1.331924
195.200000,-0.115508,0.994015,-0.000361,0.133830,2,0.000137,0.212236,0.129179,1.330805,5.567896,0.992162,0.645308,0.011473,1.517566,0.831908,4.900000,4.075852,0.837590,0.839366,stable,0.000333,0.004976,0.100000,0.100000,0.058247,0.129179,1.330805
195.300000,-0.094741,0.993658,-0.000179,0.129348,4,0.000136,0.172549,0.124891,1.330569,5.571253,0.992161,0.657681,0.008849,1.517566,0.104003,4.900000,4.074077,0.837954,0.839325,stable,0.001105,0.004014,0.100000,0.100000,0.037621,0.124891,1.330569
195.400000,-0.050127,0.992598,-0.000008,0.126089,1,0.000136,0.137374,0.121610,1.331227,5.571951,0.992161,0.648770,0.007449,1.517566,-0.396877,4.900000,4.069525,0.838075,0.839287,stable,0.001644,-0.000024,0.100000,0.100000,0.017293,0.121610,1.331227
195.500000,-0.066916,0.991176,-0.000078,0.124496,3,0.000136,0.099945,0.119771,1.332748,5.569893,0.992162,0.641499,0.009949,1.517566,-0.351748,4.900000,4.074077,0.837723,0.839250,stable,0.001475,-0.007617,0.100000,0.100000,0.001000,0.119771,1.332748
