t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
160.700000,-0.137606,0.988383,0.000133,0.173646,4,0.000135,0.169976,0.167822,1.342221,5.302470,0.992221,0.784457,0.014905,1.659035,0.301304,4.900000,4.192189,0.841450,0.838621,chronique,-0.001428,0.000853,0.100000,0.100000,0.240981,0.167822,1.342221
160.800000,-0.173228,0.989247,-0.000044,0.178141,2,0.000133,0.142193,0.171573,1.339279,5.292846,0.992223,0.792197,0.015175,1.659035,-0.132369,4.900000,4.190075,0.841791,0.838629,chronique,-0.001147,0.004582,0.100000,0.100000,0.259218,0.171573,1.339279
160.900000,-0.022148,0.990726,0.000373,0.180497,4,0.000133,0.163611,0.174261,1.336380,5.290131,0.992224,0.782379,0.005684,1.659035,-0.277831,4.900000,4.187963,0.842087,0.838644,chronique,-0.000291,0.000111,0.100000,0.100000,0.276734,0.174261,1.336380
161,-0.108595,0.992322,-0.000287,0.185537,1,0.000133,0.174983,0.179320,1.333876,5.388655,0.992202,0.801886,0.011644,1.659035,0.214184,4.900000,4.190075,0.841239,0.838664,chronique,-0.000244,-0.009244,0.100000,0.100000,0.293459,0.179320,1.333876
161.100000,-0.165353,0.993534,0.000006,0.191976,1,0.000134,0.170306,0.185368,1.331966,5.407955,0.992198,0.790121,0.012488,1.655804,0.113713,4.900000,4.187963,0.841156,0.838675,chronique,-0.001715,-0.007707,0.100000,0.100000,0.309334,0.185368,1.331966
161.200000,-0.203258,0.994015,0.000188,0.194406,1,0.000133,0.069927,0.187836,1.330842,5.324555,0.992216,0.760418,0.010676,1.655804,-0.046764,4.900000,4.186576,0.841472,0.838685,chronique,-0.002790,-0.005225,0.100000,0.100000,0.324303,0.187836,1.330842
161.300000,-0.188014,0.993658,0.000384,0.196215,4,0.000133,0.117353,0.189874,1.330586,5.319740,0.992217,0.794618,0.009437,1.655804,-1.003794,4.900000,4.185189,0.841557,0.838703,stable,-0.003357,0.000800,0.100000,0.100000,0.338318,0.189874,1.330586
161.400000,-0.088151,0.992598,0.000115,0.197573,2,0.000133,0.064418,0.191150,1.331260,5.330206,0.992215,0.739684,0.015043,1.655804,0.474264,4.900000,4.184274,0.841552,0.838722,stable,-0.002892,-0.000025,0.100000,0.100000,0.351335,0.191150,1.331260
161.500000,-0.125052,0.991176,0.000345,0.202486,2,0.000133,0.195868,0.194983,1.332739,5.363677,0.992207,0.744401,0.013022,1.655804,-0.529349,4.900000,4.183360,0.841348,0.838739,stable,-0.002607,0.006752,0.100000,0.100000,0.363320,0.194983,1.332739
161.600000,-0.171360,0.989847,-0.000073,0.202369,4,0.000133,0.105339,0.195314,1.334962,5.375753,0.992205,0.729375,0.012239,1.652593,1.314495,4.900000,4.175527,0.841578,0.838752,stable,-0.001253,-0.000485,0.100000,0.100000,0.374240,0.195314,1.334962
161.700000,-0.275137,0.989051,0.000092,0.207893,1,0.000134,0.137272,0.200405,1.337702,5.354422,0.992209,0.719672,0.016368,1.652593,-0.905293,4.900000,4.167724,0.842380,0.838772,stable,-0.001206,0.015161,0.100000,0.100000,0.384069,0.200405,1.337702
161.800000,-0.104672,0.989055,0.000494,0.203754,1,0.000133,0.166803,0.197116,1.340609,5.370186,0.992206,0.752574,0.010679,1.652593,0.319335,4.900000,4.165490,0.842163,0.838806,stable,0.001367,-0.000066,0.100000,0.100000,0.392784,0.197116,1.340609
161.900000,-0.296455,0.989824,-0.000189,0.212845,1,0.000132,0.212150,0.205078,1.343528,5.573534,0.992161,0.739480,0.021369,1.652593,0.295305,4.900000,4.163259,0.841966,0.838841,stable,0.001220,-0.004951,0.100000,0.100000,0.400369,0.205078,1.343528
162,-0.204578,0.990999,0.000222,0.215393,1,0.000134,0.195768,0.207394,1.346001,5.648018,0.992144,0.769217,0.015564,1.652593,0.453471,4.900000,4.161155,0.841444,0.838872,stable,0.000297,-0.000575,0.100000,0.100000,0.406809,0.207394,1.346001
162.100000,-0.023399,0.992025,-0.000745,0.214731,1,0.000135,0.191828,0.207113,1.348026,5.515226,0.992174,0.762760,0.005985,1.649401,-0.163817,4.900000,4.159053,0.841602,0.838896,stable,0.000174,-0.003172,0.100000,0.100000,0.412092,0.207113,1.348026
162.200000,-0.300026,0.992393,-0.000084,0.216252,2,0.000133,0.132012,0.208764,1.349170,5.499572,0.992177,0.777287,0.017652,1.649401,-0.039404,4.900000,4.161155,0.840727,0.838923,stable,-0.000357,0.011591,0.100000,0.100000,0.416209,0.208764,1.349170
162.300000,-0.098903,0.991886,-0.000221,0.210012,2,0.000133,0.151266,0.203623,1.349440,5.986934,0.992068,0.779473,0.009923,1.649401,-0.598151,4.900000,4.159053,0.840285,0.838941,stable,0.001555,0.005474,0.100000,0.100000,0.419154,0.203623,1.349440
162.400000,-0.178004,0.990695,-0.000100,0.214515,4,0.000136,0.143263,0.207352,1.348779,5.891511,0.992090,0.769735,0.011357,1.649401,0.192537,4.900000,4.158485,0.840579,0.838953,stable,0.002285,0.005051,0.100000,0.100000,0.420923,0.207352,1.348779
162.500000,-0.153548,0.989342,0.000098,0.214958,1,0.000134,0.037746,0.207783,1.347242,5.583380,0.992159,0.762077,0.013808,1.649401,-0.080033,4.900000,4.157917,0.841292,0.838970,stable,0.002874,0.005944,0.100000,0.100000,0.421513,0.207783,1.347242
162.600000,-0.163713,0.988433,0.000154,0.215196,2,0.000133,0.140283,0.207721,1.344992,5.475379,0.992183,0.756290,0.011580,1.646217,-1.055172,4.900000,4.157109,0.841275,0.838999,stable,0.003548,0.000590,0.100000,0.100000,0.420923,0.207721,1.344992
162.700000,-0.237033,0.988383,0.000504,0.216682,4,0.000133,0.135414,0.209164,1.342194,5.460239,0.992186,0.766324,0.015667,1.646217,1.025368,4.900000,4.156301,0.841353,0.839026,stable,0.003289,-0.002037,0.100000,0.100000,0.419154,0.209164,1.342194
162.800000,-0.230961,0.989247,-0.000382,0.216545,4,0.000133,0.170244,0.208983,1.339264,5.470947,0.992184,0.756568,0.015746,1.646217,-0.048683,4.900000,4.156008,0.841615,0.839052,stable,0.002630,-0.003413,0.100000,0.100000,0.416209,0.208983,1.339264
162.900000,-0.165521,0.990726,0.000157,0.215354,2,0.000133,0.212221,0.208165,1.336401,5.467297,0.992184,0.769060,0.017314,1.646217,0.348302,4.900000,4.155715,0.841792,0.839085,stable,0.001815,-0.006436,0.100000,0.100000,0.412092,0.208165,1.336401
163,-0.184701,0.992322,-0.000027,0.216848,2,0.000132,0.148215,0.208600,1.333882,5.480419,0.992182,0.751916,0.013481,1.646217,0.419764,4.900000,4.148678,0.841798,0.839121,stable,0.000592,0.014073,0.100000,0.100000,0.406809,0.208600,1.333882
163.100000,-0.200892,0.993534,0.000118,0.207458,4,0.000135,0.215132,0.200270,1.331972,5.477165,0.992182,0.764373,0.015909,1.643050,-0.640053,4.900000,4.141664,0.842017,0.839155,stable,0.002810,0.003265,0.100000,0.100000,0.400369,0.200270,1.331972
163.200000,-0.227809,0.994015,0.000239,0.210722,2,0.000133,0.114069,0.202782,1.330794,5.464980,0.992185,0.746996,0.014014,1.643050,0.669169,4.900000,4.140136,0.842025,0.839193,stable,0.003057,0.007736,0.100000,0.100000,0.392784,0.202782,1.330794
163.300000,-0.108097,0.993658,-0.000248,0.206571,2,0.000133,0.102381,0.199262,1.330538,5.462613,0.992185,0.784512,0.006188,1.643050,-1.010632,4.900000,4.138609,0.842085,0.839230,stable,0.004003,0.009594,0.100000,0.100000,0.384069,0.199262,1.330538
163.400000,-0.149674,0.992598,-0.000528,0.204004,4,0.000133,0.074114,0.196870,1.331225,5.528597,0.992171,0.782508,0.016566,1.643050,-0.116878,4.900000,4.137838,0.841896,0.839268,stable,0.005155,-0.004605,0.100000,0.100000,0.374240,0.196870,1.331225
163.500000,-0.123430,0.991176,-0.000143,0.205851,2,0.000133,0.121959,0.198414,1.332747,5.519110,0.992173,0.783966,0.012559,1.643050,-0.282673,4.900000,4.137067,0.841908,0.839305,stable,0.003895,0.003850,0.100000,0.100000,0.363320,0.198414,1.332747
163.600000,-0.180933,0.989847,0.000188,0.198985,2,0.000133,0.163304,0.192450,1.334980,5.475928,0.992183,0.789936,0.011747,1.639901,0.478446,4.900000,4.136552,0.841969,0.839339,stable,0.004128,0.003529,0.100000,0.100000,0.351335,0.192450,1.334980
163.700000,-0.190255,0.989051,0.000245,0.197199,1,0.000135,0.165222,0.190112,1.337672,5.484358,0.992181,0.799428,0.015946,1.639901,0.413457,4.900000,4.136037,0.842082,0.839375,stable,0.004286,0.001296,0.100000,0.100000,0.338318,0.190112,1.337672
163.800000,-0.190161,0.989055,0.000105,0.192983,2,0.000133,0.185335,0.186770,1.340656,5.471157,0.992184,0.790957,0.012115,1.639901,0.019173,4.900000,4.135262,0.842081,0.839413,stable,0.004067,0.009867,0.100000,0.100000,0.324303,0.186770,1.340656
163.900000,-0.112933,0.989824,0.000480,0.187048,1,0.000135,0.166591,0.181121,1.343518,5.466251,0.992185,0.806307,0.013545,1.639901,0.201133,4.900000,4.134487,0.842778,0.839450,stable,0.005257,-0.008129,0.100000,0.100000,0.309334,0.181121,1.343518
164,-0.151034,0.990999,0.000037,0.189982,2,0.000133,0.132333,0.183173,1.346088,5.488240,0.992180,0.808551,0.015317,1.639901,-0.187438,4.900000,4.133843,0.842634,0.839500,stable,0.003416,-0.004569,0.100000,0.100000,0.293459,0.183173,1.346088
164.100000,-0.056492,0.992025,0.000374,0.184369,1,0.000133,0.156750,0.177849,1.347996,5.495767,0.992178,0.824310,0.006801,1.636768,-0.342580,4.900000,4.133200,0.842605,0.839547,stable,0.002335,0.000663,0.100000,0.100000,0.276734,0.177849,1.347996
164.200000,-0.085841,0.992393,-0.000350,0.178345,2,0.000133,0.207281,0.172350,1.349208,5.498678,0.992177,0.821300,0.007232,1.636768,0.244173,4.900000,4.133843,0.842006,0.839592,stable,0.002209,0.002439,0.100000,0.100000,0.259218,0.172350,1.349208
164.300000,-0.034791,0.991886,0.000252,0.174322,4,0.000135,0.124513,0.168195,1.349475,5.488699,0.992180,0.822087,0.006335,1.636768,0.505307,4.900000,4.133200,0.842104,0.839629,stable,0.002383,-0.000255,0.100000,0.100000,0.240981,0.168195,1.349475
164.400000,-0.046290,0.990695,0.000477,0.171037,1,0.000132,0.102843,0.164891,1.348762,5.467787,0.992184,0.825955,0.007259,1.636768,-0.827683,4.900000,4.133843,0.841309,0.839668,stable,0.002103,0.002682,0.100000,0.100000,0.222096,0.164891,1.348762
164.500000,-0.103080,0.989342,0.000047,0.165529,2,0.000133,0.165574,0.159784,1.347204,5.461088,0.992186,0.824307,0.008387,1.636768,-0.216699,4.900000,4.134487,0.840875,0.839699,stable,0.002327,0.006230,0.100000,0.100000,0.202643,0.159784,1.347204
164.600000,-0.141850,0.988433,-0.000200,0.160334,4,0.000132,0.169425,0.154797,1.344962,5.466147,0.992185,0.834748,0.014880,1.633652,0.627315,4.900000,4.133843,0.840688,0.839727,stable,0.003102,-0.006900,0.100000,0.100000,0.182707,0.154797,1.344962
164.700000,-0.082730,0.988383,0.000069,0.160196,3,0.000132,0.125039,0.153992,1.342211,5.458283,0.992186,0.847635,0.007063,1.633652,0.038503,4.900000,4.133200,0.840721,0.839753,stable,0.001676,0.005087,0.100000,0.100000,0.162379,0.153992,1.342211
164.800000,-0.071326,0.989247,-0.000104,0.152247,4,0.000134,0.260374,0.146675,1.339283,5.489282,0.992180,0.849038,0.006250,1.633652,-0.443861,4.900000,4.131929,0.840351,0.839779,transitoire,0.002331,0.008232,0.100000,0.100000,0.141753,0.146675,1.339283
164.900000,-0.157566,0.990726,0.000357,0.146827,1,0.000134,0.187640,0.141665,1.336387,5.468031,0.992184,0.847751,0.015133,1.633652,1.353351,4.900000,4.133200,0.840248,0.839800,stable,0.003430,-0.006239,0.100000,0.100000,0.120927,0.141665,1.336387
165,-0.093548,0.992322,-0.000092,0.146354,1,0.000133,0.100166,0.140735,1.333845,5.501460,0.992177,0.855178,0.008631,1.633652,-0.727335,4.900000,4.131929,0.840603,0.839821,stable,0.002078,0.003687,0.100000,0.100000,0.100000,0.140735,1.333845
165.100000,-0.115481,0.993534,-0.000523,0.138724,2,0.000133,0.259251,0.133978,1.331963,5.514378,0.992174,0.844193,0.012460,1.630549,-0.874739,4.900000,4.130658,0.840938,0.839842,transitoire,0.002466,-0.009994,0.100000,0.100000,0.079073,0.133978,1.331963
165.200000,-0.069009,0.994015,0.000117,0.138370,3,0.000133,0.126385,0.133012,1.330815,5.477855,0.992182,0.845402,0.008766,1.630549,1.590851,4.900000,4.127081,0.841247,0.839867,stable,0.000603,-0.008163,0.100000,0.100000,0.058247,0.133012,1.330815
165.300000,-0.065002,0.993658,-0.000057,0.133216,2,0.000133,0.187777,0.128220,1.330570,5.472071,0.992183,0.834556,0.007283,1.630549,-1.328669,4.900000,4.130658,0.841801,0.839896,stable,-0.000778,-0.008062,0.100000,0.100000,0.037621,0.128220,1.330570
165.400000,-0.113514,0.992598,-0.000039,0.128911,1,0.000133,0.169480,0.124076,1.331225,5.463579,0.992185,0.811651,0.010876,1.630549,0.613922,4.900000,4.131929,0.841785,0.839937,stable,-0.002005,-0.000014,0.100000,0.100000,0.017293,0.124076,1.331225
165.500000,-0.060161,0.991176,-0.000176,0.124247,4,0.000134,0.198566,0.119468,1.332746,5.471617,0.992183,0.809318,0.008091,1.630549,-0.182964,4.900000,4.130658,0.842053,0.839973,stable,-0.001807,0.003738,0.100000,0.100000,0.001000,0.119468,1.332746
165.600000,-0.066196,0.989847,0.000163,0.123187,2,0.000133,0.137669,0.118726,1.334970,5.481017,0.992181,0.789830,0.007053,1.627451,0.290853,4.900000,4.131929,0.841727,0.840013,stable,-0.001021,-0.008074,0.100000,0.100000,0.001000,0.118726,1.334970
165.700000,-0.033177,0.989051,0.000113,0.126047,2,0.000132,0.115130,0.121171,1.337671,5.462054,0.992186,0.779019,0.006003,1.627451,-0.608969,4.900000,4.133200,0.841497,0.840045,stable,-0.002226,0.003777,0.100000,0.100000,0.001000,0.121171,1.337671
165.800000,-0.093605,0.989055,-0.000020,0.123695,2,0.000132,0.104418,0.118949,1.340622,5.455949,0.992187,0.779767,0.009818,1.627451,-0.225384,4.900000,4.133843,0.841101,0.840072,stable,-0.001392,0.003523,0.100000,0.100000,0.001000,0.118949,1.340622
165.900000,-0.035610,0.989824,0.000073,0.123172,2,0.000134,0.110467,0.118794,1.343522,5.473701,0.992183,0.775575,0.006446,1.627451,-0.107129,4.900000,4.133200,0.841382,0.840096,stable,-0.000683,0.005764,0.100000,0.100000,0.001000,0.118794,1.343522
166,-0.073690,0.990999,0.000201,0.123527,1,0.000132,0.088782,0.118865,1.346060,5.478219,0.992182,0.775215,0.008127,1.627451,0.060491,4.900000,4.133843,0.841210,0.840122,stable,0.000318,-0.003990,0.100000,0.100000,0.001000,0.118865,1.346060
166.100000,-0.091357,0.992025,-0.000079,0.125960,2,0.000133,0.093795,0.120931,1.348024,5.462862,0.992185,0.775821,0.009694,1.624363,-0.216843,4.900000,4.134487,0.841674,0.840146,stable,-0.000359,0.009335,0.100000,0.100000,0.001000,0.120931,1.348024
166.200000,-0.039599,0.992393,0.000119,0.122608,2,0.000132,0.124154,0.118136,1.349186,5.446506,0.992189,0.767711,0.006633,1.624363,0.050128,4.900000,4.133843,0.841804,0.840178,stable,0.001187,-0.001971,0.100000,0.100000,0.001000,0.118136,1.349186
166.300000,-0.076582,0.991886,-0.000057,0.125484,2,0.000133,0.103306,0.120606,1.349431,5.458298,0.992186,0.721388,0.006693,1.624363,0.303590,4.900000,4.134487,0.841633,0.840212,stable,0.000749,-0.001421,0.100000,0.100000,0.001000,0.120606,1.349431
166.400000,-0.051028,0.990695,-0.000222,0.125304,4,0.000132,0.063375,0.120416,1.348770,5.456333,0.992187,0.710522,0.005826,1.624363,-0.208482,4.900000,4.133843,0.841563,0.840243,stable,0.000445,-0.000704,0.100000,0.100000,0.001000,0.120416,1.348770
166.500000,-0.066011,0.989342,0.000245,0.124973,2,0.000133,0.036865,0.120179,1.347229,5.444006,0.992190,0.721674,0.006972,1.624363,-0.399313,4.900000,4.134487,0.841158,0.840273,stable,0.000286,0.004103,0.100000,0.100000,0.001000,0.120179,1.347229
166.600000,-0.082055,0.988433,0.000330,0.123322,2,0.000133,0.079404,0.118951,1.344971,5.436976,0.992191,0.726017,0.010859,1.621291,-0.265095,4.900000,4.135262,0.841345,0.840296,stable,0.000922,-0.006499,0.100000,0.100000,0.001000,0.118951,1.344971
166.700000,-0.074260,0.988383,0.000219,0.126149,2,0.000132,0.135877,0.121214,1.342206,5.431951,0.992192,0.720082,0.009808,1.621291,0.425393,4.900000,4.134487,0.841593,0.840324,stable,-0.000222,0.001926,0.100000,0.100000,0.001000,0.121214,1.342206
166.800000,-0.044613,0.989247,-0.000215,0.123610,2,0.000132,0.098102,0.119202,1.339258,5.429812,0.992193,0.720652,0.005875,1.621291,0.564727,4.900000,4.135262,0.841911,0.840359,stable,0.000112,0.001979,0.100000,0.100000,0.001000,0.119202,1.339258
166.900000,-0.090981,0.990726,-0.000188,0.124107,2,0.000133,0.103951,0.119498,1.336406,5.429070,0.992193,0.732891,0.011253,1.621291,-0.377752,4.900000,4.136037,0.841639,0.840401,stable,0.000421,-0.006072,0.100000,0.100000,0.001000,0.119498,1.336406
167,-0.049395,0.992322,0.000358,0.126197,4,0.000134,0.093066,0.121185,1.333885,5.438399,0.992191,0.684308,0.005281,1.621291,0.058488,4.900000,4.135262,0.841579,0.840442,stable,-0.000604,0.003160,0.100000,0.100000,0.001000,0.121185,1.333885
167.100000,-0.050511,0.993534,0.000238,0.123533,2,0.000133,0.116338,0.119071,1.331964,5.436142,0.992191,0.687336,0.007755,1.618231,-0.108847,4.900000,4.136037,0.841190,0.840476,stable,-0.000032,-0.004191,0.100000,0.100000,0.001000,0.119071,1.331964
167.200000,-0.039235,0.994015,0.000110,0.125754,2,0.000132,0.102048,0.120793,1.330808,5.421556,0.992195,0.677561,0.005488,1.618231,0.232721,4.900000,4.136552,0.841031,0.840499,stable,-0.000707,-0.001363,0.100000,0.100000,0.001000,0.120793,1.330808
167.300000,-0.065050,0.993658,-0.000214,0.125133,4,0.000134,0.025074,0.120216,1.330563,5.416022,0.992196,0.635158,0.007449,1.618231,-0.142903,4.900000,4.137067,0.840770,0.840524,stable,-0.000857,-0.002974,0.100000,0.100000,0.001000,0.120216,1.330563
167.400000,-0.072953,0.992598,-0.000098,0.125582,4,0.000132,0.046232,0.120563,1.331227,5.417041,0.992196,0.650238,0.008223,1.618231,-0.769738,4.900000,4.137838,0.840888,0.840543,stable,-0.001252,-0.000289,0.100000,0.100000,0.001000,0.120563,1.331227
167.500000,-0.088186,0.991176,-0.000108,0.124713,4,0.000134,0.069529,0.119888,1.332756,5.411533,0.992197,0.642868,0.011621,1.618231,0.211581,4.900000,4.138609,0.840991,0.840563,stable,-0.001174,0.000426,0.100000,0.100000,0.001000,0.119888,1.332756
167.600000,-0.067157,0.989847,0.000312,0.123909,2,0.000132,0.141330,0.119421,1.334945,5.407935,0.992198,0.661101,0.007375,1.615185,0.232965,4.900000,4.137838,0.840878,0.840588,stable,-0.000988,-0.000436,0.100000,0.100000,0.001000,0.119421,1.334945
167.700000,-0.064755,0.989051,-0.000424,0.125016,2,0.000133,0.086004,0.120069,1.337667,5.408752,0.992197,0.688230,0.006690,1.615185,0.718009,4.900000,4.138609,0.840821,0.840610,stable,-0.000959,-0.006317,0.100000,0.100000,0.001000,0.120069,1.337667
167.800000,-0.043689,0.989055,-0.000176,0.125715,3,0.000132,0.073115,0.120891,1.340610,5.403313,0.992199,0.696888,0.008460,1.615185,-0.553259,4.900000,4.140136,0.841069,0.840632,stable,-0.001886,0.006574,0.100000,0.100000,0.001000,0.120891,1.340610
167.900000,-0.081241,0.989824,-0.000177,0.122770,2,0.000132,0.125763,0.118290,1.343518,5.400342,0.992199,0.729901,0.010067,1.615185,-0.128892,4.900000,4.141664,0.840584,0.840662,stable,-0.000633,0.003481,0.100000,0.100000,0.001000,0.118290,1.343518
168,-0.047975,0.990999,0.000130,0.123022,1,0.000133,0.064212,0.118759,1.346073,5.405789,0.992198,0.738919,0.007115,1.615185,0.526489,4.900000,4.140136,0.840972,0.840683,stable,-0.000007,0.001585,0.100000,0.100000,0.001000,0.118759,1.346073
168.100000,-0.080205,0.992025,0.000172,0.124355,2,0.000133,0.107411,0.119616,1.348025,5.404163,0.992198,0.779981,0.009897,1.612149,-0.615516,4.900000,4.141664,0.840915,0.840712,stable,0.000250,-0.000571,0.100000,0.100000,0.001000,0.119616,1.348025
168.200000,-0.078466,0.992393,0.000134,0.124089,2,0.000132,0.087768,0.119691,1.349203,5.398766,0.992200,0.792005,0.009281,1.612149,0.431997,4.900000,4.140136,0.840809,0.840740,stable,0.000133,-0.003839,0.100000,0.100000,0.001000,0.119691,1.349203
168.300000,-0.083008,0.991886,0.000327,0.125711,2,0.000133,0.125793,0.120728,1.349447,5.389824,0.992202,0.733097,0.007679,1.612149,-0.196438,4.900000,4.138609,0.841083,0.840766,stable,-0.000501,0.002418,0.100000,0.100000,0.001000,0.120728,1.349447
168.400000,-0.101236,0.990695,0.000103,0.124075,4,0.000132,0.078426,0.119363,1.348769,5.385142,0.992203,0.743014,0.007290,1.612149,0.380253,4.900000,4.137838,0.841101,0.840799,stable,-0.000060,0.000886,0.100000,0.100000,0.001000,0.119363,1.348769
168.500000,-0.025637,0.989342,0.000213,0.124543,2,0.000133,0.027003,0.119766,1.347216,5.382435,0.992203,0.762223,0.005555,1.612149,-0.473673,4.900000,4.137067,0.841298,0.840832,stable,0.000089,0.003922,0.100000,0.100000,0.001000,0.119766,1.347216
168.600000,-0.025938,0.988433,0.000118,0.123682,2,0.000133,0.093966,0.119149,1.344956,5.404134,0.992198,0.823650,0.005530,1.609118,-0.514230,4.900000,4.137838,0.840862,0.840867,stable,0.000715,-0.000126,0.100000,0.100000,0.001000,0.119149,1.344956
168.700000,-0.093886,0.988383,-0.000063,0.125128,2,0.000134,0.077342,0.120259,1.342220,5.390044,0.992202,0.856172,0.012222,1.609118,0.669634,4.900000,4.138609,0.840470,0.840896,stable,0.000623,0.000751,0.100000,0.100000,0.001000,0.120259,1.342220
