t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
129.100000,-0.106213,0.993534,0.000203,0.134992,4,0.000134,0.008372,0.129888,1.331956,7.691558,0.991676,0.846941,0.010751,1.429050,-0.005720,4.900000,4.117847,0.846006,0.846065,stable,0.000127,-0.004724,0.100000,0.100000,0.001000,0.129888,1.331956
129.200000,-0.059885,0.994015,-0.000066,0.134900,2,0.000134,0.007453,0.129818,1.330820,7.700151,0.991674,0.851972,0.008203,1.429050,-0.026337,4.900000,4.113845,0.846186,0.846076,stable,0.000105,-0.002503,0.100000,0.100000,0.001000,0.129818,1.330820
129.300000,-0.074919,0.993658,0.000036,0.134977,2,0.000134,0.003543,0.129878,1.330576,7.704455,0.991673,0.875311,0.007362,1.429050,-0.009182,4.900000,4.117847,0.846203,0.846091,stable,0.000094,-0.003802,0.100000,0.100000,0.001000,0.129878,1.330576
129.400000,-0.108736,0.992598,0.000112,0.134944,4,0.000134,0.004863,0.129854,1.331228,7.683495,0.991678,0.880576,0.010318,1.429050,-0.039104,4.900000,4.120152,0.846310,0.846107,stable,0.000076,-0.000084,0.100000,0.100000,0.001000,0.129854,1.331228
129.500000,-0.080947,0.991176,-0.000099,0.134898,2,0.000134,0.008662,0.129816,1.332738,7.676385,0.991679,0.876093,0.008044,1.429050,0.013199,4.900000,4.117847,0.846641,0.846121,stable,0.000075,-0.001801,0.100000,0.100000,0.001000,0.129816,1.332738
129.600000,-0.085290,0.989847,0.000012,0.138258,1,0.000133,0.131076,0.133084,1.334953,7.678312,0.991679,0.879561,0.009765,1.424629,0.037985,4.900000,4.120152,0.846820,0.846143,stable,0.000067,-0.005625,0.100000,0.100000,0.017293,0.133084,1.334953
129.700000,-0.121026,0.989051,-0.000255,0.142478,1,0.000134,0.159713,0.137185,1.337690,7.664343,0.991682,0.886111,0.010522,1.424629,1.224145,4.900000,4.122460,0.846908,0.846167,transitoire,0.000041,0.003111,0.100000,0.100000,0.037621,0.137185,1.337690
129.800000,-0.108781,0.989055,0.000288,0.146790,1,0.000134,0.159532,0.141389,1.340610,7.663230,0.991683,0.888846,0.010481,1.424629,0.286372,4.900000,4.120152,0.847170,0.846192,transitoire,0.000055,-0.004105,0.100000,0.100000,0.058247,0.141389,1.340610
129.900000,-0.046024,0.989824,-0.000224,0.151277,1,0.000134,0.160684,0.145755,1.343535,7.658604,0.991684,0.890742,0.006670,1.424629,-0.001810,4.900000,4.117847,0.847199,0.846218,transitoire,0.000036,0.000332,0.100000,0.100000,0.079073,0.145755,1.343535
130,-0.073064,0.990999,0.000452,0.155968,1,0.000136,0.160658,0.150303,1.346058,7.668200,0.991681,0.879400,0.007491,1.424629,0.011522,4.900000,4.120152,0.846697,0.846242,transitoire,0.000038,0.006081,0.100000,0.100000,0.100000,0.150303,1.346058
130.100000,-0.088896,0.992025,-0.000085,0.160586,1,0.000135,0.152540,0.154799,1.348037,7.671938,0.991681,0.890029,0.009288,1.420239,-0.000264,4.900000,4.122460,0.846465,0.846254,stable,0.000065,0.000001,0.100000,0.100000,0.120927,0.154799,1.348037
130.200000,-0.114063,0.992393,0.000297,0.165278,1,0.000133,0.147569,0.159365,1.349200,7.651669,0.991685,0.880214,0.009970,1.420239,-0.081183,4.900000,4.125128,0.846552,0.846264,stable,0.000065,-0.006972,0.100000,0.100000,0.141753,0.159365,1.349200
130.300000,-0.133426,0.991886,0.000158,0.169955,1,0.000138,0.139963,0.163927,1.349418,7.646391,0.991687,0.881715,0.011635,1.420239,-0.049707,4.900000,4.122460,0.846674,0.846275,chronique,0.000034,-0.000186,0.100000,0.100000,0.162379,0.163927,1.349418
130.400000,-0.157785,0.990695,-0.000329,0.174662,1,0.000135,0.138303,0.168503,1.348741,7.640404,0.991688,0.910992,0.012374,1.420239,-0.076058,4.900000,4.120152,0.846779,0.846285,chronique,0.000033,0.003934,0.100000,0.100000,0.182707,0.168503,1.348741
130.500000,-0.120267,0.989342,-0.000245,0.179356,1,0.000134,0.137187,0.173054,1.347203,7.634540,0.991689,0.868435,0.011379,1.420239,-0.016604,4.900000,4.117847,0.847044,0.846298,chronique,0.000050,0.005851,0.100000,0.100000,0.202643,0.173054,1.347203
130.600000,-0.053536,0.988433,-0.000078,0.184107,2,0.000133,0.137649,0.177646,1.344941,7.644298,0.991687,0.865710,0.007576,1.415882,-0.011158,4.900000,4.113845,0.846854,0.846313,chronique,0.000076,0.004774,0.100000,0.100000,0.222096,0.177646,1.344941
130.700000,-0.078609,0.988383,-0.000314,0.188761,1,0.000135,0.134282,0.182167,1.342210,7.643389,0.991687,0.851958,0.008008,1.415882,0.004623,4.900000,4.117847,0.846190,0.846326,chronique,0.000097,-0.002354,0.100000,0.100000,0.240981,0.182167,1.342210
130.800000,-0.164574,0.989247,-0.000168,0.193150,1,0.000133,0.125540,0.186441,1.339279,7.656903,0.991684,0.843526,0.013160,1.415882,-0.033673,4.900000,4.120152,0.845721,0.846331,chronique,0.000087,-0.007750,0.100000,0.100000,0.259218,0.186441,1.339279
130.900000,-0.159940,0.990726,0.000287,0.197357,2,0.000134,0.117698,0.190514,1.336394,7.674522,0.991680,0.829910,0.013688,1.415882,-0.087421,4.900000,4.117847,0.845723,0.846332,chronique,0.000052,-0.007510,0.100000,0.100000,0.276734,0.190514,1.336394
131,-0.202903,0.992322,-0.000075,0.201525,1,0.000133,0.113201,0.194554,1.333892,7.669665,0.991681,0.840128,0.013493,1.415882,-0.078415,4.900000,4.113845,0.845717,0.846333,chronique,0.000018,-0.003998,0.100000,0.100000,0.293459,0.194554,1.333892
131.100000,-0.104952,0.993534,0.000334,0.205386,1,0.000134,0.102326,0.198322,1.331940,7.648099,0.991686,0.818861,0.009691,1.411535,-0.044972,4.900000,4.109850,0.845998,0.846331,chronique,0.000000,-0.004941,0.100000,0.100000,0.309334,0.198322,1.331940
131.200000,-0.176695,0.994015,-0.000388,0.209336,4,0.000133,0.098564,0.202136,1.330819,7.710683,0.991671,0.809144,0.013517,1.411535,-0.108755,4.900000,4.109015,0.845597,0.846331,chronique,-0.000022,-0.005606,0.100000,0.100000,0.324303,0.202136,1.330819
131.300000,-0.195430,0.993658,0.000097,0.212734,1,0.000133,0.081433,0.205443,1.330565,7.716475,0.991670,0.822447,0.013811,1.411535,-0.037620,4.900000,4.108180,0.845579,0.846327,chronique,-0.000046,-0.013858,0.100000,0.100000,0.338318,0.205443,1.330565
131.400000,-0.131398,0.992598,0.000083,0.216011,1,0.000134,0.078528,0.208618,1.331213,7.654495,0.991685,0.832307,0.009124,1.411535,-0.171306,4.900000,4.102589,0.845581,0.846320,stable,-0.000108,-0.008399,0.100000,0.100000,0.351335,0.208618,1.331213
131.500000,-0.201461,0.991176,-0.000163,0.219188,2,0.000135,0.078259,0.211684,1.332769,7.677262,0.991679,0.815311,0.012916,1.411535,-0.029048,4.900000,4.097014,0.845455,0.846314,stable,-0.000145,0.006370,0.100000,0.100000,0.363320,0.211684,1.332769
131.600000,-0.244820,0.989847,0.000347,0.221815,1,0.000132,0.068200,0.214255,1.334961,7.689584,0.991676,0.760606,0.015811,1.407216,-0.002694,4.900000,4.095120,0.845601,0.846307,stable,-0.000116,-0.002532,0.100000,0.100000,0.374240,0.214255,1.334961
131.700000,-0.342854,0.989051,-0.000177,0.224282,2,0.000134,0.065034,0.216639,1.337640,7.649748,0.991686,0.763361,0.019925,1.407216,-0.100593,4.900000,4.093227,0.845588,0.846303,stable,-0.000127,0.010058,0.100000,0.100000,0.384069,0.216639,1.337640
131.800000,-0.245980,0.989055,-0.000217,0.226340,2,0.000133,0.056908,0.218632,1.340678,7.657038,0.991684,0.761055,0.015148,1.407216,-0.031658,4.900000,4.092711,0.845362,0.846298,stable,-0.000082,0.007879,0.100000,0.100000,0.392784,0.218632,1.340678
131.900000,-0.222964,0.989824,0.000614,0.228568,2,0.000133,0.058175,0.220741,1.343473,7.773479,0.991657,0.739134,0.015866,1.407216,-0.081259,4.900000,4.092195,0.845357,0.846291,stable,-0.000047,0.004621,0.100000,0.100000,0.400369,0.220741,1.343473
132,-0.244498,0.990999,-0.000347,0.230255,1,0.000137,0.046640,0.222380,1.346108,7.686290,0.991677,0.710702,0.014432,1.407216,0.012675,4.900000,4.091050,0.845380,0.846280,stable,-0.000026,0.008102,0.100000,0.100000,0.406809,0.222380,1.346108
132.100000,-0.096551,0.992025,0.000621,0.231494,1,0.000136,0.034856,0.223620,1.348027,7.685411,0.991677,0.662488,0.007930,1.402928,-0.115355,4.900000,4.089906,0.845375,0.846269,stable,0.000010,0.002145,0.100000,0.100000,0.412092,0.223620,1.348027
132.200000,-0.179140,0.992393,0.000045,0.232877,4,0.000133,0.033301,0.224930,1.349158,7.758409,0.991660,0.668005,0.012500,1.402928,-0.117843,4.900000,4.091050,0.844933,0.846256,stable,0.000019,-0.005354,0.100000,0.100000,0.416209,0.224930,1.349158
132.300000,-0.198755,0.991886,-0.000281,0.233452,1,0.000134,0.014493,0.225505,1.349468,7.799935,0.991650,0.666470,0.013403,1.402928,-0.015550,4.900000,4.089906,0.845223,0.846232,stable,-0.000005,-0.013408,0.100000,0.100000,0.419154,0.225505,1.349468
132.400000,-0.244078,0.990695,0.000365,0.233897,2,0.000133,0.015663,0.225922,1.348774,7.690991,0.991676,0.610052,0.016410,1.402928,-0.188074,4.900000,4.089706,0.845552,0.846214,stable,-0.000064,-0.016474,0.100000,0.100000,0.420923,0.225922,1.348774
132.500000,-0.324431,0.989342,0.000076,0.233962,4,0.000134,0.011758,0.225994,1.347228,7.681847,0.991678,0.607846,0.019151,1.402928,0.011700,4.900000,4.089506,0.845672,0.846203,stable,-0.000137,-0.019288,0.100000,0.100000,0.421513,0.225994,1.347228
132.600000,-0.231533,0.988433,0.000171,0.233643,4,0.000134,0.015087,0.225695,1.344957,7.681611,0.991678,0.599900,0.014260,1.398665,-0.039051,4.900000,4.088029,0.845512,0.846193,stable,-0.000222,0.000485,0.100000,0.100000,0.420923,0.225695,1.344957
132.700000,-0.168963,0.988383,-0.000027,0.233298,2,0.000134,0.020911,0.225387,1.342262,7.774202,0.991656,0.581698,0.010555,1.398665,0.033293,4.900000,4.086553,0.845716,0.846182,stable,-0.000219,-0.006002,0.100000,0.100000,0.419154,0.225387,1.342262
132.800000,-0.281123,0.989247,0.000365,0.232680,2,0.000134,0.024714,0.224776,1.339282,7.711168,0.991671,0.560987,0.015362,1.398665,0.058235,4.900000,4.084689,0.845664,0.846176,stable,-0.000245,0.014391,0.100000,0.100000,0.416209,0.224776,1.339282
132.900000,-0.245881,0.990726,0.000315,0.231388,1,0.000134,0.038706,0.223528,1.336398,7.824631,0.991644,0.599883,0.014144,1.398665,0.038032,4.900000,4.082826,0.845865,0.846166,stable,-0.000180,0.001249,0.100000,0.100000,0.412092,0.223528,1.336398
133,-0.164985,0.992322,-0.000043,0.230083,1,0.000133,0.037822,0.222271,1.333848,7.766681,0.991658,0.591906,0.011190,1.398665,0.139923,4.900000,4.077226,0.845869,0.846160,stable,-0.000174,0.006488,0.100000,0.100000,0.406809,0.222271,1.333848
133.100000,-0.118827,0.993534,-0.000172,0.228575,2,0.000133,0.040273,0.220809,1.331942,7.756817,0.991660,0.580553,0.008683,1.394434,-0.008839,4.900000,4.071640,0.846002,0.846149,stable,-0.000145,0.005075,0.100000,0.100000,0.400369,0.220809,1.331942
133.200000,-0.244385,0.994015,-0.000313,0.226814,4,0.000133,0.044289,0.219052,1.330824,7.742437,0.991664,0.580941,0.014111,1.394434,0.024504,4.900000,4.071310,0.845716,0.846139,stable,-0.000122,0.002998,0.100000,0.100000,0.392784,0.219052,1.330824
133.300000,-0.218547,0.993658,0.000167,0.224257,2,0.000133,0.056948,0.216625,1.330581,7.874228,0.991633,0.578417,0.015526,1.394434,0.040163,4.900000,4.070979,0.845740,0.846126,stable,-0.000109,0.005531,0.100000,0.100000,0.384069,0.216625,1.330581
133.400000,-0.190359,0.992598,0.000346,0.221851,1,0.000133,0.057515,0.214264,1.331230,7.821300,0.991645,0.563542,0.013073,1.394434,0.126591,4.900000,4.068605,0.846050,0.846114,stable,-0.000084,0.004235,0.100000,0.100000,0.374240,0.214264,1.331230
133.500000,-0.161980,0.991176,0.000133,0.219112,1,0.000135,0.068477,0.211600,1.332698,7.784245,0.991654,0.558517,0.012650,1.394434,0.005666,4.900000,4.066233,0.846339,0.846107,stable,-0.000065,0.000350,0.100000,0.100000,0.363320,0.211600,1.332698
133.600000,-0.198854,0.989847,-0.000614,0.216105,2,0.000134,0.078159,0.208691,1.334961,7.778439,0.991655,0.556511,0.012800,1.390229,0.109618,4.900000,4.064352,0.846577,0.846105,stable,-0.000064,0.002780,0.100000,0.100000,0.351335,0.208691,1.334961
133.700000,-0.188898,0.989051,-0.000073,0.212711,4,0.000134,0.090007,0.205416,1.337711,7.790333,0.991653,0.562169,0.013110,1.390229,0.096824,4.900000,4.062472,0.846586,0.846106,stable,-0.000051,0.005425,0.100000,0.100000,0.338318,0.205416,1.337711
133.800000,-0.237820,0.989055,0.000617,0.209219,1,0.000133,0.095115,0.202010,1.340614,7.776367,0.991656,0.562521,0.016177,1.390229,0.118477,4.900000,4.056538,0.846686,0.846108,stable,-0.000027,0.003814,0.100000,0.100000,0.324303,0.202010,1.340614
133.900000,-0.309039,0.989824,-0.000023,0.205352,1,0.000134,0.105207,0.198275,1.343575,7.775321,0.991656,0.589788,0.018353,1.390229,0.051085,4.900000,4.050621,0.846941,0.846112,stable,-0.000010,-0.000786,0.100000,0.100000,0.309334,0.198275,1.343575
134,-0.194534,0.990999,0.000806,0.201228,2,0.000133,0.111392,0.194305,1.346058,7.770669,0.991657,0.638991,0.014090,1.390229,0.100917,4.900000,4.050159,0.846837,0.846122,stable,-0.000014,0.005928,0.100000,0.100000,0.293459,0.194305,1.346058
134.100000,-0.166161,0.992025,0.000101,0.197258,2,0.000133,0.108709,0.190448,1.348066,7.883122,0.991631,0.630259,0.012298,1.386055,0.061853,4.900000,4.049696,0.846924,0.846133,stable,0.000012,-0.010336,0.100000,0.100000,0.276734,0.190448,1.348066
134.200000,-0.098646,0.992393,0.000519,0.192982,1,0.000134,0.115470,0.186301,1.349191,7.802482,0.991650,0.638475,0.008886,1.386055,-0.026832,4.900000,4.047249,0.847105,0.846145,stable,-0.000033,0.001452,0.100000,0.100000,0.259218,0.186301,1.349191
134.300000,-0.164328,0.991886,0.000092,0.188723,1,0.000134,0.115683,0.182119,1.349425,7.786915,0.991653,0.641989,0.012053,1.386055,0.067610,4.900000,4.044804,0.846701,0.846162,stable,-0.000027,0.001640,0.100000,0.100000,0.240981,0.182119,1.349425
134.400000,-0.098190,0.990695,-0.000233,0.183981,1,0.000135,0.131278,0.177549,1.348728,7.844489,0.991640,0.661327,0.008994,1.386055,0.002132,4.900000,4.042578,0.846610,0.846174,stable,-0.000019,0.001480,0.100000,0.100000,0.222096,0.177549,1.348728
134.500000,-0.201985,0.989342,-0.000620,0.179459,1,0.000134,0.133015,0.173141,1.347188,7.826121,0.991644,0.661960,0.014125,1.386055,0.155947,4.900000,4.042296,0.846252,0.846177,stable,-0.000013,-0.002471,0.100000,0.100000,0.202643,0.173141,1.347188
134.600000,-0.160022,0.988433,-0.000464,0.174555,2,0.000133,0.148875,0.168410,1.344924,7.854523,0.991637,0.687641,0.012582,1.381912,0.017370,4.900000,4.041324,0.846697,0.846176,stable,-0.000024,0.011497,0.100000,0.100000,0.182707,0.168410,1.344924
134.700000,-0.116894,0.988383,-0.000470,0.169907,1,0.000134,0.148404,0.163878,1.342207,7.823188,0.991645,0.691234,0.011369,1.381912,0.158602,4.900000,4.040354,0.846742,0.846183,stable,0.000027,-0.004810,0.100000,0.100000,0.162379,0.163878,1.342207
134.800000,-0.141144,0.989247,-0.000160,0.165245,1,0.000133,0.153627,0.159336,1.339232,7.788309,0.991653,0.691232,0.012432,1.381912,-0.004707,4.900000,4.039313,0.846590,0.846188,stable,0.000006,0.003168,0.100000,0.100000,0.141753,0.159336,1.339232
134.900000,-0.137545,0.990726,-0.000498,0.160476,1,0.000134,0.160140,0.154709,1.336397,7.792073,0.991652,0.695673,0.011015,1.381912,0.052227,4.900000,4.038273,0.846939,0.846185,stable,0.000020,-0.009737,0.100000,0.100000,0.120927,0.154709,1.336397
135,-0.052096,0.992322,0.000088,0.155809,1,0.000134,0.160481,0.150174,1.333870,7.776316,0.991656,0.710507,0.006942,1.381912,0.065133,4.900000,4.036091,0.847236,0.846187,stable,-0.000023,0.003049,0.100000,0.100000,0.100000,0.150174,1.333870
135.100000,-0.067100,0.993534,-0.000056,0.151350,1,0.000135,0.156348,0.145821,1.331972,7.800651,0.991650,0.706419,0.008120,1.377794,0.003406,4.900000,4.038273,0.846621,0.846194,stable,-0.000010,0.005019,0.100000,0.100000,0.079073,0.145821,1.331972
135.200000,-0.039885,0.994015,0.000271,0.146849,1,0.000134,0.159048,0.141443,1.330838,7.794631,0.991652,0.699947,0.006546,1.377794,-0.041326,4.900000,4.039313,0.846631,0.846192,stable,0.000012,-0.001297,0.100000,0.100000,0.058247,0.141443,1.330838
135.300000,-0.092561,0.993658,0.000358,0.142536,1,0.000134,0.154121,0.137239,1.330584,7.769818,0.991657,0.690056,0.009670,1.377794,0.026993,4.900000,4.040354,0.846211,0.846192,chronique,0.000006,-0.003281,0.100000,0.100000,0.037621,0.137239,1.330584
135.400000,-0.106190,0.992598,0.000326,0.138268,1,0.000133,0.158612,0.133083,1.331249,7.783058,0.991654,0.683997,0.011143,1.377794,-0.049268,4.900000,4.041324,0.846577,0.846188,chronique,-0.000008,-0.005679,0.100000,0.100000,0.017293,0.133083,1.331249
135.500000,-0.078975,0.991176,0.000396,0.134921,2,0.000134,0.130909,0.129830,1.332743,7.764851,0.991659,0.672965,0.008468,1.377794,0.044914,4.900000,4.040354,0.846955,0.846191,chronique,-0.000032,0.005844,0.100000,0.100000,0.001000,0.129830,1.332743
135.600000,-0.028449,0.989847,-0.000120,0.134974,2,0.000135,0.010044,0.129870,1.334972,7.766802,0.991658,0.669381,0.004219,1.373705,-0.277035,4.900000,4.041324,0.847170,0.846201,chronique,-0.000007,-0.000001,0.100000,0.100000,0.001000,0.129870,1.334972
135.700000,-0.035972,0.989051,0.000254,0.135021,1,0.000134,0.011929,0.129917,1.337680,7.765363,0.991658,0.669215,0.005647,1.373705,-1.208643,4.900000,4.042296,0.846711,0.846215,chronique,-0.000007,-0.001451,0.100000,0.100000,0.001000,0.129917,1.337680
135.800000,-0.089202,0.989055,0.000154,0.135004,2,0.000134,0.012611,0.129906,1.340630,7.765702,0.991658,0.665118,0.008565,1.373705,0.018847,4.900000,4.043550,0.846500,0.846224,stable,-0.000013,0.007260,0.100000,0.100000,0.001000,0.129906,1.340630
135.900000,-0.076454,0.989824,0.000257,0.134921,2,0.000134,0.013284,0.129839,1.343508,7.772746,0.991657,0.655111,0.008394,1.373705,0.006815,4.900000,4.044804,0.846824,0.846234,stable,0.000018,-0.001815,0.100000,0.100000,0.001000,0.129839,1.343508
136,-0.036322,0.990999,-0.000108,0.134961,2,0.000135,0.011461,0.129866,1.346074,7.767567,0.991658,0.650335,0.005234,1.373705,0.006732,4.900000,4.047249,0.846760,0.846252,stable,0.000010,0.005163,0.100000,0.100000,0.001000,0.129866,1.346074
136.100000,-0.080513,0.992025,0.000281,0.135015,2,0.000134,0.009009,0.129910,1.348012,7.764443,0.991659,0.635107,0.008505,1.369641,-0.018232,4.900000,4.049696,0.846255,0.846268,stable,0.000032,-0.005229,0.100000,0.100000,0.001000,0.129910,1.348012
136.200000,-0.119405,0.992393,-0.000201,0.134949,4,0.000133,0.007863,0.129857,1.349169,7.773481,0.991657,0.633598,0.011445,1.369641,-0.024521,4.900000,4.050159,0.846183,0.846276,stable,0.000010,0.006113,0.100000,0.100000,0.001000,0.129857,1.349169
136.300000,-0.102867,0.991886,-0.000367,0.134908,1,0.000134,0.004151,0.129819,1.349463,7.756621,0.991661,0.628498,0.010121,1.369641,-0.011457,4.900000,4.049696,0.846307,0.846285,stable,0.000036,0.000915,0.100000,0.100000,0.001000,0.129819,1.349463
136.400000,-0.087988,0.990695,0.000360,0.134899,2,0.000134,0.004594,0.129819,1.348766,7.760363,0.991660,0.612751,0.007885,1.369641,-0.037123,4.900000,4.047249,0.846814,0.846294,stable,0.000040,-0.000593,0.100000,0.100000,0.001000,0.129819,1.348766
136.500000,-0.032065,0.989342,-0.000075,0.134911,4,0.000134,0.007092,0.129832,1.347213,7.750128,0.991662,0.615446,0.005694,1.369641,0.004434,4.900000,4.049696,0.846869,0.846308,stable,0.000037,-0.004939,0.100000,0.100000,0.001000,0.129832,1.347213
136.600000,-0.081772,0.988433,-0.000174,0.135008,2,0.000133,0.011745,0.129908,1.344961,7.753198,0.991661,0.624848,0.008578,1.365606,0.024978,4.900000,4.050159,0.846611,0.846321,stable,0.000016,0.000067,0.100000,0.100000,0.001000,0.129908,1.344961
136.700000,-0.089723,0.988383,0.000052,0.134966,4,0.000133,0.012608,0.129865,1.342241,7.775421,0.991656,0.623787,0.009745,1.365606,0.046532,4.900000,4.050621,0.846355,0.846332,stable,0.000016,-0.003709,0.100000,0.100000,0.001000,0.129865,1.342241
136.800000,-0.055869,0.989247,0.000518,0.134956,3,0.000132,0.012169,0.129854,1.339275,7.747091,0.991663,0.550772,0.006294,1.365606,0.008627,4.900000,4.056538,0.846182,0.846335,stable,0.000001,0.003418,0.100000,0.100000,0.001000,0.129854,1.339275
136.900000,-0.074479,0.990726,0.000114,0.134994,1,0.000134,0.012182,0.129892,1.336405,7.748558,0.991662,0.560182,0.008053,1.365606,-0.004388,4.900000,4.062472,0.845904,0.846331,stable,0.000015,-0.002839,0.100000,0.100000,0.001000,0.129892,1.336405
137,-0.080290,0.992322,0.000343,0.134966,1,0.000134,0.010943,0.129866,1.333860,7.741813,0.991664,0.559355,0.008340,1.365606,0.000127,4.900000,4.064352,0.845967,0.846323,stable,0.000003,0.002367,0.100000,0.100000,0.001000,0.129866,1.333860
137.100000,-0.072287,0.993534,-0.000314,0.134969,3,0.000134,0.007940,0.129867,1.331954,7.731118,0.991667,0.530050,0.007384,1.361583,-0.012389,4.900000,4.066233,0.846268,0.846320,stable,0.000013,0.002424,0.100000,0.100000,0.001000,0.129867,1.331954
