t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
129.800000,-0.044740,0.989055,0.000288,0.146692,1,0.000137,0.156512,0.141305,1.340610,1.384608,0.993039,0.892957,0.010855,1.439563,0.292150,4.900000,4.356320,0.823251,0.822721,transitoire,-0.000915,-0.004101,0.100000,0.100000,0.058247,0.141305,1.340610
129.900000,-0.019218,0.989824,-0.000224,0.151254,1,0.000127,0.162800,0.145733,1.343535,1.383833,0.993039,0.895154,0.008189,1.439563,-0.044342,4.900000,4.355242,0.823271,0.822734,transitoire,-0.001201,0.000332,0.100000,0.100000,0.079073,0.145733,1.343535
130,-0.030695,0.990999,0.000451,0.155917,1,0.000139,0.159902,0.150257,1.346058,1.385057,0.993039,0.881886,0.007716,1.439563,0.062878,4.900000,4.356320,0.822878,0.822743,transitoire,-0.001114,0.006078,0.100000,0.100000,0.100000,0.150257,1.346058
130.100000,-0.037479,0.992025,-0.000085,0.160542,1,0.000130,0.152793,0.154759,1.348037,1.385835,0.993039,0.890046,0.010707,1.435149,-0.028982,4.900000,4.357398,0.822702,0.822745,stable,-0.000566,-0.000000,0.100000,0.100000,0.120927,0.154759,1.348037
130.200000,-0.047509,0.992393,0.000297,0.165210,1,0.000136,0.146993,0.159305,1.349200,1.382317,0.993039,0.879730,0.009738,1.435149,-0.071089,4.900000,4.357704,0.822774,0.822744,stable,-0.000538,-0.006968,0.100000,0.100000,0.141753,0.159305,1.349200
130.300000,-0.056364,0.991886,0.000158,0.169944,1,0.000141,0.141416,0.163914,1.349418,1.381326,0.993040,0.881225,0.010846,1.435149,-0.058001,4.900000,4.357398,0.822862,0.822745,chronique,-0.001075,-0.000187,0.100000,0.100000,0.162379,0.163914,1.349418
130.400000,-0.066707,0.990695,-0.000329,0.174669,1,0.000137,0.138731,0.168505,1.348741,1.380249,0.993040,0.911100,0.011663,1.435149,-0.055768,4.900000,4.356320,0.822936,0.822744,chronique,-0.001036,0.003932,0.100000,0.100000,0.182707,0.168505,1.348741
130.500000,-0.050319,0.989342,-0.000245,0.179378,1,0.000137,0.137521,0.173068,1.347203,1.379196,0.993040,0.867793,0.011285,1.435149,-0.026848,4.900000,4.355242,0.823119,0.822746,chronique,-0.000666,0.005851,0.100000,0.100000,0.202643,0.173068,1.347203
130.600000,-0.022523,0.988433,-0.000078,0.184061,1,0.000132,0.136347,0.177612,1.344941,1.381090,0.993040,0.868398,0.006614,1.430768,-0.012099,4.900000,4.354409,0.822991,0.822749,chronique,-0.000160,0.004772,0.100000,0.100000,0.222096,0.177612,1.344941
130.700000,-0.032603,0.988383,-0.000314,0.188718,1,0.000129,0.134416,0.182138,1.342210,1.380716,0.993040,0.856183,0.009501,1.430768,-0.011737,4.900000,4.355242,0.822498,0.822750,chronique,0.000234,-0.002351,0.100000,0.100000,0.240981,0.182138,1.342210
130.800000,-0.069888,0.989247,-0.000168,0.193101,2,0.000137,0.125003,0.186390,1.339279,1.383027,0.993039,0.848438,0.015055,1.430768,-0.019315,4.900000,4.356320,0.822158,0.822746,chronique,0.000032,-0.007743,0.100000,0.100000,0.259218,0.186390,1.339279
130.900000,-0.067266,0.990726,0.000287,0.197196,4,0.000137,0.115288,0.190369,1.336394,1.386727,0.993039,0.831721,0.014280,1.430768,-0.094130,4.900000,4.355242,0.822163,0.822738,chronique,-0.000596,-0.007498,0.100000,0.100000,0.276734,0.190369,1.336394
131,-0.086361,0.992322,-0.000075,0.201458,1,0.000136,0.115141,0.194483,1.333892,1.385872,0.993039,0.841920,0.014319,1.430768,-0.097147,4.900000,4.354409,0.822153,0.822730,chronique,-0.001172,-0.003990,0.100000,0.100000,0.293459,0.194483,1.333892
131.100000,-0.043432,0.993534,0.000334,0.205226,1,0.000137,0.100845,0.198189,1.331940,1.381816,0.993040,0.821489,0.009747,1.426409,-0.001476,4.900000,4.353578,0.822305,0.822719,chronique,-0.001437,-0.004931,0.100000,0.100000,0.309334,0.198189,1.331940
131.200000,-0.075256,0.994015,-0.000387,0.209327,2,0.000135,0.101581,0.202126,1.330819,1.393791,0.993037,0.811869,0.012840,1.426409,-0.142952,4.900000,4.353193,0.822141,0.822710,chronique,-0.001764,-0.005608,0.100000,0.100000,0.324303,0.202126,1.330819
131.300000,-0.082622,0.993658,0.000097,0.212733,1,0.000128,0.081572,0.205438,1.330565,1.395069,0.993037,0.825617,0.011730,1.426409,0.007360,4.900000,4.352808,0.822297,0.822700,chronique,-0.002129,-0.013859,0.100000,0.100000,0.338318,0.205438,1.330565
131.400000,-0.055812,0.992598,0.000084,0.216093,1,0.000137,0.080250,0.208686,1.331213,1.383095,0.993039,0.833816,0.007860,1.426409,-0.200098,4.900000,4.350394,0.822407,0.822692,stable,-0.003144,-0.008402,0.100000,0.100000,0.351335,0.208686,1.331213
131.500000,-0.087594,0.991176,-0.000163,0.219216,2,0.000136,0.077016,0.211700,1.332769,1.386929,0.993038,0.816256,0.015386,1.426409,-0.013213,4.900000,4.347984,0.822326,0.822687,stable,-0.003666,0.006374,0.100000,0.100000,0.363320,0.211700,1.332769
131.600000,-0.102384,0.989847,0.000347,0.221455,1,0.000138,0.060918,0.213955,1.334961,1.389910,0.993038,0.761731,0.015734,1.422074,-0.032343,4.900000,4.347111,0.822643,0.822680,stable,-0.002967,-0.002502,0.100000,0.100000,0.374240,0.213955,1.334961
131.700000,-0.147917,0.989051,-0.000177,0.224281,2,0.000137,0.071636,0.216625,1.337640,1.381984,0.993039,0.762642,0.022784,1.422074,-0.160976,4.900000,4.346239,0.822596,0.822680,stable,-0.003021,0.010061,0.100000,0.100000,0.384069,0.216625,1.337640
131.800000,-0.104623,0.989055,-0.000217,0.225886,1,0.000137,0.048283,0.218238,1.340678,1.384269,0.993039,0.761431,0.016415,1.422074,0.107176,4.900000,4.344792,0.822035,0.822679,stable,-0.002056,0.007870,0.100000,0.100000,0.392784,0.218238,1.340678
131.900000,-0.093862,0.989824,0.000614,0.228424,2,0.000131,0.064101,0.220607,1.343473,1.406595,0.993035,0.739172,0.015112,1.422074,-0.233534,4.900000,4.343345,0.822011,0.822673,stable,-0.001317,0.004621,0.100000,0.100000,0.400369,0.220607,1.343473
132,-0.105248,0.990999,-0.000347,0.230213,1,0.000131,0.048469,0.222327,1.346108,1.388858,0.993038,0.707826,0.014684,1.422074,0.158185,4.900000,4.342518,0.822105,0.822664,stable,-0.000877,0.008106,0.100000,0.100000,0.406809,0.222327,1.346108
132.100000,-0.040520,0.992025,0.000621,0.231287,1,0.000139,0.033802,0.223455,1.348028,1.389256,0.993038,0.661806,0.008484,1.417760,-0.156318,4.900000,4.341691,0.822062,0.822657,stable,-0.000178,0.002149,0.100000,0.100000,0.412092,0.223455,1.348028
132.200000,-0.076364,0.992393,0.000045,0.232819,2,0.000138,0.035708,0.224873,1.349158,1.403405,0.993035,0.667789,0.013223,1.417760,-0.146673,4.900000,4.341535,0.821804,0.822646,stable,0.000005,-0.005354,0.100000,0.100000,0.416209,0.224873,1.349158
132.300000,-0.085561,0.991886,-0.000281,0.233435,1,0.000139,0.014487,0.225474,1.349468,1.410331,0.993034,0.664523,0.012977,1.417760,0.019061,4.900000,4.341379,0.821987,0.822628,stable,-0.000428,-0.013405,0.100000,0.100000,0.419154,0.225474,1.349468
132.400000,-0.103890,0.990695,0.000365,0.233786,2,0.000137,0.017975,0.225816,1.348774,1.389774,0.993038,0.611673,0.014976,1.417760,-0.212210,4.900000,4.340317,0.822565,0.822613,stable,-0.001491,-0.016467,0.100000,0.100000,0.420923,0.225816,1.348774
132.500000,-0.138943,0.989342,0.000076,0.234013,4,0.000134,0.013018,0.226028,1.347228,1.388020,0.993038,0.608944,0.016540,1.417760,0.034875,4.900000,4.339256,0.822541,0.822607,stable,-0.002749,-0.019289,0.100000,0.100000,0.421513,0.226028,1.347228
132.600000,-0.100882,0.988433,0.000171,0.233715,4,0.000127,0.014627,0.225749,1.344957,1.388191,0.993038,0.601887,0.014382,1.413478,-0.049567,4.900000,4.334393,0.822312,0.822600,stable,-0.004172,0.000489,0.100000,0.100000,0.420923,0.225749,1.344957
132.700000,-0.070790,0.988383,-0.000027,0.232945,2,0.000139,0.029934,0.225111,1.342262,1.404164,0.993035,0.585275,0.008926,1.413478,0.016087,4.900000,4.329542,0.822358,0.822591,stable,-0.003924,-0.005972,0.100000,0.100000,0.419154,0.225111,1.342262
132.800000,-0.123809,0.989247,0.000365,0.232760,2,0.000137,0.027297,0.224832,1.339282,1.393774,0.993037,0.563071,0.018607,1.413478,0.153070,4.900000,4.326600,0.822335,0.822584,stable,-0.004211,0.014396,0.100000,0.100000,0.416209,0.224832,1.339282
132.900000,-0.105349,0.990726,0.000315,0.230805,2,0.000137,0.051250,0.223027,1.336398,1.418621,0.993032,0.604266,0.014408,1.413478,-0.026364,4.900000,4.323662,0.822266,0.822572,stable,-0.002836,0.001258,0.100000,0.100000,0.412092,0.223027,1.336398
133,-0.072453,0.992322,-0.000043,0.230011,4,0.000137,0.030420,0.222192,1.333848,1.406580,0.993035,0.595150,0.013272,1.413478,0.239526,4.900000,4.317571,0.822225,0.822559,stable,-0.002592,0.006494,0.100000,0.100000,0.406809,0.222192,1.333848
133.100000,-0.050645,0.993534,-0.000172,0.228236,2,0.000132,0.044801,0.220532,1.331942,1.401956,0.993036,0.583290,0.009156,1.409227,-0.208298,4.900000,4.311497,0.822654,0.822543,stable,-0.001937,0.005078,0.100000,0.100000,0.400369,0.220532,1.331942
133.200000,-0.105263,0.994015,-0.000313,0.226736,4,0.000127,0.043186,0.218976,1.330824,1.399790,0.993036,0.583654,0.013128,1.409227,0.143809,4.900000,4.306511,0.822501,0.822535,stable,-0.001429,0.002990,0.100000,0.100000,0.392784,0.218976,1.330824
133.300000,-0.092817,0.993658,0.000167,0.224274,2,0.000136,0.055046,0.216631,1.330581,1.425330,0.993031,0.582032,0.013935,1.409227,-0.016151,4.900000,4.301538,0.822566,0.822525,stable,-0.001116,0.005525,0.100000,0.100000,0.384069,0.216631,1.330581
133.400000,-0.081992,0.992598,0.000345,0.221916,1,0.000136,0.056586,0.214310,1.331230,1.415135,0.993033,0.565614,0.014766,1.409227,0.118598,4.900000,4.298478,0.823067,0.822517,stable,-0.000613,0.004232,0.100000,0.100000,0.374240,0.214310,1.331230
133.500000,-0.069106,0.991176,0.000133,0.218908,1,0.000138,0.073745,0.211425,1.332699,1.407482,0.993034,0.562165,0.014257,1.409227,0.015404,4.900000,4.295423,0.823232,0.822518,stable,-0.000240,0.000345,0.100000,0.100000,0.363320,0.211425,1.332699
133.600000,-0.082908,0.989847,-0.000614,0.215836,2,0.000137,0.079546,0.208462,1.334961,1.406559,0.993035,0.559547,0.011448,1.405007,0.171591,4.900000,4.293029,0.823738,0.822523,stable,-0.000200,0.002789,0.100000,0.100000,0.351335,0.208462,1.334961
133.700000,-0.080437,0.989051,-0.000073,0.212761,4,0.000138,0.083476,0.205454,1.337711,1.408331,0.993034,0.562418,0.014794,1.405007,0.058006,4.900000,4.290638,0.823736,0.822535,stable,0.000035,0.005425,0.100000,0.100000,0.338318,0.205454,1.337711
133.800000,-0.100943,0.989055,0.000616,0.209135,1,0.000133,0.098097,0.201929,1.340614,1.405804,0.993035,0.563378,0.016633,1.405007,0.039299,4.900000,4.288559,0.823769,0.822548,stable,0.000472,0.003815,0.100000,0.100000,0.324303,0.201929,1.340614
133.900000,-0.130294,0.989824,-0.000023,0.205232,2,0.000127,0.105738,0.198175,1.343575,1.405774,0.993035,0.587234,0.016884,1.405007,0.146217,4.900000,4.286481,0.823833,0.822562,stable,0.000757,-0.000776,0.100000,0.100000,0.309334,0.198175,1.343575
134,-0.082590,0.990999,0.000806,0.201284,1,0.000137,0.107894,0.194340,1.346058,1.404937,0.993035,0.634053,0.013729,1.405007,0.076404,4.900000,4.285683,0.823507,0.822578,stable,0.000657,0.005936,0.100000,0.100000,0.293459,0.194340,1.346058
134.100000,-0.069984,0.992025,0.000101,0.197076,2,0.000136,0.113412,0.190307,1.348066,1.424474,0.993031,0.627865,0.012698,1.400819,0.021566,4.900000,4.284885,0.823538,0.822592,stable,0.001104,-0.010321,0.100000,0.100000,0.276734,0.190307,1.348066
134.200000,-0.040859,0.992393,0.000519,0.192877,4,0.000138,0.114322,0.186205,1.349191,1.410518,0.993034,0.635142,0.008891,1.400819,0.055175,4.900000,4.284427,0.823659,0.822605,stable,0.000214,0.001448,0.100000,0.100000,0.259218,0.186205,1.349191
134.300000,-0.071346,0.991886,0.000091,0.188674,1,0.000134,0.114402,0.182070,1.349425,1.407911,0.993034,0.638563,0.014900,1.400819,0.009103,4.900000,4.283969,0.823408,0.822620,stable,0.000320,0.001636,0.100000,0.100000,0.240981,0.182070,1.349425
134.400000,-0.042396,0.990695,-0.000233,0.183720,4,0.000127,0.136375,0.177326,1.348728,1.419633,0.993032,0.658253,0.010640,1.400819,0.000802,4.900000,4.277240,0.823402,0.822633,stable,0.000437,0.001491,0.100000,0.100000,0.222096,0.177326,1.348728
134.500000,-0.085783,0.989342,-0.000620,0.179352,1,0.000140,0.129343,0.173047,1.347188,1.416140,0.993033,0.658585,0.013522,1.400819,0.219730,4.900000,4.270532,0.823181,0.822641,stable,0.000536,-0.002462,0.100000,0.100000,0.202643,0.173047,1.347188
134.600000,-0.066833,0.988433,-0.000463,0.174528,2,0.000137,0.146941,0.168382,1.344924,1.420057,0.993032,0.683301,0.012578,1.396657,-0.070319,4.900000,4.270214,0.823452,0.822646,stable,0.000310,0.011495,0.100000,0.100000,0.182707,0.168382,1.344924
134.700000,-0.048102,0.988383,-0.000469,0.169825,1,0.000137,0.149474,0.163816,1.342207,1.414661,0.993033,0.688946,0.010173,1.396657,0.175976,4.900000,4.269896,0.823472,0.822656,stable,0.001224,-0.004804,0.100000,0.100000,0.162379,0.163816,1.342207
134.800000,-0.059443,0.989247,-0.000160,0.165234,1,0.000136,0.152121,0.159323,1.339232,1.408175,0.993034,0.688892,0.013777,1.396657,0.025327,4.900000,4.269001,0.823367,0.822665,stable,0.000774,0.003167,0.100000,0.100000,0.141753,0.159323,1.339232
134.900000,-0.057808,0.990726,-0.000498,0.160339,1,0.000128,0.163559,0.154594,1.336397,1.409189,0.993034,0.693744,0.011299,1.396657,0.026472,4.900000,4.268105,0.823615,0.822668,stable,0.000992,-0.009727,0.100000,0.100000,0.120927,0.154594,1.336397
135,-0.021867,0.992322,0.000088,0.155732,1,0.000137,0.159177,0.150100,1.333870,1.406145,0.993035,0.708620,0.008706,1.396657,0.114379,4.900000,4.265754,0.823839,0.822675,stable,0.000155,0.003051,0.100000,0.100000,0.100000,0.150100,1.333870
135.100000,-0.028441,0.993534,-0.000056,0.151280,2,0.000137,0.155890,0.145763,1.331972,1.410453,0.993034,0.704765,0.009268,1.392526,-0.043818,4.900000,4.268105,0.823373,0.822685,stable,0.000394,0.005018,0.100000,0.100000,0.079073,0.145763,1.331972
135.200000,-0.016414,0.994015,0.000270,0.146808,1,0.000136,0.158217,0.141409,1.330838,1.409403,0.993034,0.698682,0.006163,1.392526,-0.032869,4.900000,4.269001,0.823372,0.822689,chronique,0.000780,-0.001295,0.100000,0.100000,0.058247,0.141409,1.330838
135.300000,-0.038559,0.993658,0.000358,0.142544,1,0.000133,0.152733,0.137243,1.330584,1.404962,0.993035,0.689942,0.008826,1.392526,0.023273,4.900000,4.269896,0.823029,0.822693,chronique,0.000637,-0.003280,0.100000,0.100000,0.037621,0.137243,1.330584
135.400000,-0.044924,0.992598,0.000326,0.138278,1,0.000127,0.158542,0.133089,1.331249,1.407287,0.993034,0.683386,0.012725,1.392526,-0.054848,4.900000,4.270214,0.823323,0.822695,chronique,0.000340,-0.005678,0.100000,0.100000,0.017293,0.133089,1.331249
135.500000,-0.032256,0.991176,0.000396,0.134820,2,0.000143,0.134457,0.129745,1.332743,1.403952,0.993035,0.672913,0.008462,1.392526,0.058094,4.900000,4.269896,0.823622,0.822702,chronique,-0.000137,0.005840,0.100000,0.100000,0.001000,0.129745,1.332743
135.600000,-0.011570,0.989847,-0.000120,0.134973,2,0.000138,0.013718,0.129867,1.334972,1.404581,0.993035,0.669177,0.003513,1.388423,-0.240848,4.900000,4.270214,0.823780,0.822715,chronique,0.000342,0.000000,0.100000,0.100000,0.001000,0.129867,1.334972
135.700000,-0.014625,0.989051,0.000254,0.135034,1,0.000137,0.012497,0.129929,1.337680,1.403990,0.993035,0.668810,0.004300,1.388423,-1.207394,4.900000,4.270532,0.823409,0.822731,chronique,0.000325,-0.001450,0.100000,0.100000,0.001000,0.129929,1.337680
135.800000,-0.037179,0.989055,0.000154,0.135015,2,0.000137,0.012288,0.129914,1.340630,1.404088,0.993035,0.665084,0.008185,1.388423,-0.012204,4.900000,4.277240,0.823224,0.822743,stable,0.000192,0.007260,0.100000,0.100000,0.001000,0.129914,1.340630
135.900000,-0.031153,0.989824,0.000258,0.134879,2,0.000137,0.014985,0.129807,1.343508,1.405406,0.993035,0.654577,0.007511,1.388423,-0.002099,4.900000,4.283969,0.823471,0.822755,stable,0.000770,-0.001811,0.100000,0.100000,0.001000,0.129807,1.343508
136,-0.014916,0.990999,-0.000108,0.134963,2,0.000127,0.012977,0.129866,1.346074,1.404558,0.993035,0.650537,0.006366,1.388423,0.026978,4.900000,4.284427,0.823413,0.822773,stable,0.000585,0.005162,0.100000,0.100000,0.001000,0.129866,1.346074
136.100000,-0.034034,0.992025,0.000281,0.134991,2,0.000137,0.008457,0.129889,1.348012,1.403720,0.993035,0.633081,0.009265,1.384348,-0.020079,4.900000,4.284885,0.823007,0.822790,stable,0.000973,-0.005228,0.100000,0.100000,0.001000,0.129889,1.348012
136.200000,-0.049257,0.992393,-0.000201,0.134880,4,0.000137,0.009927,0.129796,1.349169,1.405453,0.993035,0.631648,0.011116,1.384348,-0.045206,4.900000,4.285683,0.822961,0.822801,stable,0.000501,0.006108,0.100000,0.100000,0.001000,0.129796,1.349169
136.300000,-0.043904,0.991886,-0.000367,0.134876,4,0.000138,0.008703,0.129792,1.349463,1.402299,0.993035,0.625978,0.010980,1.384348,0.014707,4.900000,4.284885,0.823050,0.822812,stable,0.000970,0.000911,0.100000,0.100000,0.001000,0.129792,1.349463
136.400000,-0.037746,0.990695,0.000359,0.134816,4,0.000136,0.007157,0.129750,1.348766,1.402624,0.993035,0.610749,0.008411,1.384348,-0.012248,4.900000,4.284427,0.823463,0.822823,stable,0.000996,-0.000590,0.100000,0.100000,0.001000,0.129750,1.348766
136.500000,-0.013459,0.989342,-0.000075,0.134857,2,0.000129,0.007503,0.129786,1.347213,1.401081,0.993036,0.613804,0.006351,1.384348,-0.015454,4.900000,4.284885,0.823517,0.822838,stable,0.000898,-0.004937,0.100000,0.100000,0.001000,0.129786,1.347213
136.600000,-0.033837,0.988433,-0.000173,0.134980,4,0.000133,0.012635,0.129885,1.344961,1.401799,0.993036,0.621506,0.008117,1.380303,0.003457,4.900000,4.285683,0.823312,0.822853,stable,0.000454,0.000066,0.100000,0.100000,0.001000,0.129885,1.344961
136.700000,-0.037424,0.988383,0.000052,0.134969,2,0.000137,0.012305,0.129868,1.342241,1.405536,0.993035,0.620823,0.009371,1.380303,0.051324,4.900000,4.286481,0.823111,0.822866,stable,0.000436,-0.003709,0.100000,0.100000,0.001000,0.129868,1.342241
136.800000,-0.022967,0.989247,0.000518,0.134927,4,0.000137,0.013505,0.129830,1.339275,1.400476,0.993036,0.545967,0.006410,1.380303,-0.003303,4.900000,4.288559,0.822991,0.822873,stable,0.000114,0.003416,0.100000,0.100000,0.001000,0.129830,1.339275
136.900000,-0.031496,0.990726,0.000114,0.134989,4,0.000136,0.012938,0.129887,1.336405,1.400773,0.993036,0.554352,0.009705,1.380303,0.011997,4.900000,4.290638,0.822764,0.822874,stable,0.000385,-0.002840,0.100000,0.100000,0.001000,0.129887,1.336405
137,-0.033582,0.992322,0.000343,0.134905,1,0.000137,0.012684,0.129809,1.333860,1.399609,0.993036,0.556700,0.008825,1.380303,-0.005665,4.900000,4.293029,0.822829,0.822873,stable,0.000136,0.002363,0.100000,0.100000,0.001000,0.129809,1.333860
137.100000,-0.030447,0.993534,-0.000314,0.134946,4,0.000128,0.009591,0.129843,1.331954,1.397603,0.993036,0.527036,0.007839,1.376282,-0.002544,4.900000,4.295423,0.823063,0.822875,stable,0.000320,0.002424,0.100000,0.100000,0.001000,0.129843,1.331954
137.200000,-0.015023,0.994015,0.000022,0.134931,2,0.000136,0.009149,0.129842,1.330810,1.396653,0.993037,0.531963,0.006283,1.376282,-0.030931,4.900000,4.298478,0.822850,0.822883,stable,0.000500,-0.000642,0.100000,0.100000,0.001000,0.129842,1.330810
137.300000,-0.019584,0.993658,-0.000228,0.134998,2,0.000137,0.004472,0.129893,1.330555,1.396521,0.993037,0.556248,0.005429,1.376282,-0.004413,4.900000,4.301538,0.822537,0.822884,stable,0.000423,0.005821,0.100000,0.100000,0.001000,0.129893,1.330555
137.400000,-0.035639,0.992598,-0.000326,0.135002,1,0.000137,0.004057,0.129897,1.331226,1.395946,0.993037,0.575035,0.008651,1.376282,-0.046778,4.900000,4.306511,0.822767,0.822880,stable,0.000873,0.008084,0.100000,0.100000,0.001000,0.129897,1.331226
137.500000,-0.036882,0.991176,-0.000093,0.134940,2,0.000131,0.010132,0.129848,1.332744,1.395632,0.993037,0.609088,0.010421,1.376282,-0.004149,4.900000,4.311497,0.822587,0.822881,stable,0.001483,-0.001815,0.100000,0.100000,0.001000,0.129848,1.332744
137.600000,-0.015421,0.989847,-0.000074,0.134903,1,0.000136,0.011412,0.129815,1.334968,1.394449,0.993037,0.579515,0.005260,1.372287,0.060749,4.900000,4.317571,0.822999,0.822879,stable,0.001262,0.004443,0.100000,0.100000,0.001000,0.129815,1.334968
137.700000,-0.026574,0.989051,0.000211,0.135004,1,0.000137,0.013559,0.129905,1.337667,1.396224,0.993037,0.582770,0.007358,1.372287,0.012807,4.900000,4.323662,0.822690,0.822884,stable,0.001559,-0.002764,0.100000,0.100000,0.001000,0.129905,1.337667
137.800000,-0.014857,0.989055,-0.000192,0.134885,2,0.000137,0.014934,0.129815,1.340613,1.395728,0.993037,0.596960,0.005419,1.372287,0.021469,4.900000,4.326600,0.822666,0.822883,stable,0.001257,0.000567,0.100000,0.100000,0.001000,0.129815,1.340613
