t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
381,-0.045610,0.991674,0.000088,0.148505,4,0.000141,2.512953,0.135194,1.339950,2.450421,0.992825,0.835692,0.006808,2.937011,-1.605511,5.900000,4.759706,0.813278,0.816492,transitoire,0.000375,0.000252,0.100000,0.100000,0.293459,0.135194,1.339950
381.100000,-0.113763,0.993071,0.000244,0.179293,2,0.000142,2.142310,0.160470,1.337054,2.449716,0.992825,0.831284,0.013952,2.936455,0.377136,5.900000,4.760954,0.813308,0.816412,transitoire,0.000377,-0.005620,0.100000,0.100000,0.309334,0.160470,1.337054
381.200000,-0.036465,0.993711,0.000371,0.107626,2,0.000145,6.707015,0.088793,1.334410,2.455666,0.992824,0.857588,0.006530,2.937729,-3.706429,5.900000,4.759706,0.813342,0.816333,transitoire,-0.000097,-0.006626,0.100000,0.100000,0.324303,0.088793,1.334410
381.300000,-0.085361,0.993500,-0.000215,0.185735,2,0.000141,3.744607,0.167456,1.332325,2.471831,0.992821,0.850662,0.010543,2.944982,45.647051,5.900000,4.760954,0.813188,0.816256,transitoire,-0.000628,0.005693,0.100000,0.100000,0.338318,0.167456,1.332325
381.400000,-0.040954,0.992622,-0.000192,0.133493,2,0.000142,4.395614,0.118841,1.330984,2.462599,0.992823,0.798337,0.005425,2.948351,-29.624081,5.900000,4.759706,0.813452,0.816181,transitoire,-0.000136,-0.003526,0.100000,0.100000,0.351335,0.118841,1.330984
381.500000,-0.103249,0.991442,-0.000244,0.186166,2,0.000142,3.034785,0.172873,1.330543,2.455979,0.992824,0.796810,0.010474,2.952573,6.510071,5.900000,4.760954,0.813414,0.816109,transitoire,-0.000414,0.002944,0.100000,0.100000,0.363320,0.172873,1.330543
381.600000,-0.074255,0.990387,-0.000130,0.141710,2,0.000141,4.342242,0.125071,1.330994,2.459204,0.992823,0.817760,0.012234,2.952680,-13.608295,5.900000,4.759706,0.813534,0.816037,transitoire,-0.000155,0.009150,0.100000,0.100000,0.374240,0.125071,1.330994
381.700000,-0.041450,0.989817,0.000090,0.143838,4,0.000142,3.978801,0.124725,1.332342,2.455281,0.992824,0.809195,0.006598,2.956825,13.074568,5.900000,4.758458,0.813731,0.815967,transitoire,0.000593,0.002412,0.100000,0.100000,0.384069,0.124725,1.332342
381.800000,-0.127199,0.989924,0.000246,0.181881,4,0.000142,1.791018,0.172816,1.334406,2.450891,0.992825,0.805663,0.017493,2.960490,-3.634401,5.900000,4.759706,0.813521,0.815899,chronique,0.000758,0.001334,0.100000,0.100000,0.392784,0.172816,1.334406
381.900000,-0.034882,0.990647,0.000063,0.086540,4,0.000141,8.887913,0.066783,1.337011,2.466801,0.992822,0.784155,0.006280,2.961283,-21.877834,5.900000,4.758458,0.813400,0.815828,transitoire,0.000828,0.004861,0.100000,0.100000,0.400369,0.066783,1.337011
382,-0.108007,0.991674,-0.000048,0.197157,2,0.000142,4.217860,0.177551,1.339921,2.478533,0.992820,0.777444,0.013436,2.971361,70.968945,5.900000,4.759706,0.813156,0.815752,transitoire,0.001180,-0.007805,0.100000,0.100000,0.406809,0.177551,1.339921
382.100000,-0.036764,0.992522,-0.000329,0.128158,2,0.000142,5.995133,0.109985,1.342849,2.470490,0.992821,0.781656,0.006241,2.972990,-46.700523,5.900000,4.758458,0.813088,0.815673,transitoire,0.000490,0.005818,0.100000,0.100000,0.412092,0.109985,1.342849
382.200000,-0.024240,0.992728,-0.000434,0.181306,2,0.000142,3.202797,0.168396,1.345519,2.464253,0.992822,0.765180,0.005355,2.979270,17.772726,5.900000,4.759706,0.813102,0.815597,transitoire,0.000936,0.002722,0.100000,0.100000,0.416209,0.168396,1.345519
382.300000,-0.134569,0.992063,-0.000065,0.200150,1,0.000141,2.125762,0.192309,1.347646,2.450556,0.992825,0.760132,0.015939,2.981876,-27.923355,5.900000,4.760954,0.812935,0.815520,transitoire,0.001109,-0.001682,0.100000,0.100000,0.419154,0.192309,1.347646
382.400000,-0.025261,0.990669,-0.000000,0.096058,1,0.000142,6.688277,0.082301,1.349009,2.474047,0.992820,0.773499,0.004750,2.983073,-10.770350,5.900000,4.759706,0.812443,0.815450,transitoire,0.000918,0.000169,0.100000,0.100000,0.420923,0.082301,1.349009
382.500000,-0.109144,0.989045,0.000483,0.208308,1,0.000141,2.938935,0.199490,1.349475,2.497452,0.992816,0.766996,0.012306,2.990227,45.625150,5.900000,4.760954,0.812071,0.815373,transitoire,0.000885,-0.001526,0.100000,0.100000,0.421513,0.199490,1.349475
382.600000,-0.090770,0.987842,-0.000007,0.155611,4,0.000145,4.469913,0.123406,1.349007,2.480339,0.992819,0.754325,0.007299,2.990160,-37.493423,5.900000,4.759706,0.811946,0.815295,transitoire,0.000718,0.003155,0.100000,0.100000,0.420923,0.123406,1.349007
382.700000,-0.093917,0.987566,0.000366,0.188300,2,0.000142,4.518367,0.165539,1.347653,2.458310,0.992824,0.752874,0.011583,2.994397,15.309784,5.900000,4.758458,0.812256,0.815208,transitoire,0.000937,0.005327,0.100000,0.100000,0.419154,0.165539,1.347653
382.800000,-0.035402,0.988351,0.000042,0.138334,1,0.000141,5.269351,0.121148,1.345519,2.451711,0.992825,0.760890,0.005366,2.998694,0.484538,5.900000,4.757328,0.812928,0.815119,transitoire,0.001321,0.004855,0.100000,0.100000,0.416209,0.121148,1.345519
382.900000,-0.103977,0.989907,-0.000031,0.197774,1,0.000143,2.584267,0.185577,1.342894,2.456752,0.992824,0.757919,0.011961,3.003966,7.509843,5.900000,4.758458,0.813377,0.815051,transitoire,0.001648,0.010584,0.100000,0.100000,0.412092,0.185577,1.342894
383,-0.051981,0.991674,0.000192,0.135936,4,0.000139,4.320006,0.116669,1.339945,2.468630,0.992822,0.745407,0.006924,3.005727,-26.850845,5.900000,4.757328,0.814390,0.814990,transitoire,0.002422,0.002545,0.100000,0.100000,0.406809,0.116669,1.339945
383.100000,-0.112766,0.993071,0.000075,0.190533,1,0.000139,2.986039,0.176332,1.337020,2.463854,0.992823,0.738486,0.013960,3.007441,17.357395,5.900000,4.758458,0.814853,0.814952,transitoire,0.002507,-0.006838,0.100000,0.100000,0.400369,0.176332,1.337020
383.200000,-0.099929,0.993711,-0.000246,0.142025,1,0.000140,4.887300,0.106777,1.334424,2.461701,0.992823,0.744863,0.013092,3.009722,-13.339679,5.900000,4.757328,0.815035,0.814923,transitoire,0.001828,0.000570,0.100000,0.100000,0.392784,0.106777,1.334424
383.300000,-0.108635,0.993500,0.000272,0.160777,4,0.000141,7.002662,0.122813,1.332332,2.454859,0.992824,0.753808,0.010658,3.014481,19.012619,5.900000,4.756198,0.815202,0.814900,transitoire,0.001783,0.001550,0.100000,0.100000,0.384069,0.122813,1.332332
383.400000,-0.047896,0.992622,-0.000249,0.144376,4,0.000143,6.335209,0.122649,1.330990,2.450973,0.992825,0.776353,0.009481,3.021995,21.153614,5.900000,4.756119,0.815341,0.814879,transitoire,0.001819,-0.002452,0.100000,0.100000,0.374240,0.122649,1.330990
383.500000,-0.025780,0.991442,0.000075,0.153275,4,0.000141,3.862451,0.136398,1.330525,2.456893,0.992824,0.777614,0.004389,3.028633,-6.674524,5.900000,4.756198,0.815718,0.814863,transitoire,0.001530,0.005046,0.100000,0.100000,0.363320,0.136398,1.330525
383.600000,-0.124900,0.990387,-0.000331,0.190818,4,0.000143,2.417314,0.181814,1.330988,2.452862,0.992825,0.771228,0.015123,3.029719,-24.727585,5.900000,4.757328,0.815328,0.814856,transitoire,0.001861,-0.006840,0.100000,0.100000,0.351335,0.181814,1.330988
383.700000,-0.020807,0.989817,-0.000223,0.088128,2,0.000143,6.763913,0.077527,1.332330,2.476389,0.992820,0.757133,0.006610,3.031240,-14.451371,5.900000,4.756198,0.815285,0.814845,transitoire,0.001215,0.003163,0.100000,0.100000,0.338318,0.077527,1.332330
383.800000,-0.117236,0.989924,0.000235,0.173559,2,0.000149,3.031497,0.163711,1.334403,2.494429,0.992816,0.752814,0.014508,3.038413,43.465988,5.900000,4.757328,0.814850,0.814835,transitoire,0.001410,0.000014,0.100000,0.100000,0.324303,0.163711,1.334403
383.900000,-0.051583,0.990647,0.000032,0.111128,2,0.000141,6.757473,0.087134,1.337020,2.487371,0.992818,0.746558,0.007540,3.040723,-37.324157,5.900000,4.756198,0.814646,0.814819,transitoire,0.001341,-0.003035,0.100000,0.100000,0.309334,0.087134,1.337020
384,-0.071271,0.991674,0.000610,0.168866,2,0.000141,4.364873,0.148937,1.339967,2.473982,0.992820,0.754569,0.009755,3.047870,37.259762,5.900000,4.757328,0.815030,0.814800,transitoire,0.001028,-0.003711,0.100000,0.100000,0.293459,0.148937,1.339967
384.100000,-0.105884,0.992522,0.000480,0.155037,4,0.000144,3.481057,0.127396,1.342885,2.458749,0.992824,0.749416,0.011010,3.049583,-23.926004,5.900000,4.756198,0.815082,0.814786,transitoire,0.000677,-0.009296,0.100000,0.100000,0.276734,0.127396,1.342885
384.200000,-0.007089,0.992728,-0.000024,0.127968,2,0.000142,6.535870,0.104672,1.345540,2.455751,0.992824,0.768709,0.001628,3.052460,-8.838159,5.900000,4.756119,0.815284,0.814771,transitoire,-0.000109,0.000318,0.100000,0.100000,0.259218,0.104672,1.345540
384.300000,-0.076936,0.992063,0.000418,0.184330,2,0.000138,2.316835,0.177969,1.347648,2.474750,0.992820,0.763685,0.010154,3.059305,30.548127,5.900000,4.756198,0.814737,0.814761,transitoire,-0.000078,0.009986,0.100000,0.100000,0.240981,0.177969,1.347648
384.400000,-0.052365,0.990669,0.000166,0.124722,1,0.000141,3.513395,0.104585,1.349004,2.478599,0.992820,0.741868,0.007672,3.060663,-42.190350,5.900000,4.756119,0.814821,0.814746,transitoire,0.000734,0.004303,0.100000,0.100000,0.222096,0.104585,1.349004
384.500000,-0.061384,0.989045,0.000209,0.135939,2,0.000142,4.266007,0.122794,1.349467,2.460524,0.992823,0.750667,0.010095,3.063574,11.965605,5.900000,4.756198,0.815151,0.814734,transitoire,0.001045,0.009126,0.100000,0.100000,0.202643,0.122794,1.349467
384.600000,-0.022290,0.987842,-0.000118,0.122539,2,0.000141,3.617628,0.109933,1.349002,2.454907,0.992824,0.739056,0.004940,3.065135,7.526119,5.900000,4.756119,0.815106,0.814728,transitoire,0.001731,0.006320,0.100000,0.100000,0.182707,0.109933,1.349002
384.700000,-0.085323,0.987566,0.000101,0.151380,1,0.000143,1.667128,0.145498,1.347639,2.456478,0.992824,0.741121,0.010403,3.068177,-6.483788,5.900000,4.756198,0.815163,0.814719,chronique,0.002156,-0.000186,0.100000,0.100000,0.162379,0.145498,1.347639
384.800000,-0.012125,0.988351,-0.000007,0.090221,2,0.000140,3.719747,0.085391,1.345541,2.464684,0.992822,0.744257,0.006777,3.068684,-19.505000,5.900000,4.756119,0.815210,0.814716,transitoire,0.002033,0.000532,0.100000,0.100000,0.141753,0.085391,1.345541
384.900000,-0.051791,0.989907,0.000416,0.130920,2,0.000142,2.236544,0.124225,1.342860,2.470138,0.992821,0.746658,0.008144,3.071853,20.526185,5.900000,4.756198,0.814850,0.814711,transitoire,0.001974,0.001801,0.100000,0.100000,0.120927,0.124225,1.342860
385,-0.022818,0.991674,-0.000241,0.108625,2,0.000142,1.231343,0.105720,1.339948,2.462848,0.992823,0.756020,0.004036,3.073095,-14.832027,5.900000,4.757328,0.814786,0.814701,chronique,0.002021,0.003753,0.100000,0.100000,0.100000,0.105720,1.339948
385.100000,-0.048787,0.993071,0.000163,0.135978,2,0.000137,1.253497,0.131849,1.337033,2.455867,0.992824,0.760786,0.008486,3.070770,-10.052014,5.900000,4.758458,0.814878,0.814689,chronique,0.002224,0.004924,0.100000,0.100000,0.079073,0.131849,1.337033
385.200000,-0.018719,0.993711,0.000223,0.106369,1,0.000143,2.015002,0.100282,1.334409,2.454461,0.992824,0.768925,0.007731,3.070770,0.221544,5.900000,4.759706,0.814936,0.814680,transitoire,0.002511,-0.005220,0.100000,0.100000,0.058247,0.100282,1.334409
385.300000,-0.042492,0.993500,0.000199,0.112799,4,0.000141,2.493070,0.101172,1.332330,2.454192,0.992824,0.772024,0.007657,3.071723,7.615044,5.900000,4.760954,0.814772,0.814671,transitoire,0.001963,0.006222,0.100000,0.100000,0.037621,0.101172,1.332330
385.400000,-0.016270,0.992622,-0.000071,0.103404,4,0.000141,3.017413,0.096969,1.331002,2.453304,0.992825,0.771061,0.006670,3.073294,4.780689,5.900000,4.761084,0.814842,0.814661,transitoire,0.002368,-0.004302,0.100000,0.100000,0.017293,0.096969,1.331002
385.500000,-0.009629,0.991442,0.000038,0.104041,1,0.000141,1.332594,0.100397,1.330545,2.452322,0.992825,0.773850,0.002425,3.075545,5.243428,5.900000,4.761214,0.814358,0.814652,chronique,0.001902,-0.000103,0.100000,0.100000,0.001000,0.100397,1.330545
385.600000,-0.057675,0.990387,0.000023,0.132382,2,0.000142,1.026815,0.126042,1.331008,2.450103,0.992825,0.775804,0.010563,3.073287,-16.848190,5.900000,4.762469,0.814276,0.814635,chronique,0.001799,-0.000061,0.100000,0.100000,0.001000,0.126042,1.331008
385.700000,-0.019047,0.989817,0.000146,0.074587,2,0.000141,3.880573,0.072054,1.332332,2.454143,0.992825,0.764432,0.004600,3.073287,-3.057791,5.900000,4.761214,0.814268,0.814618,transitoire,0.001704,-0.001534,0.100000,0.100000,0.001000,0.072054,1.332332
385.800000,-0.022237,0.989924,-0.000002,0.122137,2,0.000138,2.012710,0.115500,1.334407,2.456313,0.992824,0.735875,0.006266,3.076647,28.537578,5.900000,4.762469,0.814519,0.814599,transitoire,0.001494,-0.003557,0.100000,0.100000,0.001000,0.115500,1.334407
385.900000,-0.032992,0.990647,0.000147,0.103872,2,0.000141,1.429437,0.100603,1.337020,2.450623,0.992825,0.747001,0.006974,3.077588,-18.678630,5.900000,4.763726,0.814011,0.814585,chronique,0.001132,0.004888,0.100000,0.100000,0.001000,0.100603,1.337020
386,-0.037308,0.991674,-0.000061,0.110285,2,0.000142,1.083973,0.105514,1.339937,2.449419,0.992825,0.747425,0.009979,3.077772,-5.832734,5.900000,4.763898,0.814505,0.814562,chronique,0.001471,0.000712,0.100000,0.100000,0.001000,0.105514,1.339937
386.100000,-0.027010,0.992522,-0.000085,0.086132,4,0.000145,1.944324,0.080808,1.342861,2.448667,0.992826,0.742334,0.006745,3.075456,-3.454632,5.900000,4.764070,0.814504,0.814548,chronique,0.001455,0.000399,0.100000,0.100000,0.001000,0.080808,1.342861
386.200000,-0.034167,0.992728,-0.000429,0.107923,4,0.000141,1.392735,0.104400,1.345518,2.448410,0.992826,0.749413,0.006154,3.076305,8.603502,5.900000,4.765167,0.814599,0.814532,chronique,0.001414,0.005987,0.100000,0.100000,0.001000,0.104400,1.345518
386.300000,-0.035264,0.992063,-0.000215,0.109989,4,0.000143,0.393591,0.107500,1.347636,2.447750,0.992826,0.749094,0.006535,3.076441,-5.515883,5.900000,4.766264,0.814474,0.814520,chronique,0.001828,-0.001944,0.100000,0.100000,0.001000,0.107500,1.347636
386.400000,-0.005966,0.990669,-0.000072,0.106872,3,0.000141,0.453796,0.103642,1.348998,2.446914,0.992826,0.742296,0.003148,3.076441,-9.991440,5.900000,4.768800,0.814736,0.814501,chronique,0.001579,0.003042,0.100000,0.100000,0.001000,0.103642,1.348998
386.500000,-0.053646,0.989045,0.000081,0.128398,2,0.000141,0.797628,0.123263,1.349470,2.447673,0.992826,0.740205,0.009032,3.076441,0.602049,5.900000,4.771338,0.814320,0.814486,stable,0.001746,-0.007286,0.100000,0.100000,0.001000,0.123263,1.349470
386.600000,-0.014676,0.987842,0.000056,0.091047,2,0.000142,2.411897,0.083648,1.349005,2.452035,0.992825,0.717346,0.006155,3.074130,3.438320,5.900000,4.771762,0.814826,0.814466,transitoire,0.001070,-0.005086,0.100000,0.100000,0.001000,0.083648,1.349005
386.700000,-0.031103,0.987566,0.000179,0.113788,2,0.000143,2.373896,0.106941,1.347637,2.451676,0.992825,0.715838,0.005500,3.075583,16.142688,5.900000,4.772186,0.814351,0.814453,transitoire,0.000605,-0.000994,0.100000,0.100000,0.001000,0.106941,1.347637
386.800000,-0.032854,0.988351,-0.000034,0.113356,2,0.000141,1.476422,0.109095,1.345530,2.447041,0.992826,0.714530,0.007987,3.076982,-0.380010,5.900000,4.772408,0.814546,0.814432,stable,0.000494,-0.006989,0.100000,0.100000,0.001000,0.109095,1.345530
386.900000,-0.047243,0.989907,0.000158,0.100674,4,0.000141,2.055320,0.091974,1.342870,2.444595,0.992826,0.724896,0.009917,3.077221,-8.974743,5.900000,4.772631,0.814706,0.814418,transitoire,-0.000096,0.006432,0.100000,0.100000,0.001000,0.091974,1.342870
387,-0.017310,0.991674,-0.000039,0.087869,4,0.000141,3.800917,0.079510,1.339947,2.444077,0.992827,0.727862,0.003720,3.078207,5.788983,5.900000,4.773302,0.815209,0.814405,transitoire,0.000429,-0.000427,0.100000,0.100000,0.001000,0.079510,1.339947
387.100000,-0.035448,0.993071,0.000060,0.124886,2,0.000141,1.808798,0.119565,1.337035,2.445709,0.992826,0.731389,0.006685,3.079139,17.455968,5.900000,4.773974,0.814826,0.814402,chronique,0.000373,-0.000024,0.100000,0.100000,0.001000,0.119565,1.337035
387.200000,-0.020132,0.993711,0.000277,0.103939,2,0.000144,0.970348,0.101068,1.334407,2.444928,0.992826,0.732158,0.005027,3.079799,-19.921191,5.900000,4.774644,0.815183,0.814392,chronique,0.000353,0.002233,0.100000,0.100000,0.001000,0.101068,1.334407
387.300000,-0.020834,0.993500,0.000134,0.117851,2,0.000141,0.744437,0.112920,1.332329,2.443206,0.992827,0.731699,0.005039,3.079799,-8.384499,5.900000,4.775313,0.815200,0.814390,chronique,0.000516,0.000233,0.100000,0.100000,0.001000,0.112920,1.332329
387.400000,-0.052130,0.992622,-0.000012,0.120843,2,0.000142,0.342802,0.114499,1.331008,2.441964,0.992827,0.755847,0.007898,3.079799,-2.259107,5.900000,4.777378,0.815462,0.814386,chronique,0.000509,0.001878,0.100000,0.100000,0.001000,0.114499,1.331008
387.500000,-0.026456,0.991442,0.000139,0.100808,2,0.000141,1.976689,0.095116,1.330545,2.442869,0.992827,0.743622,0.004414,3.079799,-4.016348,5.900000,4.779444,0.815358,0.814391,chronique,0.000635,0.003637,0.100000,0.100000,0.001000,0.095116,1.330545
387.600000,-0.049152,0.990387,0.000279,0.126015,2,0.000141,1.076989,0.119560,1.331008,2.443954,0.992827,0.734532,0.010350,3.078377,16.338866,5.900000,4.779889,0.815629,0.814389,chronique,0.000898,-0.007174,0.100000,0.100000,0.001000,0.119560,1.331008
387.700000,-0.038359,0.989817,0.000211,0.092437,4,0.000141,2.502060,0.080382,1.332327,2.442072,0.992827,0.732215,0.007849,3.078377,-8.996998,5.900000,4.780334,0.815846,0.814393,transitoire,0.000272,0.000802,0.100000,0.100000,0.001000,0.080382,1.332327
387.800000,-0.013807,0.989924,-0.000173,0.098383,4,0.000142,2.442299,0.095507,1.334400,2.440465,0.992827,0.757577,0.005930,3.079921,14.250707,5.900000,4.780954,0.816020,0.814401,transitoire,0.000324,-0.000549,0.100000,0.100000,0.001000,0.095507,1.334400
387.900000,-0.004226,0.990647,0.000018,0.110727,4,0.000141,1.995882,0.102353,1.337019,2.439947,0.992827,0.763846,0.003102,3.081388,-0.597607,5.900000,4.781575,0.815745,0.814409,chronique,0.000263,-0.000384,0.100000,0.100000,0.001000,0.102353,1.337019
388,-0.044843,0.991674,-0.000170,0.129160,4,0.000142,0.932322,0.124054,1.339948,2.439125,0.992828,0.828735,0.009999,3.082279,-4.464175,5.900000,4.782585,0.815215,0.814417,chronique,0.000219,0.002940,0.100000,0.100000,0.001000,0.124054,1.339948
388.100000,-0.012605,0.992522,0.000136,0.088344,2,0.000142,2.764030,0.080003,1.342877,2.442784,0.992827,0.829962,0.005676,3.079991,-10.635594,5.900000,4.783595,0.815665,0.814418,transitoire,0.000446,-0.001251,0.100000,0.100000,0.001000,0.080003,1.342877
388.200000,-0.042002,0.992728,0.000162,0.119200,2,0.000141,1.554251,0.113538,1.345535,2.443568,0.992827,0.812415,0.006792,3.081869,18.317080,5.900000,4.784124,0.815253,0.814426,chronique,0.000322,-0.000809,0.100000,0.100000,0.001000,0.113538,1.345535
388.300000,-0.036579,0.992063,0.000205,0.112588,1,0.000141,0.443948,0.106178,1.347657,2.441093,0.992827,0.817573,0.005098,3.082182,-12.097792,5.900000,4.784654,0.815281,0.814428,chronique,0.000241,-0.001232,0.100000,0.100000,0.001000,0.106178,1.347657
388.400000,-0.026167,0.990669,0.000489,0.113713,2,0.000141,1.482156,0.108988,1.349005,2.438441,0.992828,0.785775,0.004925,3.082182,-11.103029,5.900000,4.785102,0.815738,0.814427,chronique,0.000129,-0.001085,0.100000,0.100000,0.001000,0.108988,1.349005
388.500000,-0.024952,0.989045,0.000290,0.121838,2,0.000142,0.978709,0.115617,1.349468,2.437389,0.992828,0.805875,0.005862,3.082400,10.382079,5.900000,4.785549,0.815374,0.814436,chronique,0.000035,0.002042,0.100000,0.100000,0.001000,0.115617,1.349468
388.600000,-0.048716,0.987842,0.000133,0.110307,1,0.000141,1.324694,0.101876,1.348995,2.436710,0.992828,0.806121,0.008498,3.080126,-5.034470,5.900000,4.786915,0.815633,0.814439,chronique,0.000198,-0.001826,0.100000,0.100000,0.001000,0.101876,1.348995
388.700000,-0.005289,0.987566,-0.000090,0.088953,2,0.000141,2.259804,0.087148,1.347634,2.437200,0.992828,0.821242,0.004520,3.080141,3.459846,5.900000,4.788282,0.816061,0.814449,transitoire,0.000041,0.000761,0.100000,0.100000,0.001000,0.087148,1.347634
388.800000,-0.039872,0.988351,-0.000056,0.120275,4,0.000141,1.337386,0.115424,1.345523,2.440445,0.992827,0.820003,0.006827,3.081343,9.351104,5.900000,4.789313,0.815465,0.814465,chronique,0.000100,-0.003127,0.100000,0.100000,0.001000,0.115424,1.345523
