t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
883.800000,-0.039130,0.989055,-0.000321,0.208758,2,0.000134,0.101562,0.201665,1.340614,3.039581,0.992704,0.745971,0.009275,0.374696,0.195714,5.800000,3.968694,0.829713,0.830098,stable,0.000366,-0.005968,0.100000,0.100000,0.324303,0.201665,1.340614
883.900000,-0.108351,0.989824,-0.000008,0.205497,1,0.000134,0.092415,0.198426,1.343515,3.040933,0.992704,0.745810,0.014584,0.374696,0.066318,5.800000,3.969482,0.829431,0.830093,stable,-0.000136,-0.001424,0.100000,0.100000,0.309334,0.198426,1.343515
884,-0.138885,0.990999,0.000073,0.201411,4,0.000134,0.112030,0.194442,1.346094,3.047819,0.992703,0.744800,0.014439,0.374696,-0.091467,5.800000,3.968694,0.829686,0.830088,stable,-0.000244,-0.014683,0.100000,0.100000,0.293459,0.194442,1.346094
884.100000,-0.119350,0.992025,0.000318,0.197057,2,0.000134,0.116174,0.190289,1.347995,3.040486,0.992704,0.771565,0.015290,0.374565,0.196146,5.800000,3.967905,0.829734,0.830084,stable,-0.001420,0.002159,0.100000,0.100000,0.276734,0.190289,1.347995
884.200000,-0.070609,0.992393,-0.000266,0.192854,1,0.000134,0.115281,0.186169,1.349239,3.041439,0.992704,0.792909,0.007770,0.374565,0.041447,5.800000,3.967564,0.830053,0.830082,stable,-0.001174,-0.006200,0.100000,0.100000,0.259218,0.186169,1.349239
884.300000,-0.078041,0.991886,0.000525,0.188693,1,0.000135,0.112421,0.182103,1.349451,3.042092,0.992704,0.794961,0.010198,0.374565,-0.008937,5.800000,3.967222,0.829876,0.830086,stable,-0.001617,0.004969,0.100000,0.100000,0.240981,0.182103,1.349451
884.400000,-0.060110,0.990695,-0.000012,0.184016,4,0.000135,0.130008,0.177576,1.348763,3.042250,0.992704,0.798667,0.008562,0.374565,-0.028592,5.800000,3.966782,0.829776,0.830088,stable,-0.001134,0.000305,0.100000,0.100000,0.222096,0.177576,1.348763
884.500000,-0.056823,0.989342,0.000000,0.179457,1,0.000136,0.133897,0.173136,1.347234,3.040945,0.992704,0.798840,0.010110,0.374565,0.175864,5.800000,3.967222,0.829622,0.830089,stable,-0.001053,-0.004831,0.100000,0.100000,0.202643,0.173136,1.347234
884.600000,-0.087666,0.988433,0.000212,0.174667,2,0.000135,0.145855,0.168505,1.344962,3.040508,0.992704,0.805149,0.016217,0.374435,0.038895,5.800000,3.967564,0.829467,0.830090,stable,-0.001391,0.004250,0.100000,0.100000,0.182707,0.168505,1.344962
884.700000,-0.067184,0.988383,0.000104,0.169700,2,0.000134,0.156955,0.163702,1.342208,3.041019,0.992704,0.822454,0.010361,0.374436,0.119573,5.800000,3.967222,0.830124,0.830087,stable,-0.000977,0.002208,0.100000,0.100000,0.162379,0.163702,1.342208
884.800000,-0.027934,0.989247,0.000010,0.165277,1,0.000134,0.147752,0.159342,1.339280,3.041007,0.992704,0.828452,0.006862,0.374443,0.111004,5.800000,3.966782,0.830354,0.830097,stable,-0.000750,0.006112,0.100000,0.100000,0.141753,0.159342,1.339280
884.900000,-0.090632,0.990726,0.000135,0.160609,1,0.000133,0.156907,0.154817,1.336403,3.040783,0.992704,0.827983,0.014767,0.374445,-0.092033,5.800000,3.967222,0.829749,0.830114,stable,-0.000218,0.005073,0.100000,0.100000,0.120927,0.154817,1.336403
885,-0.061011,0.992322,0.000167,0.155638,2,0.000134,0.169353,0.150020,1.333874,3.045150,0.992703,0.833932,0.008383,0.374452,0.091554,5.800000,3.966782,0.830107,0.830121,stable,0.000203,0.002655,0.100000,0.100000,0.100000,0.150020,1.333874
885.100000,-0.049435,0.993534,0.000114,0.151297,1,0.000135,0.152737,0.145775,1.331971,3.042949,0.992704,0.838209,0.009566,0.374336,0.124453,5.800000,3.967222,0.830147,0.830135,stable,0.000408,0.002847,0.100000,0.100000,0.079073,0.145775,1.331971
885.200000,-0.032864,0.994015,0.000225,0.146815,1,0.000134,0.158766,0.141405,1.330848,3.040326,0.992704,0.843539,0.007825,0.374341,-0.166156,5.800000,3.967564,0.830224,0.830153,stable,0.000618,-0.007207,0.100000,0.100000,0.058247,0.141405,1.330848
885.300000,-0.083635,0.993658,0.000500,0.142498,1,0.000134,0.154101,0.137205,1.330570,3.039944,0.992704,0.840235,0.010287,0.374349,0.060293,5.800000,3.967905,0.829941,0.830173,chronique,0.000004,0.001193,0.100000,0.100000,0.037621,0.137205,1.330570
885.400000,-0.068378,0.992598,0.000040,0.138228,1,0.000135,0.158476,0.133055,1.331251,3.042457,0.992704,0.852961,0.011176,0.374354,-0.046649,5.800000,3.967564,0.830089,0.830188,chronique,0.000100,0.001028,0.100000,0.100000,0.017293,0.133055,1.331251
885.500000,-0.044514,0.991176,0.000278,0.134888,1,0.000134,0.131131,0.129797,1.332751,3.041459,0.992704,0.850508,0.006079,0.374362,0.043751,5.800000,3.967222,0.830401,0.830203,chronique,0.000178,-0.000074,0.100000,0.100000,0.001000,0.129797,1.332751
885.600000,-0.066878,0.989847,-0.000003,0.134993,4,0.000135,0.012499,0.129897,1.334976,3.040479,0.992704,0.830836,0.010933,0.374233,-0.273456,5.800000,3.967564,0.830143,0.830222,chronique,0.000164,0.005879,0.100000,0.100000,0.001000,0.129897,1.334976
885.700000,-0.043438,0.989051,0.000160,0.134908,1,0.000134,0.013997,0.129809,1.337672,3.040822,0.992704,0.824831,0.008995,0.374233,-1.186320,5.800000,3.967222,0.830255,0.830233,chronique,0.000631,-0.000369,0.100000,0.100000,0.001000,0.129809,1.337672
885.800000,-0.062232,0.989055,-0.000127,0.134809,2,0.000135,0.017867,0.129749,1.340614,3.040219,0.992704,0.806696,0.011898,0.374233,0.014982,5.800000,3.967564,0.830068,0.830242,stable,0.000570,-0.005099,0.100000,0.100000,0.001000,0.129749,1.340614
885.900000,-0.024755,0.989824,-0.000032,0.134793,4,0.000134,0.014086,0.129733,1.343487,3.039748,0.992704,0.792691,0.007392,0.374233,0.038700,5.800000,3.967222,0.830495,0.830246,stable,0.000129,0.005912,0.100000,0.100000,0.001000,0.129733,1.343487
886,-0.042643,0.990999,-0.000383,0.134995,2,0.000134,0.016596,0.129886,1.346062,3.040060,0.992704,0.785296,0.009188,0.374233,-0.037810,5.800000,3.967564,0.830125,0.830254,stable,0.000600,-0.001207,0.100000,0.100000,0.001000,0.129886,1.346062
886.100000,-0.049371,0.992025,-0.000020,0.134933,4,0.000134,0.011203,0.129840,1.348016,3.039565,0.992704,0.784655,0.010517,0.374103,0.025104,5.800000,3.967905,0.830051,0.830255,stable,0.000473,0.003870,0.100000,0.100000,0.001000,0.129840,1.348016
886.200000,-0.027213,0.992393,-0.000111,0.134913,1,0.000134,0.006401,0.129822,1.349178,3.038392,0.992705,0.776927,0.005551,0.374103,-0.053932,5.800000,3.968694,0.829852,0.830257,stable,0.000762,0.003904,0.100000,0.100000,0.001000,0.129822,1.349178
886.300000,-0.041042,0.991886,-0.000068,0.135003,4,0.000134,0.004391,0.129898,1.349426,3.038509,0.992705,0.780478,0.007256,0.374103,-0.048020,5.800000,3.969482,0.829449,0.830255,stable,0.001040,0.005779,0.100000,0.100000,0.001000,0.129898,1.349426
886.400000,-0.064843,0.990695,-0.000310,0.134966,4,0.000134,0.005812,0.129866,1.348784,3.038168,0.992705,0.762526,0.009468,0.374103,-0.020105,5.800000,3.969605,0.829316,0.830243,stable,0.001455,0.002192,0.100000,0.100000,0.001000,0.129866,1.348784
886.500000,-0.041419,0.989342,0.000356,0.134850,2,0.000135,0.011929,0.129780,1.347214,3.037777,0.992705,0.758562,0.008482,0.374103,0.014214,5.800000,3.969482,0.829342,0.830231,stable,0.001560,-0.001637,0.100000,0.100000,0.001000,0.129780,1.347214
886.600000,-0.057446,0.988433,0.000078,0.134927,2,0.000134,0.011006,0.129842,1.344949,3.038323,0.992705,0.758041,0.008568,0.373974,0.061167,5.800000,3.969605,0.829316,0.830216,stable,0.001350,-0.001469,0.100000,0.100000,0.001000,0.129842,1.344949
886.700000,-0.078691,0.988383,-0.000126,0.134892,4,0.000134,0.012544,0.129816,1.342232,3.037501,0.992705,0.752900,0.012585,0.373974,-0.009230,5.800000,3.969728,0.829521,0.830200,stable,0.001163,-0.000056,0.100000,0.100000,0.001000,0.129816,1.342232
886.800000,-0.022702,0.989247,0.000348,0.134837,4,0.000135,0.013255,0.129762,1.339247,3.036928,0.992705,0.737608,0.006845,0.373974,0.015381,5.800000,3.969605,0.830111,0.830189,stable,0.001101,-0.001791,0.100000,0.100000,0.001000,0.129762,1.339247
886.900000,-0.075522,0.990726,-0.000401,0.134989,2,0.000135,0.016008,0.129888,1.336402,3.039705,0.992704,0.742879,0.011848,0.373974,0.007109,5.800000,3.969728,0.829685,0.830187,stable,0.000901,-0.005096,0.100000,0.100000,0.001000,0.129888,1.336402
887,-0.036016,0.992322,0.000122,0.134842,2,0.000134,0.014231,0.129767,1.333892,3.040953,0.992704,0.725083,0.006093,0.373974,0.027533,5.800000,3.969605,0.830084,0.830183,stable,0.000443,0.003807,0.100000,0.100000,0.001000,0.129767,1.333892
887.100000,-0.022244,0.993534,0.000409,0.134991,2,0.000134,0.011997,0.129890,1.331959,3.038855,0.992705,0.722242,0.004713,0.373844,-0.017771,5.800000,3.969728,0.830243,0.830184,stable,0.000729,0.000940,0.100000,0.100000,0.001000,0.129890,1.331959
887.200000,-0.027953,0.994015,0.000106,0.135022,4,0.000137,0.006664,0.129914,1.330811,3.036187,0.992705,0.740646,0.005310,0.373844,-0.022336,5.800000,3.969847,0.830006,0.830191,stable,0.000769,0.002398,0.100000,0.100000,0.001000,0.129914,1.330811
887.300000,-0.044863,0.993658,-0.000102,0.134997,4,0.000134,0.002871,0.129899,1.330578,3.035975,0.992705,0.705014,0.007983,0.373844,-0.053338,5.800000,3.969965,0.829935,0.830193,stable,0.000924,0.008907,0.100000,0.100000,0.001000,0.129899,1.330578
887.400000,-0.043181,0.992598,0.000210,0.134959,2,0.000133,0.004236,0.129867,1.331238,3.035796,0.992705,0.724520,0.008612,0.373844,-0.037928,5.800000,3.970135,0.830058,0.830191,stable,0.001599,0.002453,0.100000,0.100000,0.001000,0.129867,1.331238
887.500000,-0.059577,0.991176,0.000083,0.134931,2,0.000136,0.007073,0.129843,1.332731,3.035478,0.992705,0.705810,0.008417,0.373844,0.013654,5.800000,3.970305,0.829758,0.830194,stable,0.001717,0.008295,0.100000,0.100000,0.001000,0.129843,1.332731
887.600000,-0.067752,0.989847,-0.000277,0.134953,2,0.000134,0.010014,0.129861,1.334953,3.035109,0.992705,0.700250,0.009836,0.373715,0.028368,5.800000,3.970373,0.829702,0.830190,stable,0.002302,0.001211,0.100000,0.100000,0.001000,0.129861,1.334953
887.700000,-0.039554,0.989051,-0.000151,0.134910,1,0.000139,0.012794,0.129816,1.337677,3.034679,0.992705,0.673413,0.008042,0.373715,0.029409,5.800000,3.970305,0.829706,0.830186,stable,0.002285,-0.001436,0.100000,0.100000,0.001000,0.129816,1.337677
887.800000,-0.067330,0.989055,-0.000005,0.134963,2,0.000134,0.013444,0.129864,1.340628,3.035237,0.992705,0.719384,0.013126,0.373715,0.027800,5.800000,3.970373,0.829510,0.830179,stable,0.002055,-0.005744,0.100000,0.100000,0.001000,0.129864,1.340628
887.900000,-0.059014,0.989824,0.000188,0.134791,4,0.000137,0.016891,0.129718,1.343516,3.035389,0.992705,0.734298,0.010661,0.373715,0.006501,5.800000,3.970305,0.829577,0.830169,stable,0.001487,-0.009173,0.100000,0.100000,0.001000,0.129718,1.343516
888,-0.029548,0.990999,0.000060,0.134848,4,0.000135,0.014100,0.129776,1.346063,3.034258,0.992705,0.756670,0.007249,0.373715,0.034472,5.800000,3.970373,0.830330,0.830154,stable,0.000671,-0.002774,0.100000,0.100000,0.001000,0.129776,1.346063
888.100000,-0.061319,0.992025,0.000026,0.134975,2,0.000134,0.011812,0.129877,1.348014,3.034188,0.992705,0.774921,0.010064,0.373586,-0.027911,5.800000,3.970441,0.830113,0.830152,stable,0.000413,0.000642,0.100000,0.100000,0.001000,0.129877,1.348014
888.200000,-0.048943,0.992393,-0.000184,0.134898,2,0.000134,0.007144,0.129812,1.349208,3.035086,0.992705,0.769479,0.008085,0.373586,-0.022877,5.800000,3.970815,0.830275,0.830147,stable,0.000444,0.000328,0.100000,0.100000,0.001000,0.129812,1.349208
888.300000,-0.076998,0.991886,0.000426,0.134928,4,0.000136,0.003882,0.129842,1.349463,3.033797,0.992706,0.780524,0.011342,0.373586,-0.046681,5.800000,3.971188,0.830549,0.830144,stable,0.000449,-0.001668,0.100000,0.100000,0.001000,0.129842,1.349463
888.400000,-0.072688,0.990695,0.000243,0.134871,1,0.000134,0.004790,0.129790,1.348756,3.033423,0.992706,0.781041,0.009440,0.373586,-0.032620,5.800000,3.970815,0.830834,0.830146,stable,0.000291,-0.003576,0.100000,0.100000,0.001000,0.129790,1.348756
888.500000,-0.039050,0.989342,0.000000,0.134892,1,0.000134,0.007161,0.129813,1.347238,3.032865,0.992706,0.784517,0.007603,0.373586,0.009082,5.800000,3.970441,0.831132,0.830149,stable,-0.000013,-0.006992,0.100000,0.100000,0.001000,0.129813,1.347238
888.600000,-0.028062,0.988433,0.000465,0.134910,4,0.000136,0.013541,0.129826,1.344955,3.033214,0.992706,0.794990,0.004487,0.373457,0.023704,5.800000,3.970815,0.831026,0.830155,stable,-0.000578,-0.000023,0.100000,0.100000,0.001000,0.129826,1.344955
888.700000,-0.042900,0.988383,-0.000066,0.135022,4,0.000134,0.014059,0.129918,1.342223,3.032539,0.992706,0.828305,0.010087,0.373457,0.063801,5.800000,3.971188,0.830492,0.830162,stable,-0.000551,-0.000891,0.100000,0.100000,0.001000,0.129918,1.342223
888.800000,-0.051117,0.989247,0.000156,0.134879,4,0.000133,0.015683,0.129798,1.339262,3.032734,0.992706,0.827845,0.010225,0.373457,0.005186,5.800000,3.971207,0.830206,0.830159,stable,-0.000595,-0.003273,0.100000,0.100000,0.001000,0.129798,1.339262
888.900000,-0.055420,0.990726,-0.000147,0.134897,4,0.000134,0.013011,0.129810,1.336365,3.032163,0.992706,0.821854,0.009190,0.373457,0.016240,5.800000,3.971226,0.830336,0.830151,stable,-0.000830,0.003297,0.100000,0.100000,0.001000,0.129810,1.336365
889,-0.034894,0.992322,-0.000407,0.134939,4,0.000134,0.012575,0.129844,1.333864,3.031823,0.992706,0.824543,0.007238,0.373457,-0.026721,5.800000,3.971560,0.830326,0.830146,stable,-0.000522,-0.002007,0.100000,0.100000,0.001000,0.129844,1.333864
889.100000,-0.054333,0.993534,-0.000061,0.134996,2,0.000136,0.009475,0.129890,1.331965,3.031946,0.992706,0.888156,0.010743,0.373329,-0.004363,5.800000,3.971894,0.830237,0.830139,stable,-0.000658,0.003360,0.100000,0.100000,0.001000,0.129890,1.331965
889.200000,-0.051583,0.994015,0.000169,0.134843,2,0.000135,0.010674,0.129774,1.330824,3.031906,0.992706,0.896934,0.007876,0.373329,-0.030995,5.800000,3.972044,0.830247,0.830130,stable,-0.000354,0.001782,0.100000,0.100000,0.001000,0.129774,1.330824
889.300000,-0.006013,0.993658,-0.000017,0.134943,2,0.000135,0.004165,0.129856,1.330576,3.031118,0.992706,0.909418,0.003899,0.373329,0.011987,5.800000,3.972194,0.830260,0.830116,stable,-0.000192,-0.001355,0.100000,0.100000,0.001000,0.129856,1.330576
889.400000,-0.027927,0.992598,0.000206,0.135023,2,0.000134,0.005015,0.129922,1.331235,3.032127,0.992706,0.876971,0.006768,0.373329,-0.065086,5.800000,3.972398,0.829611,0.830102,stable,-0.000292,0.003901,0.100000,0.100000,0.001000,0.129922,1.331235
889.500000,-0.046587,0.991176,0.000025,0.134979,2,0.000135,0.007430,0.129884,1.332763,3.032445,0.992706,0.872091,0.007455,0.373329,0.008496,5.800000,3.972601,0.829257,0.830078,stable,0.000039,0.000663,0.100000,0.100000,0.001000,0.129884,1.332763
889.600000,-0.055568,0.989847,0.000315,0.138305,2,0.000134,0.129724,0.133115,1.334991,3.031047,0.992706,0.870646,0.009358,0.373200,0.024148,5.800000,3.972816,0.829599,0.830048,stable,0.000090,0.006315,0.100000,0.100000,0.017293,0.133115,1.334991
889.700000,-0.063398,0.989051,0.000507,0.142485,1,0.000134,0.158244,0.137180,1.337689,3.030689,0.992706,0.871459,0.010143,0.373200,1.222940,5.800000,3.973031,0.829953,0.830027,transitoire,0.000597,0.007618,0.100000,0.100000,0.037621,0.137180,1.337689
889.800000,-0.039150,0.989055,0.000271,0.146814,1,0.000134,0.160337,0.141404,1.340633,3.030337,0.992706,0.870320,0.009636,0.373208,0.285203,5.800000,3.972816,0.830231,0.830015,transitoire,0.001183,-0.003274,0.100000,0.100000,0.058247,0.141404,1.340633
889.900000,-0.081029,0.989824,0.000221,0.151301,1,0.000135,0.160152,0.145763,1.343491,3.030710,0.992706,0.864335,0.011089,0.373217,0.020930,5.800000,3.973031,0.830017,0.830008,transitoire,0.000859,-0.005254,0.100000,0.100000,0.079073,0.145763,1.343491
890,-0.052311,0.990999,-0.000303,0.155726,1,0.000138,0.154151,0.150106,1.346042,3.031714,0.992706,0.863778,0.008141,0.373226,-0.001851,5.800000,3.972816,0.830336,0.829999,transitoire,0.000391,0.007923,0.100000,0.100000,0.100000,0.150106,1.346042
890.100000,-0.063532,0.992025,-0.000277,0.160474,1,0.000136,0.156497,0.154721,1.348028,3.031298,0.992706,0.860365,0.010364,0.373102,-0.060011,5.800000,3.973031,0.830688,0.829993,transitoire,0.001012,-0.004848,0.100000,0.100000,0.120927,0.154721,1.348028
890.200000,-0.054134,0.992393,0.000015,0.165252,2,0.000134,0.149124,0.159336,1.349188,3.029703,0.992706,0.862803,0.009780,0.373109,0.023460,5.800000,3.972816,0.831024,0.829995,stable,0.000570,0.007453,0.100000,0.100000,0.141753,0.159336,1.349188
890.300000,-0.109026,0.991886,0.000102,0.170008,1,0.000134,0.142020,0.163964,1.349430,3.029037,0.992707,0.868169,0.012737,0.373112,-0.073726,5.800000,3.973031,0.830870,0.830004,chronique,0.001144,-0.001923,0.100000,0.100000,0.162379,0.163964,1.349430
890.400000,-0.077012,0.990695,-0.000168,0.174605,1,0.000134,0.135215,0.168439,1.348787,3.030834,0.992706,0.865268,0.010606,0.373112,-0.071040,5.800000,3.972816,0.831311,0.830012,chronique,0.000931,0.010194,0.100000,0.100000,0.182707,0.168439,1.348787
890.500000,-0.068286,0.989342,0.000411,0.179417,1,0.000134,0.140665,0.173106,1.347203,3.031509,0.992706,0.861550,0.011257,0.373112,-0.068052,5.800000,3.972601,0.831234,0.830029,chronique,0.001710,-0.007403,0.100000,0.100000,0.202643,0.173106,1.347203
890.600000,-0.047304,0.988433,-0.000125,0.183971,1,0.000133,0.133151,0.177532,1.344923,3.028995,0.992707,0.851124,0.007995,0.372984,0.054498,5.800000,3.972398,0.831049,0.830042,chronique,0.001025,0.009021,0.100000,0.100000,0.222096,0.177532,1.344923
890.700000,-0.024502,0.988383,-0.000434,0.188727,4,0.000137,0.136258,0.182130,1.342227,3.028625,0.992707,0.853970,0.006808,0.372984,-0.075138,5.800000,3.972601,0.830774,0.830052,chronique,0.001704,-0.003276,0.100000,0.100000,0.240981,0.182130,1.342227
890.800000,-0.134444,0.989247,0.000104,0.193188,1,0.000135,0.127387,0.186468,1.339261,3.028262,0.992707,0.839584,0.015459,0.372984,0.031073,5.800000,3.972816,0.830111,0.830059,chronique,0.001353,-0.011266,0.100000,0.100000,0.259218,0.186468,1.339261
890.900000,-0.067150,0.990726,-0.000032,0.197105,1,0.000134,0.111659,0.190309,1.336396,3.038681,0.992705,0.867685,0.011073,0.372984,-0.088717,5.800000,3.972601,0.830085,0.830059,chronique,0.000374,-0.003079,0.100000,0.100000,0.276734,0.190309,1.336396
891,-0.116302,0.992322,0.000086,0.201482,4,0.000135,0.117753,0.194528,1.333909,3.041306,0.992704,0.863338,0.015072,0.372984,-0.157282,5.800000,3.972398,0.829913,0.830051,chronique,0.000106,-0.011421,0.100000,0.100000,0.293459,0.194528,1.333909
891.100000,-0.152219,0.993534,0.000292,0.205393,1,0.000134,0.102613,0.198301,1.331917,3.033504,0.992706,0.854520,0.016740,0.372855,0.060947,5.800000,3.972194,0.829972,0.830041,chronique,-0.000823,0.001130,0.100000,0.100000,0.309334,0.198301,1.331917
891.200000,-0.147406,0.994015,-0.000400,0.208844,1,0.000133,0.088855,0.201715,1.330792,3.029886,0.992706,0.850809,0.014508,0.372855,-0.151406,5.800000,3.972044,0.829902,0.830032,chronique,-0.000690,-0.015198,0.100000,0.100000,0.324303,0.201715,1.330792
891.300000,-0.079669,0.993658,-0.000475,0.212608,4,0.000133,0.088641,0.205315,1.330581,3.030193,0.992706,0.811436,0.009436,0.372855,-0.137581,5.800000,3.971894,0.829859,0.830023,chronique,-0.001885,-0.008255,0.100000,0.100000,0.338318,0.205315,1.330581
891.400000,-0.064537,0.992598,0.000212,0.216179,1,0.000136,0.084928,0.208764,1.331202,3.033556,0.992706,0.789716,0.009812,0.372855,-0.002137,5.800000,3.971560,0.829748,0.830013,stable,-0.002459,0.007057,0.100000,0.100000,0.351335,0.208764,1.331202
891.500000,-0.090086,0.991176,-0.000306,0.219112,1,0.000134,0.073322,0.211619,1.332765,3.031973,0.992706,0.789848,0.011054,0.372855,-0.037132,5.800000,3.971226,0.830150,0.830001,stable,-0.001765,0.002679,0.100000,0.100000,0.363320,0.211619,1.332765
891.600000,-0.155562,0.989847,0.000254,0.221987,4,0.000134,0.072340,0.214374,1.334924,3.032937,0.992706,0.780389,0.018403,0.372727,-0.116057,5.800000,3.971207,0.830168,0.829999,stable,-0.001460,0.001785,0.100000,0.100000,0.374240,0.214374,1.334924
891.700000,-0.179672,0.989051,-0.000292,0.224060,1,0.000134,0.058059,0.216437,1.337703,3.034459,0.992705,0.799586,0.018400,0.372727,-0.009824,5.800000,3.971188,0.830064,0.829998,stable,-0.001243,0.003150,0.100000,0.100000,0.384069,0.216437,1.337703
891.800000,-0.086552,0.989055,0.000271,0.226263,1,0.000134,0.060058,0.218585,1.340631,3.033701,0.992706,0.790136,0.012175,0.372727,-0.142811,5.800000,3.970815,0.829830,0.829995,stable,-0.000926,0.009619,0.100000,0.100000,0.392784,0.218585,1.340631
891.900000,-0.092625,0.989824,0.000041,0.228622,2,0.000134,0.061499,0.220825,1.343530,3.043730,0.992703,0.751521,0.012796,0.372727,0.019998,5.800000,3.970441,0.830236,0.829991,stable,-0.000101,0.000367,0.100000,0.100000,0.400369,0.220825,1.343530
