t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
158.800000,-0.090774,0.989247,0.000043,0.135014,2,0.000134,0.013109,0.129914,1.339265,7.858131,0.991637,0.810160,0.009635,1.135058,0.002595,4.900000,4.059572,0.843283,0.844875,stable,-0.000134,-0.007188,0.100000,0.100000,0.001000,0.129914,1.339265
158.900000,-0.078573,0.990726,0.000052,0.134966,4,0.000135,0.013798,0.129863,1.336380,7.878638,0.991632,0.803275,0.008356,1.135058,0.013386,4.900000,4.062472,0.843273,0.844825,stable,-0.000156,0.007022,0.100000,0.100000,0.001000,0.129863,1.336380
159,-0.108968,0.992322,-0.000254,0.134946,2,0.000135,0.012403,0.129858,1.333874,7.857313,0.991637,0.834337,0.010670,1.135058,0.006888,4.900000,4.064352,0.843071,0.844772,stable,-0.000134,-0.000211,0.100000,0.100000,0.001000,0.129858,1.333874
159.100000,-0.099728,0.993534,-0.000000,0.134924,1,0.000134,0.009223,0.129836,1.331942,7.846208,0.991639,0.840940,0.010489,1.132187,-0.013952,4.900000,4.062472,0.843149,0.844712,stable,-0.000134,0.010355,0.100000,0.100000,0.001000,0.129836,1.331942
159.200000,-0.117524,0.994015,-0.000275,0.134942,2,0.000134,0.007025,0.129845,1.330823,7.841674,0.991640,0.878482,0.011081,1.132187,-0.031794,4.900000,4.059572,0.843424,0.844655,stable,-0.000100,0.010980,0.100000,0.100000,0.001000,0.129845,1.330823
159.300000,-0.112087,0.993658,0.000102,0.134899,2,0.000135,0.003443,0.129816,1.330573,7.835023,0.991642,0.864256,0.009375,1.132187,-0.021980,4.900000,4.056676,0.843744,0.844604,stable,-0.000065,0.009310,0.100000,0.100000,0.001000,0.129816,1.330573
159.400000,-0.069276,0.992598,0.000061,0.134896,3,0.000134,0.003251,0.129817,1.331234,7.829906,0.991643,0.859578,0.007288,1.132187,-0.035826,4.900000,4.053646,0.844068,0.844559,stable,-0.000035,-0.004625,0.100000,0.100000,0.001000,0.129817,1.331234
159.500000,-0.071987,0.991176,0.000023,0.134977,2,0.000134,0.009222,0.129878,1.332732,7.831209,0.991643,0.871756,0.008503,1.132187,-0.001921,4.900000,4.056676,0.844040,0.844519,stable,-0.000049,-0.004100,0.100000,0.100000,0.001000,0.129878,1.332732
159.600000,-0.068398,0.989847,-0.000318,0.138281,1,0.000135,0.129480,0.133101,1.334977,7.825816,0.991644,0.843493,0.008429,1.129332,0.059710,4.900000,4.059572,0.843855,0.844478,stable,-0.000062,0.003654,0.100000,0.100000,0.017293,0.133101,1.334977
159.700000,-0.079718,0.989051,0.000368,0.142512,2,0.000134,0.159918,0.137213,1.337673,7.817910,0.991646,0.813022,0.009053,1.129332,1.202581,4.900000,4.062472,0.843847,0.844435,transitoire,-0.000051,0.000676,0.100000,0.100000,0.037621,0.137213,1.337673
159.800000,-0.092399,0.989055,0.000006,0.146845,1,0.000134,0.160422,0.141438,1.340641,7.813989,0.991647,0.768321,0.010118,1.129332,0.304380,4.900000,4.064352,0.844043,0.844394,transitoire,-0.000048,-0.004983,0.100000,0.100000,0.058247,0.141438,1.340641
159.900000,-0.125923,0.989824,0.000345,0.151323,1,0.000135,0.159944,0.145792,1.343494,7.808905,0.991648,0.780118,0.011451,1.129332,0.005041,4.900000,4.066233,0.843783,0.844359,transitoire,-0.000064,-0.006885,0.100000,0.100000,0.079073,0.145792,1.343494
160,-0.143490,0.990999,-0.000320,0.155854,1,0.000137,0.156527,0.150207,1.346071,7.805876,0.991649,0.766682,0.010955,1.129332,-0.004780,4.900000,4.064352,0.843873,0.844315,transitoire,-0.000086,-0.000705,0.100000,0.100000,0.100000,0.150207,1.346071
160.100000,-0.127372,0.992025,0.000105,0.160472,1,0.000152,0.152724,0.154711,1.348001,7.800336,0.991650,0.748992,0.010798,1.126492,-0.034172,4.900000,4.062472,0.844190,0.844271,stable,-0.000088,-0.003095,0.100000,0.100000,0.120927,0.154711,1.348001
160.200000,-0.143943,0.992393,-0.000498,0.165206,1,0.000137,0.148812,0.159314,1.349175,7.800281,0.991650,0.796528,0.011830,1.126492,-0.038033,4.900000,4.059572,0.844888,0.844235,stable,-0.000098,0.005444,0.100000,0.100000,0.141753,0.159314,1.349175
160.300000,-0.171263,0.991886,-0.000180,0.169935,2,0.000136,0.141060,0.163902,1.349465,7.793996,0.991652,0.868557,0.013679,1.126492,-0.039113,4.900000,4.056676,0.844774,0.844213,chronique,-0.000080,-0.001441,0.100000,0.100000,0.162379,0.163902,1.349465
160.400000,-0.141321,0.990695,0.000360,0.174642,1,0.000134,0.138475,0.168479,1.348753,7.789105,0.991653,0.849610,0.012747,1.126492,-0.077527,4.900000,4.053646,0.845568,0.844184,chronique,-0.000085,-0.003280,0.100000,0.100000,0.182707,0.168479,1.348753
160.500000,-0.181825,0.989342,-0.000285,0.179422,1,0.000134,0.139411,0.173106,1.347198,7.792230,0.991652,0.824586,0.014041,1.126492,-0.025851,4.900000,4.050621,0.845729,0.844165,chronique,-0.000095,-0.006881,0.100000,0.100000,0.202643,0.173106,1.347198
160.600000,-0.139947,0.988433,-0.000382,0.183984,1,0.000134,0.133514,0.177552,1.344959,7.788956,0.991653,0.804122,0.010886,1.123669,0.009363,4.900000,4.048307,0.846545,0.844145,chronique,-0.000117,-0.001312,0.100000,0.100000,0.222096,0.177552,1.344959
160.700000,-0.161808,0.988383,0.000143,0.188607,1,0.000135,0.133477,0.182040,1.342221,7.787686,0.991653,0.793658,0.010862,1.123669,-0.058968,4.900000,4.045996,0.846869,0.844140,chronique,-0.000121,0.000803,0.100000,0.100000,0.240981,0.182040,1.342221
160.800000,-0.206495,0.989247,-0.000053,0.192999,1,0.000133,0.125684,0.186314,1.339282,7.776313,0.991656,0.803714,0.014693,1.123669,-0.000366,4.900000,4.045400,0.847244,0.844140,chronique,-0.000118,0.004892,0.100000,0.100000,0.259218,0.186314,1.339282
160.900000,-0.026706,0.990726,0.000408,0.197313,2,0.000134,0.120029,0.190473,1.336378,7.771622,0.991657,0.798708,0.005497,1.123669,-0.077934,4.900000,4.044804,0.847589,0.844148,chronique,-0.000102,0.000133,0.100000,0.100000,0.276734,0.190473,1.336378
161,-0.126860,0.992322,-0.000316,0.201761,1,0.000134,0.119655,0.194769,1.333875,7.915015,0.991623,0.814830,0.011575,1.123669,-0.056548,4.900000,4.045400,0.846670,0.844162,chronique,-0.000101,-0.010012,0.100000,0.100000,0.293459,0.194769,1.333875
161.100000,-0.188387,0.993534,-0.000006,0.205596,1,0.000134,0.100805,0.198486,1.331967,7.935110,0.991618,0.802432,0.014246,1.120859,-0.003744,4.900000,4.044804,0.846522,0.844167,chronique,-0.000133,-0.008125,0.100000,0.100000,0.309334,0.198486,1.331967
161.200000,-0.232291,0.994015,0.000205,0.209268,2,0.000134,0.092250,0.202043,1.330845,7.817524,0.991646,0.774485,0.014598,1.120859,-0.188501,4.900000,4.043550,0.846877,0.844169,chronique,-0.000159,-0.005519,0.100000,0.100000,0.324303,0.202043,1.330845
161.300000,-0.222912,0.993658,0.000415,0.212694,1,0.000134,0.082484,0.205392,1.330588,7.810318,0.991648,0.803588,0.015628,1.120859,-0.085547,4.900000,4.042296,0.846924,0.844180,chronique,-0.000176,0.001110,0.100000,0.100000,0.338318,0.205392,1.330588
161.400000,-0.102354,0.992598,0.000121,0.215978,1,0.000135,0.079167,0.208589,1.331264,7.819520,0.991646,0.747455,0.010272,1.120859,-0.097660,4.900000,4.041324,0.846947,0.844192,chronique,-0.000172,-0.000101,0.100000,0.100000,0.351335,0.208589,1.331264
161.500000,-0.143759,0.991176,0.000364,0.219304,2,0.000134,0.080742,0.211774,1.332737,7.874209,0.991633,0.751419,0.009859,1.120859,-0.033169,4.900000,4.040353,0.846718,0.844202,stable,-0.000172,0.007364,0.100000,0.100000,0.363320,0.211774,1.332737
161.600000,-0.211638,0.989847,-0.000087,0.221982,2,0.000134,0.069199,0.214384,1.334961,7.883971,0.991630,0.734764,0.013043,1.118064,0.015749,4.900000,4.039313,0.846946,0.844208,stable,-0.000148,-0.000401,0.100000,0.100000,0.374240,0.214384,1.334961
161.700000,-0.316091,0.989051,0.000085,0.224382,2,0.000135,0.064058,0.216716,1.337709,7.862104,0.991636,0.728009,0.017598,1.118064,-0.115427,4.900000,4.038273,0.847803,0.844220,stable,-0.000149,0.016229,0.100000,0.100000,0.384069,0.216716,1.337709
161.800000,-0.132525,0.989055,0.000555,0.226372,1,0.000134,0.055805,0.218683,1.340607,7.868623,0.991634,0.753102,0.009557,1.118064,-0.051416,4.900000,4.036091,0.847700,0.844249,stable,-0.000097,-0.000330,0.100000,0.100000,0.392784,0.218683,1.340607
161.900000,-0.332510,0.989824,-0.000197,0.228783,2,0.000134,0.062129,0.220948,1.343532,8.111812,0.991576,0.737575,0.019246,1.118064,-0.082530,4.900000,4.033911,0.847515,0.844279,stable,-0.000098,-0.005414,0.100000,0.100000,0.400369,0.220948,1.343532
162,-0.230387,0.990999,0.000252,0.229984,1,0.000134,0.036664,0.222171,1.345990,8.191376,0.991557,0.765235,0.015748,1.118064,0.063245,4.900000,4.028755,0.847140,0.844307,stable,-0.000115,-0.000516,0.100000,0.100000,0.406809,0.222171,1.345990
162.100000,-0.024661,0.992025,-0.000802,0.231593,2,0.000134,0.041612,0.223695,1.348027,8.042772,0.991593,0.756874,0.004678,1.115284,-0.254648,4.900000,4.023612,0.847343,0.844328,stable,-0.000117,-0.003191,0.100000,0.100000,0.412092,0.223695,1.348027
162.200000,-0.346476,0.992393,-0.000081,0.233043,4,0.000134,0.034881,0.225075,1.349168,8.035306,0.991594,0.772042,0.018619,1.115284,0.049474,4.900000,4.028755,0.846415,0.844354,stable,-0.000127,0.012490,0.100000,0.100000,0.416209,0.225075,1.349168
162.300000,-0.120023,0.991886,-0.000234,0.233088,3,0.000134,0.007591,0.225196,1.349439,8.690784,0.991437,0.777797,0.010204,1.115284,-0.067310,4.900000,4.023612,0.846052,0.844371,stable,-0.000087,0.006051,0.100000,0.100000,0.419154,0.225196,1.349439
162.400000,-0.210790,0.990695,-0.000115,0.234068,1,0.000135,0.022125,0.226086,1.348782,8.558797,0.991469,0.766818,0.013259,1.115284,-0.272896,4.900000,4.022091,0.846417,0.844382,stable,-0.000067,0.005511,0.100000,0.100000,0.420923,0.226086,1.348782
162.500000,-0.173600,0.989342,0.000105,0.234041,2,0.000136,0.009431,0.226073,1.347246,8.148990,0.991567,0.762194,0.013147,1.115284,0.145336,4.900000,4.020570,0.847204,0.844402,stable,-0.000050,0.006396,0.100000,0.100000,0.421513,0.226073,1.347246
162.600000,-0.197073,0.988433,0.000177,0.234013,2,0.000135,0.019521,0.226011,1.344999,8.013789,0.991600,0.757432,0.012867,1.112520,-0.126937,4.900000,4.016503,0.847151,0.844435,stable,-0.000030,0.000632,0.100000,0.100000,0.420923,0.226011,1.344999
162.700000,-0.270284,0.988383,0.000549,0.233487,1,0.000134,0.021416,0.225518,1.342190,7.993659,0.991604,0.767987,0.016745,1.112520,0.100896,4.900000,4.012443,0.847229,0.844467,stable,-0.000027,-0.002289,0.100000,0.100000,0.419154,0.225518,1.342190
162.800000,-0.260489,0.989247,-0.000420,0.232544,2,0.000135,0.030677,0.224630,1.339263,7.997416,0.991603,0.758031,0.015015,1.112520,0.018953,4.900000,4.012315,0.847491,0.844498,stable,-0.000035,-0.004031,0.100000,0.100000,0.416209,0.224630,1.339263
162.900000,-0.188156,0.990726,0.000151,0.231473,1,0.000135,0.033493,0.223611,1.336402,7.996939,0.991604,0.765920,0.014041,1.112520,0.092610,4.900000,4.012186,0.847772,0.844534,stable,-0.000047,-0.006979,0.100000,0.100000,0.412092,0.223611,1.336402
163,-0.215680,0.992322,-0.000028,0.230291,4,0.000135,0.035871,0.222435,1.333882,8.011117,0.991600,0.748011,0.015259,1.112520,0.028163,4.900000,4.011048,0.847774,0.844575,stable,-0.000069,0.015190,0.100000,0.100000,0.406809,0.222435,1.333882
163.100000,-0.239181,0.993534,0.000126,0.228620,4,0.000135,0.044194,0.220800,1.331975,8.010620,0.991600,0.760769,0.015891,1.109769,0.023778,4.900000,4.009911,0.848050,0.844616,stable,-0.000021,0.003650,0.100000,0.100000,0.400369,0.220800,1.331975
163.200000,-0.270924,0.994015,0.000255,0.226579,2,0.000135,0.049068,0.218847,1.330789,7.993282,0.991604,0.741858,0.017471,1.109769,0.083227,4.900000,4.009635,0.848056,0.844661,stable,-0.000010,0.008625,0.100000,0.100000,0.392784,0.218847,1.330789
163.300000,-0.134207,0.993658,-0.000273,0.224336,4,0.000135,0.051552,0.216655,1.330532,7.989128,0.991605,0.783039,0.011632,1.109769,0.048746,4.900000,4.009360,0.848155,0.844704,stable,0.000018,0.010610,0.100000,0.100000,0.384069,0.216655,1.330532
163.400000,-0.172732,0.992598,-0.000573,0.222083,2,0.000134,0.053959,0.214452,1.331223,8.078010,0.991584,0.782501,0.013161,1.109769,0.024842,4.900000,4.005409,0.847956,0.844749,stable,0.000051,-0.004999,0.100000,0.100000,0.374240,0.214452,1.331223
163.500000,-0.141476,0.991176,-0.000158,0.219113,2,0.000135,0.072487,0.211626,1.332748,8.057095,0.991589,0.784245,0.011808,1.109769,0.024063,4.900000,4.001465,0.847921,0.844793,stable,0.000035,0.004238,0.100000,0.100000,0.363320,0.211626,1.332748
163.600000,-0.214449,0.989847,0.000205,0.216136,4,0.000134,0.077830,0.208727,1.334983,8.005342,0.991602,0.789484,0.013867,1.107035,0.185285,4.900000,4.001088,0.847977,0.844833,stable,0.000049,0.003629,0.100000,0.100000,0.351335,0.208727,1.334983
163.700000,-0.223809,0.989051,0.000276,0.212660,2,0.000134,0.091433,0.205384,1.337672,8.023908,0.991597,0.797603,0.014560,1.107035,0.053432,4.900000,4.000711,0.848118,0.844875,stable,0.000060,0.001333,0.100000,0.100000,0.338318,0.205384,1.337672
163.800000,-0.225380,0.989055,0.000122,0.209132,1,0.000135,0.096154,0.201951,1.340662,8.003655,0.991602,0.787913,0.014199,1.107035,0.136026,4.900000,3.997035,0.848119,0.844918,stable,0.000064,0.010718,0.100000,0.100000,0.324303,0.201951,1.340662
163.900000,-0.133596,0.989824,0.000535,0.205350,2,0.000134,0.102820,0.198295,1.343520,7.995243,0.991604,0.800439,0.011174,1.107035,0.047209,4.900000,3.993365,0.848878,0.844962,stable,0.000098,-0.008961,0.100000,0.100000,0.309334,0.198295,1.343520
164,-0.167913,0.990999,0.000050,0.201583,1,0.000134,0.104264,0.194608,1.346092,8.026886,0.991596,0.804295,0.013553,1.107035,0.066666,4.900000,3.990303,0.848727,0.845019,stable,0.000070,-0.005026,0.100000,0.100000,0.293459,0.194608,1.346092
164.100000,-0.064669,0.992025,0.000406,0.197367,1,0.000134,0.114199,0.190526,1.347993,8.029959,0.991596,0.818513,0.007600,1.104317,0.014431,4.900000,3.987245,0.848668,0.845074,stable,0.000053,0.000547,0.100000,0.100000,0.276734,0.190526,1.347993
164.200000,-0.098527,0.992393,-0.000371,0.193205,2,0.000135,0.112892,0.186483,1.349211,8.028636,0.991596,0.816276,0.009931,1.104317,0.099353,4.900000,3.990303,0.848009,0.845125,stable,0.000055,0.002705,0.100000,0.100000,0.259218,0.186483,1.349211
164.300000,-0.042805,0.991886,0.000273,0.188712,1,0.000135,0.120915,0.182116,1.349480,8.022318,0.991598,0.817874,0.006132,1.104317,-0.013073,4.900000,3.993365,0.848077,0.845168,stable,0.000064,-0.000362,0.100000,0.100000,0.240981,0.182116,1.349480
164.400000,-0.053567,0.990695,0.000512,0.184199,2,0.000134,0.125673,0.177743,1.348761,7.995469,0.991604,0.822057,0.007503,1.104317,0.080234,4.900000,3.997035,0.847262,0.845212,stable,0.000062,0.002886,0.100000,0.100000,0.222096,0.177743,1.348761
164.500000,-0.121454,0.989342,0.000050,0.179551,1,0.000136,0.136286,0.173222,1.347203,7.985420,0.991606,0.819912,0.010348,1.104317,0.047584,4.900000,4.000711,0.846814,0.845248,stable,0.000071,0.006791,0.100000,0.100000,0.202643,0.173222,1.347203
164.600000,-0.164835,0.988433,-0.000215,0.174718,1,0.000135,0.147074,0.168545,1.344963,7.994313,0.991604,0.833350,0.013018,1.101610,0.106132,4.900000,3.997035,0.846617,0.845281,stable,0.000092,-0.007533,0.100000,0.100000,0.182707,0.168545,1.344963
164.700000,-0.096026,0.988383,0.000075,0.169911,1,0.000135,0.152574,0.163880,1.342210,7.982329,0.991607,0.846931,0.009920,1.101610,0.107873,4.900000,3.993365,0.846645,0.845313,stable,0.000069,0.005537,0.100000,0.100000,0.162379,0.163880,1.342210
164.800000,-0.083793,0.989247,-0.000119,0.165303,1,0.000135,0.152177,0.159377,1.339286,8.023215,0.991597,0.848377,0.008823,1.101610,0.055001,4.900000,3.997035,0.846230,0.845344,stable,0.000086,0.008909,0.100000,0.100000,0.141753,0.159377,1.339286
164.900000,-0.183790,0.990726,0.000374,0.160562,1,0.000135,0.159119,0.154787,1.336387,7.994694,0.991604,0.847318,0.013738,1.101610,-0.003970,4.900000,4.000711,0.846095,0.845369,stable,0.000113,-0.006753,0.100000,0.100000,0.120927,0.154787,1.336387
165,-0.105539,0.992322,-0.000096,0.155755,1,0.000135,0.164794,0.150126,1.333839,8.038791,0.991594,0.855543,0.009126,1.101610,0.069422,4.900000,3.997035,0.846510,0.845394,stable,0.000092,0.003740,0.100000,0.100000,0.100000,0.150126,1.333839
165.100000,-0.136194,0.993534,-0.000570,0.151282,1,0.000135,0.156615,0.145765,1.331964,8.059654,0.991589,0.844618,0.011011,1.098916,0.056747,4.900000,3.993365,0.846822,0.845420,stable,0.000104,-0.010908,0.100000,0.100000,0.079073,0.145765,1.331964
165.200000,-0.075868,0.994015,0.000126,0.146743,1,0.000135,0.160176,0.141359,1.330815,8.009636,0.991601,0.845742,0.008768,1.098916,-0.081783,4.900000,3.990303,0.847163,0.845449,chronique,0.000069,-0.008699,0.100000,0.100000,0.058247,0.141359,1.330815
165.300000,-0.073340,0.993658,-0.000065,0.142497,1,0.000135,0.152444,0.137201,1.330570,8.001785,0.991602,0.834689,0.008669,1.098916,0.035603,4.900000,3.993365,0.847707,0.845483,chronique,0.000042,-0.008627,0.100000,0.100000,0.037621,0.137201,1.330570
165.400000,-0.130058,0.992598,-0.000039,0.138295,1,0.000135,0.156262,0.133107,1.331224,7.987809,0.991606,0.810051,0.011243,1.098916,-0.077314,4.900000,3.997035,0.847652,0.845529,chronique,0.000015,-0.000044,0.100000,0.100000,0.017293,0.133107,1.331224
165.500000,-0.067005,0.991176,-0.000187,0.134883,2,0.000134,0.132940,0.129804,1.332746,7.997384,0.991603,0.807071,0.006769,1.098916,0.038176,4.900000,3.993365,0.847927,0.845570,chronique,0.000015,0.003994,0.100000,0.100000,0.001000,0.129804,1.332746
165.600000,-0.081911,0.989847,0.000171,0.134968,4,0.000136,0.011783,0.129876,1.334971,8.010645,0.991600,0.787326,0.008877,1.096235,-0.233220,4.900000,3.997035,0.847540,0.845615,chronique,0.000027,-0.008850,0.100000,0.100000,0.001000,0.129876,1.334971
165.700000,-0.038034,0.989051,0.000120,0.134948,1,0.000134,0.010899,0.129858,1.337671,7.985545,0.991606,0.778586,0.005830,1.096235,-1.211565,4.900000,4.000711,0.847327,0.845650,chronique,-0.000000,0.004075,0.100000,0.100000,0.001000,0.129858,1.337671
165.800000,-0.110404,0.989055,-0.000024,0.135016,2,0.000134,0.013582,0.129910,1.340622,7.977059,0.991608,0.777342,0.009918,1.096235,-0.008844,4.900000,4.001088,0.846892,0.845680,stable,0.000013,0.003800,0.100000,0.100000,0.001000,0.129910,1.340622
165.900000,-0.041488,0.989824,0.000078,0.134908,2,0.000135,0.014573,0.129826,1.343524,8.000372,0.991603,0.771270,0.006265,1.096235,0.026825,4.900000,4.000711,0.847190,0.845708,stable,0.000024,0.006289,0.100000,0.100000,0.001000,0.129826,1.343524
166,-0.088528,0.990999,0.000220,0.135005,2,0.000134,0.012630,0.129904,1.346059,8.004713,0.991602,0.771206,0.007933,1.096235,0.009912,4.900000,4.001088,0.847015,0.845737,stable,0.000044,-0.004383,0.100000,0.100000,0.001000,0.129904,1.346059
166.100000,-0.104040,0.992025,-0.000083,0.134936,2,0.000135,0.010177,0.129849,1.348025,7.983739,0.991607,0.770952,0.009937,1.093570,-0.019422,4.900000,4.001465,0.847517,0.845764,stable,0.000030,0.009967,0.100000,0.100000,0.001000,0.129849,1.348025
166.200000,-0.048054,0.992393,0.000131,0.134922,4,0.000134,0.005680,0.129837,1.349186,7.959504,0.991612,0.762173,0.006551,1.093570,-0.024538,4.900000,4.001088,0.847619,0.845800,stable,0.000061,-0.002177,0.100000,0.100000,0.001000,0.129837,1.349186
166.300000,-0.088473,0.991886,-0.000060,0.135001,2,0.000134,0.004267,0.129899,1.349428,7.971415,0.991610,0.717584,0.008151,1.093570,-0.044970,4.900000,4.001465,0.847461,0.845838,stable,0.000054,-0.001487,0.100000,0.100000,0.001000,0.129899,1.349428
166.400000,-0.059835,0.990695,-0.000242,0.134924,2,0.000134,0.005808,0.129842,1.348771,7.969291,0.991610,0.706209,0.007484,1.093570,-0.014126,4.900000,4.005409,0.847370,0.845872,stable,0.000049,-0.000646,0.100000,0.100000,0.001000,0.129842,1.348771
166.500000,-0.076254,0.989342,0.000263,0.134975,2,0.000134,0.007914,0.129880,1.347231,7.953872,0.991614,0.716635,0.007706,1.093570,0.015406,4.900000,4.009360,0.846951,0.845905,stable,0.000047,0.004470,0.100000,0.100000,0.001000,0.129880,1.347231
166.600000,-0.098324,0.988433,0.000358,0.134943,2,0.000135,0.010428,0.129859,1.344973,7.944510,0.991616,0.722078,0.009955,1.090921,0.021061,4.900000,4.009635,0.847138,0.845931,stable,0.000061,-0.007168,0.100000,0.100000,0.001000,0.129859,1.344973
166.700000,-0.084569,0.988383,0.000239,0.134922,4,0.000134,0.011115,0.129838,1.342204,7.938040,0.991618,0.714688,0.008692,1.090921,0.025145,4.900000,4.009911,0.847435,0.845963,stable,0.000039,0.002066,0.100000,0.100000,0.001000,0.129838,1.342204
166.800000,-0.052676,0.989247,-0.000232,0.134961,4,0.000134,0.013739,0.129864,1.339256,7.935757,0.991618,0.713810,0.006409,1.090921,0.006864,4.900000,4.011048,0.847739,0.846002,stable,0.000045,0.002192,0.100000,0.100000,0.001000,0.129864,1.339256
