t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
125.300000,-0.046956,0.993658,0.000258,0.142501,2,0.000137,0.154854,0.137207,1.330585,8.379459,0.991512,0.799616,0.005844,1.224561,-0.111022,4.900000,4.030035,0.846568,0.845835,chronique,-0.000277,-0.000043,0.100000,0.100000,0.037621,0.137207,1.330585
125.400000,-0.058002,0.992598,0.000158,0.138345,1,0.000136,0.154676,0.133154,1.331247,8.358762,0.991517,0.799003,0.010162,1.224561,0.024747,4.900000,4.031421,0.846308,0.845837,chronique,-0.000235,-0.003246,0.100000,0.100000,0.017293,0.133154,1.331247
125.500000,-0.054123,0.991176,0.000227,0.134952,1,0.000137,0.132607,0.129855,1.332736,8.350246,0.991519,0.800215,0.008374,1.224561,-0.001781,4.900000,4.032807,0.845974,0.845839,chronique,-0.001239,0.001648,0.100000,0.100000,0.001000,0.129855,1.332736
125.600000,-0.079377,0.989847,-0.000079,0.134991,2,0.000136,0.009876,0.129890,1.334967,8.337823,0.991522,0.779883,0.008651,1.220571,-0.220691,4.900000,4.035019,0.845734,0.845833,chronique,-0.000458,-0.003852,0.100000,0.100000,0.001000,0.129890,1.334967
125.700000,-0.059041,0.989051,0.000156,0.134956,4,0.000136,0.012179,0.129864,1.337680,8.334510,0.991523,0.773476,0.008455,1.220571,-1.227305,4.900000,4.037233,0.845800,0.845826,chronique,-0.001612,-0.003342,0.100000,0.100000,0.001000,0.129864,1.337680
125.800000,-0.048936,0.989055,0.000008,0.134986,2,0.000136,0.012044,0.129886,1.340602,8.331311,0.991524,0.745681,0.005982,1.220571,0.023024,4.900000,4.040804,0.845520,0.845823,stable,-0.002372,-0.002915,0.100000,0.100000,0.001000,0.129886,1.340602
125.900000,-0.083819,0.989824,-0.000339,0.135024,1,0.000137,0.012489,0.129920,1.343505,8.320515,0.991526,0.734887,0.008365,1.220571,-0.001343,4.900000,4.044381,0.845064,0.845815,stable,-0.002841,-0.001575,0.100000,0.100000,0.001000,0.129920,1.343505
126,-0.097397,0.990999,-0.000147,0.134989,2,0.000136,0.011200,0.129892,1.346054,8.322569,0.991526,0.726140,0.012721,1.220571,0.004450,4.900000,4.051599,0.845111,0.845802,stable,-0.002782,0.002187,0.100000,0.100000,0.001000,0.129892,1.346054
126.100000,-0.092945,0.992025,-0.000273,0.134915,1,0.000136,0.009879,0.129825,1.348011,8.310981,0.991529,0.725932,0.012854,1.216610,-0.012891,4.900000,4.058843,0.845469,0.845792,stable,-0.001518,0.002861,0.100000,0.100000,0.001000,0.129825,1.348011
126.200000,-0.097437,0.992393,-0.000132,0.134888,4,0.000136,0.009918,0.129801,1.349190,8.305889,0.991530,0.709656,0.007955,1.216610,-0.013212,4.900000,4.063492,0.845256,0.845785,stable,-0.000289,-0.001343,0.100000,0.100000,0.001000,0.129801,1.349190
126.300000,-0.040629,0.991886,0.000072,0.134987,4,0.000137,0.004960,0.129891,1.349441,8.298360,0.991532,0.694359,0.006888,1.216610,0.000385,4.900000,4.068152,0.845426,0.845773,stable,-0.000665,0.005295,0.100000,0.100000,0.001000,0.129891,1.349441
126.400000,-0.080845,0.990695,-0.000162,0.134984,4,0.000136,0.005383,0.129884,1.348776,8.307291,0.991529,0.708569,0.008888,1.216610,-0.049575,4.900000,4.076525,0.845408,0.845765,stable,0.001181,0.008094,0.100000,0.100000,0.001000,0.129884,1.348776
126.500000,-0.057848,0.989342,0.000231,0.134984,3,0.000137,0.006547,0.129884,1.347232,8.314367,0.991528,0.702325,0.005174,1.216610,0.004226,4.900000,4.084933,0.845553,0.845761,stable,0.003564,0.005932,0.100000,0.100000,0.001000,0.129884,1.347232
126.600000,-0.123507,0.988433,0.000267,0.135038,4,0.000136,0.010364,0.129932,1.344973,8.291233,0.991533,0.640722,0.012841,1.212679,0.011647,4.900000,4.086893,0.845474,0.845761,stable,0.004771,-0.006645,0.100000,0.100000,0.001000,0.129932,1.344973
126.700000,-0.113758,0.988383,0.000208,0.134803,2,0.000136,0.017469,0.129748,1.342222,8.300001,0.991531,0.634677,0.009070,1.212679,0.038170,4.900000,4.084933,0.845987,0.845758,stable,0.001666,0.003262,0.100000,0.100000,0.001000,0.129748,1.342222
126.800000,-0.091321,0.989247,0.000080,0.134979,2,0.000136,0.016869,0.129883,1.339294,8.285440,0.991535,0.633412,0.011505,1.212679,0.071046,4.900000,4.076525,0.846554,0.845765,stable,0.002389,-0.009116,0.100000,0.100000,0.001000,0.129883,1.339294
126.900000,-0.066709,0.990726,0.000477,0.134889,2,0.000137,0.014413,0.129812,1.336395,8.273885,0.991537,0.623561,0.010135,1.212679,-0.006002,4.900000,4.084933,0.846612,0.845779,stable,-0.001039,0.002047,0.100000,0.100000,0.001000,0.129812,1.336395
127,-0.046849,0.992322,0.000074,0.134967,2,0.000136,0.013384,0.129866,1.333879,8.267424,0.991539,0.617129,0.008777,1.212679,-0.024554,4.900000,4.086893,0.846256,0.845791,stable,-0.000169,-0.002286,0.100000,0.100000,0.001000,0.129866,1.333879
127.100000,-0.113019,0.993534,0.000063,0.134967,1,0.000136,0.008879,0.129866,1.331946,8.260914,0.991541,0.636398,0.012265,1.208777,-0.010298,4.900000,4.088854,0.845807,0.845798,stable,-0.000875,-0.005733,0.100000,0.100000,0.001000,0.129866,1.331946
127.200000,-0.079221,0.994015,-0.000143,0.134926,4,0.000135,0.006763,0.129835,1.330794,8.288492,0.991534,0.637721,0.007807,1.208777,-0.045044,4.900000,4.086893,0.846392,0.845800,stable,-0.002555,-0.002135,0.100000,0.100000,0.001000,0.129835,1.330794
127.300000,-0.017973,0.993658,-0.000441,0.135011,2,0.000137,0.003843,0.129908,1.330545,8.281020,0.991536,0.644594,0.002847,1.208777,-0.021162,4.900000,4.088854,0.846775,0.845810,stable,-0.002735,-0.000683,0.100000,0.100000,0.001000,0.129908,1.330545
127.400000,-0.126226,0.992598,-0.000492,0.135044,4,0.000136,0.003706,0.129936,1.331219,8.271585,0.991538,0.642258,0.015918,1.208777,-0.029197,4.900000,4.091804,0.846268,0.845829,stable,-0.002409,0.000717,0.100000,0.100000,0.001000,0.129936,1.331219
127.500000,-0.029972,0.991176,-0.000255,0.134858,4,0.000136,0.012275,0.129768,1.332761,8.355768,0.991518,0.643183,0.005987,1.208777,-0.001371,4.900000,4.088854,0.846536,0.845839,stable,-0.001695,-0.000818,0.100000,0.100000,0.001000,0.129768,1.332761
127.600000,-0.080206,0.989847,0.000409,0.135012,4,0.000137,0.013754,0.129912,1.334956,8.361049,0.991517,0.646899,0.006911,1.204899,0.085683,4.900000,4.091804,0.846195,0.845849,stable,-0.001621,-0.000445,0.100000,0.100000,0.001000,0.129912,1.334956
127.700000,-0.067900,0.989051,-0.000140,0.135008,2,0.000136,0.011907,0.129905,1.337647,8.294709,0.991532,0.654708,0.008163,1.204899,0.014798,4.900000,4.094758,0.846467,0.845854,stable,-0.001441,-0.000035,0.100000,0.100000,0.001000,0.129905,1.337647
127.800000,-0.080203,0.989055,-0.000513,0.134986,2,0.000136,0.012876,0.129885,1.340625,8.250660,0.991543,0.680825,0.007680,1.204899,-0.018471,4.900000,4.099601,0.846283,0.845868,stable,-0.001164,-0.005072,0.100000,0.100000,0.001000,0.129885,1.340625
127.900000,-0.070973,0.989824,0.000010,0.134979,2,0.000135,0.012558,0.129885,1.343492,8.238647,0.991546,0.696292,0.009529,1.204899,0.009689,4.900000,4.104456,0.846214,0.845879,stable,-0.002572,0.004553,0.100000,0.100000,0.001000,0.129885,1.343492
128,-0.088972,0.990999,-0.000297,0.134923,2,0.000135,0.011858,0.129839,1.346069,8.232608,0.991547,0.732200,0.012922,1.204899,-0.003182,4.900000,4.104759,0.846347,0.845890,stable,-0.000585,-0.006766,0.100000,0.100000,0.001000,0.129839,1.346069
128.100000,-0.129413,0.992025,0.000005,0.134918,2,0.000137,0.010872,0.129828,1.348026,8.227120,0.991549,0.705321,0.014958,1.201052,-0.006997,4.900000,4.105062,0.846896,0.845905,stable,-0.002657,0.009061,0.100000,0.100000,0.001000,0.129828,1.348026
128.200000,-0.056842,0.992393,0.000165,0.134861,2,0.000136,0.006167,0.129781,1.349200,8.223731,0.991549,0.721926,0.006707,1.201052,-0.009864,4.900000,4.104759,0.847304,0.845930,stable,0.000807,-0.002701,0.100000,0.100000,0.001000,0.129781,1.349200
128.300000,-0.046592,0.991886,0.000194,0.135010,2,0.000137,0.005760,0.129908,1.349438,8.259651,0.991541,0.750216,0.008522,1.201052,-0.047045,4.900000,4.105062,0.846939,0.845961,stable,-0.000229,-0.005773,0.100000,0.100000,0.001000,0.129908,1.349438
128.400000,-0.055508,0.990695,-0.000146,0.134988,2,0.000136,0.004696,0.129890,1.348766,8.225578,0.991549,0.760646,0.007024,1.201052,-0.004077,4.900000,4.105599,0.846688,0.845986,stable,-0.002051,-0.003588,0.100000,0.100000,0.001000,0.129890,1.348766
128.500000,-0.078343,0.989342,0.000095,0.135002,2,0.000137,0.007427,0.129899,1.347223,8.217658,0.991551,0.772846,0.007828,1.201052,-0.010636,4.900000,4.106136,0.846413,0.846007,stable,-0.002802,-0.000938,0.100000,0.100000,0.001000,0.129899,1.347223
128.600000,-0.056299,0.988433,0.000172,0.134960,2,0.000136,0.012281,0.129873,1.344957,8.213457,0.991552,0.729191,0.007144,1.197233,0.027307,4.900000,4.110263,0.846822,0.846022,stable,-0.002545,-0.005949,0.100000,0.100000,0.001000,0.129873,1.344957
128.700000,-0.068966,0.988383,-0.000091,0.134996,2,0.000138,0.012924,0.129899,1.342202,8.212332,0.991552,0.774336,0.010356,1.197233,0.048539,4.900000,4.114399,0.846509,0.846045,stable,-0.003961,0.006395,0.100000,0.100000,0.001000,0.129899,1.342202
128.800000,-0.086072,0.989247,-0.000295,0.134953,4,0.000136,0.013794,0.129855,1.339262,8.202710,0.991554,0.785676,0.011258,1.197233,0.006428,4.900000,4.115627,0.846308,0.846065,stable,-0.001100,0.000826,0.100000,0.100000,0.001000,0.129855,1.339262
128.900000,-0.074552,0.990726,-0.000013,0.134965,4,0.000136,0.012442,0.129862,1.336372,8.195085,0.991556,0.796512,0.009107,1.197233,0.008706,4.900000,4.116856,0.846133,0.846080,stable,-0.000613,0.008212,0.100000,0.100000,0.001000,0.129862,1.336372
129,-0.058814,0.992322,-0.000370,0.134967,1,0.000136,0.010784,0.129865,1.333883,8.190822,0.991557,0.810065,0.008592,1.197233,-0.013519,4.900000,4.119837,0.845991,0.846090,stable,0.002167,0.001272,0.100000,0.100000,0.001000,0.129865,1.333883
129.100000,-0.106249,0.993534,0.000203,0.134995,4,0.000136,0.009434,0.129892,1.331956,8.183815,0.991559,0.854730,0.009438,1.193440,-0.016586,4.900000,4.122822,0.846008,0.846098,stable,0.002146,-0.004723,0.100000,0.100000,0.001000,0.129892,1.331956
129.200000,-0.058264,0.994015,-0.000066,0.134942,2,0.000135,0.007298,0.129856,1.330820,8.192025,0.991557,0.860327,0.004786,1.193440,-0.013497,4.900000,4.119837,0.846192,0.846109,stable,0.000188,-0.002504,0.100000,0.100000,0.001000,0.129856,1.330820
129.300000,-0.071718,0.993658,0.000036,0.135034,2,0.000137,0.003809,0.129930,1.330576,8.196586,0.991556,0.882518,0.004776,1.193440,-0.021362,4.900000,4.122822,0.846216,0.846122,stable,-0.000660,-0.003804,0.100000,0.100000,0.001000,0.129930,1.330576
129.400000,-0.110126,0.992598,0.000112,0.135033,4,0.000136,0.003087,0.129928,1.331228,8.174589,0.991561,0.883079,0.013824,1.193440,-0.034889,4.900000,4.122952,0.846322,0.846137,stable,-0.001759,-0.000085,0.100000,0.100000,0.001000,0.129928,1.331228
129.500000,-0.082429,0.991176,-0.000099,0.134903,4,0.000136,0.010421,0.129805,1.332738,8.169130,0.991563,0.879607,0.011100,1.193440,-0.007219,4.900000,4.122822,0.846670,0.846150,stable,-0.001434,-0.001791,0.100000,0.100000,0.001000,0.129805,1.332738
129.600000,-0.082698,0.989847,0.000012,0.138186,1,0.000136,0.129493,0.133030,1.334953,8.170612,0.991562,0.881895,0.007837,1.189670,0.073343,4.900000,4.122952,0.846822,0.846171,stable,-0.001727,-0.005621,0.100000,0.100000,0.017293,0.133030,1.334953
129.700000,-0.124086,0.989051,-0.000255,0.142542,2,0.000136,0.163632,0.137240,1.337690,8.154944,0.991566,0.888396,0.015265,1.189670,1.190720,4.900000,4.123083,0.846902,0.846194,transitoire,-0.003201,0.003114,0.100000,0.100000,0.037621,0.137240,1.337690
129.800000,-0.107165,0.989055,0.000288,0.146698,1,0.000135,0.155075,0.141315,1.340610,8.156654,0.991565,0.889733,0.010999,1.189670,0.341387,4.900000,4.122952,0.847176,0.846217,transitoire,-0.001553,-0.004103,0.100000,0.100000,0.058247,0.141315,1.340610
129.900000,-0.047179,0.989824,-0.000224,0.151316,2,0.000136,0.164331,0.145789,1.343535,8.151870,0.991567,0.892675,0.009554,1.189670,-0.085568,4.900000,4.122822,0.847204,0.846243,transitoire,-0.002570,0.000331,0.100000,0.100000,0.079073,0.145789,1.343535
130,-0.073017,0.990999,0.000451,0.155923,1,0.000138,0.158303,0.150265,1.346058,8.156653,0.991565,0.879604,0.008045,1.189670,0.092558,4.900000,4.122952,0.846707,0.846265,transitoire,-0.001949,0.006080,0.100000,0.100000,0.100000,0.150265,1.346058
130.100000,-0.090086,0.992025,-0.000085,0.160614,1,0.000137,0.154543,0.154823,1.348037,8.160559,0.991565,0.888711,0.011208,1.185926,-0.060276,4.900000,4.123083,0.846468,0.846276,transitoire,0.000409,0.000001,0.100000,0.100000,0.120927,0.154823,1.348037
130.200000,-0.115213,0.992393,0.000297,0.165283,1,0.000136,0.146873,0.159367,1.349200,8.141501,0.991569,0.877696,0.012311,1.185926,-0.037608,4.900000,4.125179,0.846552,0.846284,stable,0.000327,-0.006972,0.100000,0.100000,0.141753,0.159367,1.349200
130.300000,-0.133740,0.991886,0.000159,0.169973,1,0.000142,0.140229,0.163939,1.349418,8.135811,0.991570,0.879093,0.011556,1.185926,-0.076692,4.900000,4.123083,0.846671,0.846295,chronique,-0.001994,-0.000189,0.100000,0.100000,0.162379,0.163939,1.349418
130.400000,-0.155423,0.990695,-0.000329,0.174780,2,0.000136,0.140638,0.168596,1.348741,8.129521,0.991572,0.909583,0.009351,1.185926,-0.066444,4.900000,4.122952,0.846779,0.846303,chronique,-0.001656,0.003926,0.100000,0.100000,0.182707,0.168596,1.348741
130.500000,-0.119742,0.989342,-0.000245,0.179546,1,0.000137,0.139066,0.173216,1.347203,8.123215,0.991573,0.865325,0.011187,1.185926,0.004091,4.900000,4.122822,0.847051,0.846315,chronique,-0.000055,0.005859,0.100000,0.100000,0.202643,0.173216,1.347203
130.600000,-0.052873,0.988433,-0.000078,0.184062,1,0.000136,0.132726,0.177633,1.344941,8.130812,0.991572,0.868101,0.005677,1.182208,-0.015724,4.900000,4.119837,0.846880,0.846329,chronique,0.001852,0.004772,0.100000,0.100000,0.222096,0.177633,1.344941
130.700000,-0.079767,0.988383,-0.000314,0.188719,1,0.000137,0.133989,0.182143,1.342210,8.130789,0.991572,0.854021,0.013479,1.182208,-0.063393,4.900000,4.122822,0.846215,0.846341,chronique,0.003026,-0.002350,0.100000,0.100000,0.240981,0.182143,1.342210
130.800000,-0.169301,0.989247,-0.000168,0.193102,2,0.000135,0.124605,0.186380,1.339279,8.144684,0.991568,0.844863,0.018271,1.182208,0.012629,4.900000,4.122952,0.845762,0.846345,chronique,0.001660,-0.007738,0.100000,0.100000,0.259218,0.186380,1.339279
130.900000,-0.160822,0.990726,0.000287,0.197264,1,0.000137,0.117111,0.190429,1.336394,8.163248,0.991564,0.827499,0.014452,1.182208,-0.093839,4.900000,4.122822,0.845777,0.846345,chronique,-0.001176,-0.007501,0.100000,0.100000,0.276734,0.190429,1.336394
131,-0.203889,0.992322,-0.000075,0.201600,1,0.000135,0.117012,0.194619,1.333892,8.160507,0.991565,0.840720,0.015307,1.182208,-0.074947,4.900000,4.119837,0.845761,0.846345,chronique,-0.003368,-0.003993,0.100000,0.100000,0.293459,0.194619,1.333892
131.100000,-0.104153,0.993534,0.000334,0.205393,1,0.000135,0.101147,0.198340,1.331940,8.135741,0.991570,0.820980,0.010669,1.178510,-0.000987,4.900000,4.116856,0.846043,0.846342,chronique,-0.003987,-0.004939,0.100000,0.100000,0.309334,0.198340,1.331940
131.200000,-0.175056,0.994015,-0.000388,0.209347,2,0.000135,0.098414,0.202149,1.330819,8.198369,0.991556,0.813567,0.010674,1.178510,-0.158646,4.900000,4.115627,0.845637,0.846342,chronique,-0.004787,-0.005612,0.100000,0.100000,0.324303,0.202149,1.330819
131.300000,-0.189848,0.993658,0.000097,0.212923,1,0.000135,0.085122,0.205610,1.330565,8.203355,0.991554,0.826934,0.008743,1.178510,-0.027335,4.900000,4.114399,0.845602,0.846337,chronique,-0.005646,-0.013873,0.100000,0.100000,0.338318,0.205610,1.330565
131.400000,-0.128061,0.992598,0.000084,0.216311,2,0.000135,0.080722,0.208881,1.331213,8.140306,0.991569,0.835377,0.009621,1.178510,-0.132922,4.900000,4.110263,0.845577,0.846329,chronique,-0.009006,-0.008410,0.100000,0.100000,0.351335,0.208881,1.331213
131.500000,-0.210220,0.991176,-0.000163,0.219315,2,0.000135,0.074188,0.211776,1.332768,8.158592,0.991565,0.819201,0.021504,1.178510,-0.043997,4.900000,4.106136,0.845431,0.846321,stable,-0.009926,0.006373,0.100000,0.100000,0.363320,0.211776,1.332768
131.600000,-0.240652,0.989847,0.000348,0.221401,1,0.000135,0.057865,0.213900,1.334961,8.183005,0.991559,0.763278,0.017490,1.174833,-0.065336,4.900000,4.105599,0.845633,0.846312,stable,-0.005879,-0.002497,0.100000,0.100000,0.374240,0.213900,1.334961
131.700000,-0.349592,0.989051,-0.000177,0.224461,2,0.000136,0.076490,0.216782,1.337640,8.134290,0.991571,0.766095,0.025355,1.174833,-0.163230,4.900000,4.105062,0.845626,0.846307,stable,-0.005511,0.010076,0.100000,0.100000,0.384069,0.216782,1.337640
131.800000,-0.245924,0.989055,-0.000217,0.226176,1,0.000135,0.050564,0.218497,1.340678,8.145834,0.991568,0.765453,0.015710,1.174833,0.186244,4.900000,4.104759,0.845348,0.846302,stable,-0.001148,0.007890,0.100000,0.100000,0.392784,0.218497,1.340678
131.900000,-0.220061,0.989824,0.000614,0.228655,2,0.000136,0.063223,0.220830,1.343473,8.270772,0.991538,0.742882,0.013741,1.174833,-0.259256,4.900000,4.104456,0.845343,0.846294,stable,0.001635,0.004636,0.100000,0.100000,0.400369,0.220830,1.343473
132,-0.240676,0.990999,-0.000347,0.230456,1,0.000140,0.048610,0.222558,1.346108,8.169360,0.991562,0.713523,0.011802,1.174833,0.126589,4.900000,4.099601,0.845369,0.846282,stable,0.002808,0.008121,0.100000,0.100000,0.406809,0.222558,1.346108
132.100000,-0.098507,0.992025,0.000622,0.231708,1,0.000137,0.035307,0.223819,1.348028,8.168113,0.991563,0.668067,0.015336,1.171182,-0.146130,4.900000,4.094758,0.845367,0.846270,stable,0.004874,0.002143,0.100000,0.100000,0.412092,0.223819,1.348028
132.200000,-0.182007,0.992393,0.000046,0.232684,2,0.000136,0.024965,0.224753,1.349158,8.230846,0.991548,0.673053,0.018173,1.171182,-0.133033,4.900000,4.091804,0.844937,0.846255,stable,0.004593,-0.005351,0.100000,0.100000,0.416209,0.224753,1.349158
132.300000,-0.202826,0.991886,-0.000281,0.233438,1,0.000136,0.017202,0.225477,1.349468,8.274746,0.991537,0.669866,0.015694,1.171182,-0.103412,4.900000,4.088854,0.845224,0.846230,stable,0.001943,-0.013399,0.100000,0.100000,0.419154,0.225477,1.349468
132.400000,-0.241987,0.990695,0.000365,0.233877,2,0.000135,0.013518,0.225898,1.348774,8.169396,0.991562,0.613973,0.013695,1.171182,-0.077630,4.900000,4.086893,0.845575,0.846211,stable,-0.002782,-0.016476,0.100000,0.100000,0.420923,0.225898,1.348774
132.500000,-0.317529,0.989342,0.000076,0.234297,4,0.000136,0.014298,0.226286,1.347228,8.158654,0.991565,0.611072,0.011756,1.171182,-0.036842,4.900000,4.084933,0.845707,0.846199,stable,-0.007557,-0.019313,0.100000,0.100000,0.421513,0.226286,1.347228
132.600000,-0.233122,0.988433,0.000171,0.234149,4,0.000135,0.011474,0.226148,1.344957,8.157977,0.991565,0.598757,0.014368,1.167559,0.007793,4.900000,4.076525,0.845570,0.846189,stable,-0.012296,0.000485,0.100000,0.100000,0.420923,0.226148,1.344957
132.700000,-0.162752,0.988383,-0.000026,0.233020,2,0.000136,0.031515,0.225181,1.342262,8.233672,0.991547,0.581468,0.013278,1.167559,-0.028232,4.900000,4.068152,0.845803,0.846177,stable,-0.009679,-0.005979,0.100000,0.100000,0.419154,0.225181,1.342262
132.800000,-0.291721,0.989247,0.000366,0.232775,2,0.000136,0.031389,0.224835,1.339282,8.184273,0.991559,0.560640,0.024076,1.167559,0.200405,4.900000,4.064008,0.845743,0.846171,stable,-0.009679,0.014397,0.100000,0.100000,0.416209,0.224835,1.339282
132.900000,-0.245867,0.990726,0.000315,0.230916,2,0.000136,0.049201,0.223121,1.336398,8.326402,0.991525,0.605841,0.015379,1.167559,-0.001261,4.900000,4.059873,0.845947,0.846162,stable,-0.003084,0.001240,0.100000,0.100000,0.412092,0.223121,1.336398
133,-0.167517,0.992322,-0.000043,0.230200,4,0.000135,0.026640,0.222361,1.333848,8.260204,0.991541,0.597655,0.013371,1.167559,0.178122,4.900000,4.059358,0.845946,0.846157,stable,-0.002066,0.006499,0.100000,0.100000,0.406809,0.222361,1.333848
133.100000,-0.121265,0.993534,-0.000171,0.228500,2,0.000135,0.043718,0.220747,1.331942,8.230666,0.991548,0.586308,0.012492,1.163960,-0.225605,4.900000,4.058843,0.846110,0.846146,stable,0.000450,0.005079,0.100000,0.100000,0.400369,0.220747,1.331942
133.200000,-0.244325,0.994015,-0.000313,0.226770,4,0.000134,0.043896,0.219008,1.330824,8.218203,0.991551,0.586760,0.012634,1.163960,0.170780,4.900000,4.051599,0.845835,0.846138,stable,0.002004,0.002996,0.100000,0.100000,0.392784,0.219008,1.330824
133.300000,-0.213917,0.993658,0.000167,0.224487,2,0.000135,0.051205,0.216827,1.330581,8.346632,0.991520,0.584639,0.009312,1.163960,0.001781,4.900000,4.044381,0.845856,0.846127,stable,0.002573,0.005529,0.100000,0.100000,0.384069,0.216827,1.330581
