t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
361,-0.213571,0.991674,0.000383,0.135600,2,0.000021,2.244947,0.130204,1.339949,180.114884,0.463530,0.825600,0.012240,13.389128,0.643215,0.700000,6.449023,0.741906,0.741071,transitoire,0.000563,-0.004672,0.109026,0.109026,0.293459,0.130204,1.339949
361.100000,0.154394,0.993071,-0.000047,0.142539,4,0.000022,2.404129,0.131762,1.336995,179.282118,0.469452,0.846388,0.010830,13.379424,-3.218280,0.700000,6.447525,0.742696,0.741075,transitoire,0.000157,0.003401,0.109293,0.109293,0.309334,0.131762,1.336995
361.200000,0.185039,0.993711,-0.000366,0.163783,4,0.000021,2.744724,0.152541,1.334442,179.382653,0.468736,0.804023,0.010496,13.379424,1.591822,0.700000,6.447034,0.742305,0.741095,transitoire,0.000424,0.004077,0.109564,0.109564,0.324303,0.152541,1.334442
361.300000,0.052658,0.993500,0.000345,0.166884,4,0.000021,1.717370,0.159323,1.332347,179.233417,0.469798,0.813064,0.008528,13.379424,3.405946,0.700000,6.446543,0.742854,0.741099,chronique,0.000733,0.001162,0.109839,0.109839,0.338318,0.159323,1.332347
361.400000,0.294289,0.992622,0.000184,0.185099,4,0.000021,1.459169,0.173353,1.331054,179.223184,0.469871,0.827794,0.006176,13.379424,-10.273540,0.700000,6.447034,0.741667,0.741119,chronique,0.000790,0.006493,0.110118,0.110118,0.351335,0.173353,1.331054
361.500000,0.563971,0.991442,0.000576,0.189535,3,0.000021,0.760702,0.184556,1.330546,179.249464,0.469684,0.829619,0.011240,13.379424,-2.582010,0.700000,6.446543,0.742006,0.741135,chronique,0.001276,0.012516,0.110401,0.110401,0.363320,0.184556,1.330546
361.600000,-0.010956,0.990387,0.000020,0.152616,2,0.000022,1.430258,0.149887,1.331018,179.141536,0.470452,0.838173,0.012303,13.369742,-6.984667,0.700000,6.441752,0.743884,0.741159,chronique,0.002225,-0.000243,0.110688,0.110688,0.374240,0.149887,1.331018
361.700000,0.407599,0.989817,0.000122,0.170427,2,0.000021,1.842265,0.159096,1.332360,180.058655,0.463930,0.831144,0.011708,13.369742,6.695556,0.700000,6.446543,0.743026,0.741194,chronique,0.002094,0.009100,0.110978,0.110978,0.384069,0.159096,1.332360
361.800000,-0.388307,0.989924,0.000190,0.173574,2,0.000021,2.159795,0.163544,1.334398,180.023857,0.464177,0.814744,0.015914,13.369742,4.120072,0.700000,6.441752,0.743669,0.741215,transitoire,0.002725,-0.008723,0.111272,0.111272,0.392784,0.163544,1.334398
361.900000,-0.271272,0.990647,-0.000265,0.157231,4,0.000021,3.737272,0.133663,1.337004,180.441949,0.461207,0.815420,0.011708,13.369742,3.175300,0.700000,6.436968,0.745048,0.741254,transitoire,0.001883,-0.006074,0.111570,0.111570,0.400369,0.133663,1.337004
362,0.105481,0.991674,-0.000441,0.175756,4,0.000021,3.302232,0.165726,1.339923,179.705875,0.466437,0.815169,0.009983,13.369742,15.774766,0.700000,6.433038,0.745428,0.741303,transitoire,0.001298,0.002380,0.111872,0.111872,0.406809,0.165726,1.339923
362.100000,0.118207,0.992522,-0.000085,0.192338,2,0.000021,2.394744,0.176717,1.342856,179.547919,0.467560,0.822066,0.006441,13.360061,-4.350393,0.700000,6.436968,0.746017,0.741359,transitoire,0.001425,0.002656,0.112178,0.112178,0.412092,0.176717,1.342856
362.200000,-0.201971,0.992728,0.000048,0.209069,4,0.000021,1.311651,0.202173,1.345510,179.424162,0.468441,0.808492,0.015276,13.360061,-9.074884,0.700000,6.441752,0.745332,0.741416,chronique,0.001569,-0.004539,0.112488,0.112488,0.416209,0.202173,1.345510
362.300000,-0.171338,0.992063,-0.000241,0.150590,1,0.000021,1.953918,0.145820,1.347593,179.615416,0.467080,0.806807,0.010558,13.360061,-10.830930,0.700000,6.436968,0.744605,0.741466,chronique,0.001123,-0.003892,0.112801,0.112801,0.419154,0.145820,1.347593
362.400000,0.084940,0.990669,-0.000582,0.181322,1,0.000021,2.326271,0.170054,1.349025,179.494472,0.467941,0.816277,0.011612,13.360061,6.422669,0.700000,6.433038,0.744931,0.741519,transitoire,0.000752,0.001943,0.113119,0.113119,0.420923,0.170054,1.349025
362.500000,-0.372742,0.989045,0.000354,0.200958,2,0.000021,1.905348,0.184473,1.349495,179.543526,0.467592,0.822915,0.016694,13.360061,3.723527,0.700000,6.436968,0.743800,0.741583,chronique,0.000872,-0.008536,0.113440,0.113440,0.421513,0.184473,1.349495
362.600000,-0.256766,0.987842,0.000181,0.142155,2,0.000021,3.564941,0.133950,1.349057,179.949713,0.464704,0.853667,0.007523,13.350394,-4.209225,0.700000,6.433038,0.745442,0.741613,transitoire,0.000138,-0.005849,0.113765,0.113765,0.420923,0.133950,1.349057
362.700000,0.297851,0.987566,0.000765,0.215227,2,0.000021,1.926046,0.207603,1.347659,179.627210,0.466997,0.867142,0.011014,13.350394,16.595924,0.700000,6.429114,0.744943,0.741654,chronique,-0.000342,0.006852,0.114093,0.114093,0.419154,0.207603,1.347659
362.800000,-0.066651,0.988351,0.000249,0.194237,4,0.000021,1.295468,0.180306,1.345569,179.944541,0.464740,0.868325,0.007397,13.350394,-16.388942,0.700000,6.429069,0.745788,0.741691,chronique,0.000229,-0.001530,0.114426,0.114426,0.416209,0.180306,1.345569
362.900000,0.282554,0.989907,0.000638,0.207026,4,0.000021,1.202078,0.200776,1.342860,180.367942,0.461733,0.863323,0.007468,13.350394,-6.305784,0.700000,6.429114,0.745959,0.741746,chronique,0.000094,0.006498,0.114762,0.114762,0.412092,0.200776,1.342860
363,-0.199654,0.991674,-0.000030,0.212814,2,0.000021,0.490868,0.201711,1.339949,179.875533,0.465231,0.841503,0.016568,13.350394,-0.933901,0.700000,6.429069,0.747256,0.741818,chronique,0.000615,-0.004662,0.115102,0.115102,0.406809,0.201711,1.339949
363.100000,-0.159811,0.993071,0.000089,0.154424,4,0.000023,2.761213,0.142639,1.337023,180.079620,0.463781,0.859483,0.013544,13.340751,-7.112103,0.700000,6.429025,0.747808,0.741905,transitoire,0.000207,-0.003705,0.115446,0.115446,0.400369,0.142639,1.337023
363.200000,0.518482,0.993711,-0.000071,0.180169,4,0.000021,1.745468,0.172584,1.334349,179.626324,0.467003,0.864525,0.012748,13.340751,22.703451,0.700000,6.426600,0.747051,0.741995,chronique,-0.000103,0.012064,0.115794,0.115794,0.392784,0.172584,1.334349
363.300000,0.253092,0.993500,-0.000531,0.169874,2,0.000021,1.430782,0.163165,1.332353,180.342915,0.461910,0.839073,0.014730,13.340751,-10.157443,0.700000,6.424178,0.749565,0.742080,chronique,0.000878,0.005910,0.116146,0.116146,0.384069,0.163165,1.332353
363.400000,0.423545,0.992622,0.000265,0.167843,1,0.000021,2.001121,0.159279,1.330952,180.463331,0.461055,0.846576,0.012006,13.340751,-3.146866,0.700000,6.422107,0.750221,0.742183,transitoire,0.001312,0.009920,0.116501,0.116501,0.374240,0.159279,1.330952
363.500000,0.299898,0.991442,-0.000659,0.179707,1,0.000021,1.458171,0.172582,1.330584,179.778357,0.465922,0.844185,0.010219,13.340751,5.703387,0.700000,6.420037,0.751895,0.742293,chronique,0.002049,0.007047,0.116860,0.116860,0.363320,0.172582,1.330584
363.600000,-0.317134,0.990387,0.000452,0.174739,2,0.000021,1.413569,0.170329,1.331024,179.683940,0.466593,0.847860,0.018970,13.331122,-5.429493,0.700000,6.419030,0.753476,0.742431,chronique,0.002517,-0.007484,0.117223,0.117223,0.351335,0.170329,1.331024
363.700000,0.104264,0.989817,0.000280,0.130530,4,0.000021,2.961046,0.122025,1.332272,180.091624,0.463695,0.858218,0.012740,13.331122,-0.446022,0.700000,6.418023,0.754441,0.742601,transitoire,0.001785,0.002476,0.117589,0.117589,0.338318,0.122025,1.332272
363.800000,-0.173155,0.989924,-0.000846,0.166823,4,0.000022,1.786883,0.162316,1.334431,180.774933,0.458844,0.858144,0.013094,13.331122,15.474772,0.700000,6.419030,0.754435,0.742776,chronique,0.001896,-0.004100,0.117960,0.117960,0.324303,0.162316,1.334431
363.900000,0.001786,0.990647,0.000267,0.162853,4,0.000021,1.043751,0.157673,1.337012,180.046054,0.464019,0.858120,0.011398,13.331122,-11.741637,0.700000,6.418023,0.755039,0.742928,chronique,0.001470,0.000055,0.118334,0.118334,0.309334,0.157673,1.337012
364,-0.041506,0.991674,-0.000169,0.168584,1,0.000021,0.879085,0.159792,1.339912,179.788440,0.465850,0.833182,0.009965,13.331122,-7.431317,0.700000,6.419030,0.753046,0.743094,chronique,0.001401,-0.000997,0.118712,0.118712,0.293459,0.159792,1.339912
364.100000,0.447043,0.992522,-0.000304,0.169468,2,0.000021,1.452872,0.163894,1.342881,179.624106,0.467019,0.839760,0.012158,13.321502,-1.646657,0.700000,6.420037,0.751891,0.743238,chronique,0.001250,0.010693,0.119094,0.119094,0.276734,0.163894,1.342881
364.200000,-0.167582,0.992728,0.000149,0.155611,4,0.000021,0.956517,0.150789,1.345570,179.910078,0.464985,0.841190,0.009861,13.321502,5.737866,0.700000,6.419030,0.753941,0.743368,chronique,0.002053,-0.004025,0.119479,0.119479,0.259218,0.150789,1.345570
364.300000,0.128573,0.992063,0.000481,0.156333,4,0.000021,1.095951,0.151691,1.347655,180.871254,0.458161,0.817288,0.009040,13.321502,-4.963548,0.700000,6.418023,0.754342,0.743526,chronique,0.001624,0.003118,0.119869,0.119869,0.240981,0.151691,1.347655
364.400000,-0.165748,0.990669,0.000356,0.161008,2,0.000023,1.291785,0.155137,1.349028,180.263817,0.462472,0.818907,0.010899,13.321502,1.394339,0.700000,6.419030,0.754853,0.743695,chronique,0.001796,-0.004027,0.120262,0.120262,0.222096,0.155137,1.349028
364.500000,0.235760,0.989045,0.000421,0.149919,2,0.000021,1.590840,0.143225,1.349443,179.811442,0.465687,0.820365,0.008016,13.321502,1.958336,0.700000,6.418023,0.755105,0.743857,stable,0.001380,0.005716,0.120658,0.120658,0.202643,0.143225,1.349443
364.600000,-0.134032,0.987842,-0.000196,0.161485,2,0.000021,1.274907,0.153090,1.348966,179.983525,0.464463,0.840788,0.013282,13.311907,2.990558,0.700000,6.416262,0.755844,0.744024,stable,0.001773,-0.003282,0.121059,0.121059,0.182707,0.153090,1.348966
364.700000,0.194645,0.987566,-0.000373,0.135535,2,0.000021,1.361196,0.132054,1.347607,180.023113,0.464182,0.851109,0.011325,13.311907,-3.159335,0.700000,6.418023,0.755926,0.744182,stable,0.001419,0.004742,0.121463,0.121463,0.162379,0.132054,1.347607
364.800000,0.076911,0.988351,-0.000421,0.143633,2,0.000021,0.812555,0.138549,1.345519,179.848441,0.465424,0.850460,0.010309,13.311907,0.862891,0.700000,6.416262,0.756121,0.744347,stable,0.001732,0.001874,0.121871,0.121871,0.141753,0.138549,1.345519
364.900000,-0.046237,0.989907,-0.000032,0.143968,1,0.000021,0.705405,0.137544,1.342891,179.546523,0.467570,0.854717,0.008110,13.311907,-5.486411,0.700000,6.418023,0.754926,0.744503,stable,0.001797,-0.001150,0.122283,0.122283,0.120927,0.137544,1.342891
365,0.146687,0.991674,0.000214,0.135855,2,0.000021,1.001790,0.132797,1.339943,179.397050,0.468634,0.854008,0.011001,13.311907,-1.071494,0.700000,6.419030,0.754745,0.744661,stable,0.001614,0.003615,0.122698,0.122698,0.100000,0.132797,1.339943
365.100000,-0.344653,0.993071,0.000146,0.127993,1,0.000021,0.455689,0.125144,1.337004,179.451120,0.468249,0.864142,0.013903,13.302326,2.963846,0.700000,6.418023,0.753912,0.744822,stable,0.001826,-0.008513,0.123117,0.123117,0.079073,0.125144,1.337004
365.200000,0.195529,0.993711,-0.000404,0.118194,4,0.000021,1.099567,0.113409,1.334414,179.776748,0.465933,0.852974,0.007256,13.302326,-5.461008,0.700000,6.416262,0.755760,0.744976,stable,0.001046,0.004846,0.123540,0.123540,0.058247,0.113409,1.334414
365.300000,-0.209185,0.993500,0.000110,0.126349,4,0.000022,1.378961,0.122537,1.332337,180.270965,0.462421,0.856604,0.014819,13.302326,6.438776,0.700000,6.414501,0.756648,0.745172,stable,0.001385,-0.005206,0.123967,0.123967,0.037621,0.122537,1.332337
365.400000,-0.196788,0.992622,0.000008,0.105930,4,0.000021,1.348255,0.103351,1.331006,179.937693,0.464789,0.868344,0.007744,13.302326,2.793941,0.700000,6.410051,0.757546,0.745367,stable,0.000895,-0.004905,0.124397,0.124397,0.017293,0.103351,1.331006
365.500000,0.025186,0.991442,0.000053,0.127282,4,0.000021,1.083553,0.122113,1.330544,179.306486,0.469278,0.867808,0.006432,13.302326,-0.307058,0.700000,6.405608,0.757052,0.745571,stable,0.000453,0.000631,0.124831,0.124831,0.001000,0.122113,1.330544
365.600000,-0.311169,0.990387,0.000054,0.126616,2,0.000021,0.242933,0.122490,1.331004,179.287592,0.469413,0.866251,0.012974,13.292761,-2.647022,0.700000,6.410051,0.756874,0.745758,stable,0.000482,-0.007818,0.125269,0.125269,0.001000,0.122490,1.331004
365.700000,-0.165602,0.989817,-0.000051,0.112633,1,0.000021,0.651492,0.109482,1.332346,179.455833,0.468216,0.860755,0.008601,13.292761,-8.406197,0.700000,6.405608,0.756750,0.745932,stable,-0.000175,-0.004175,0.125710,0.125710,0.001000,0.109482,1.332346
365.800000,-0.142118,0.989924,0.000291,0.122153,2,0.000021,0.734778,0.117088,1.334373,179.270970,0.469531,0.866770,0.006321,13.292761,4.085591,0.700000,6.403646,0.755486,0.746097,stable,-0.000504,-0.003596,0.126155,0.126155,0.001000,0.117088,1.334373
365.900000,-0.031837,0.990647,-0.000504,0.126459,4,0.000022,0.703780,0.122631,1.337029,179.068817,0.470970,0.871669,0.011583,13.292761,0.832858,0.700000,6.401686,0.754916,0.746256,stable,-0.000770,-0.000809,0.126604,0.126604,0.001000,0.122631,1.337029
366,-0.243682,0.991674,0.000131,0.115057,1,0.000021,0.494352,0.112214,1.339941,179.023631,0.471291,0.859832,0.009714,13.292761,-0.309978,0.700000,6.403646,0.753697,0.746402,stable,-0.000797,-0.006207,0.127057,0.127057,0.001000,0.112214,1.339941
366.100000,0.165441,0.992522,-0.000048,0.122101,2,0.000022,0.310898,0.118404,1.342868,179.105494,0.470709,0.860308,0.011011,13.283222,-2.094287,0.700000,6.401686,0.753871,0.746541,stable,-0.001259,0.004234,0.127513,0.127513,0.001000,0.118404,1.342868
366.200000,0.005830,0.992728,-0.000044,0.118999,4,0.000021,0.390263,0.115571,1.345533,179.340866,0.469033,0.860109,0.007448,13.283222,-1.834533,0.700000,6.399113,0.753934,0.746686,stable,-0.000853,0.000147,0.127973,0.127973,0.001000,0.115571,1.345533
366.300000,0.333864,0.992063,0.000138,0.127955,4,0.000021,0.356305,0.123750,1.347630,179.171852,0.470236,0.861771,0.009386,13.283222,0.793648,0.700000,6.401686,0.752903,0.746835,stable,-0.000799,0.008587,0.128436,0.128436,0.001000,0.123750,1.347630
366.400000,-0.111556,0.990669,-0.000039,0.123676,1,0.000021,0.239358,0.119628,1.349001,179.047254,0.471123,0.863036,0.008555,13.283222,-0.339585,0.700000,6.399113,0.754520,0.746971,stable,-0.000064,-0.002884,0.128903,0.128903,0.001000,0.119628,1.349001
366.500000,0.044735,0.989045,0.000062,0.123101,2,0.000021,0.217019,0.119752,1.349488,179.430221,0.468398,0.870125,0.011754,13.283222,-1.169470,0.700000,6.401686,0.753470,0.747112,stable,-0.000294,0.001167,0.129374,0.129374,0.001000,0.119752,1.349488
366.600000,-0.166321,0.987842,0.000392,0.117285,2,0.000022,0.374375,0.114222,1.349014,179.096373,0.470774,0.898325,0.008985,13.273707,-0.223383,0.700000,6.403646,0.750477,0.747229,stable,-0.000185,-0.004326,0.129849,0.129849,0.001000,0.114222,1.349014
366.700000,0.153470,0.987566,0.000196,0.125881,2,0.000021,0.661285,0.120627,1.347651,178.864871,0.472422,0.895153,0.012564,13.273707,1.573552,0.700000,6.401686,0.751374,0.747317,stable,-0.000526,0.004019,0.130327,0.130327,0.001000,0.120627,1.347651
366.800000,0.007244,0.988351,0.000116,0.115469,2,0.000021,0.787136,0.112637,1.345556,179.022226,0.471301,0.894055,0.014080,13.273707,2.869105,0.700000,6.399113,0.749907,0.747413,stable,-0.000174,0.000199,0.130809,0.130809,0.001000,0.112637,1.345556
366.900000,-0.166497,0.989907,0.000497,0.115138,2,0.000021,0.587848,0.111621,1.342850,178.883667,0.472288,0.897916,0.010669,13.273707,1.258507,0.700000,6.401686,0.747701,0.747484,stable,-0.000150,-0.004377,0.131294,0.131294,0.001000,0.111621,1.342850
367,0.203082,0.991674,-0.000405,0.118816,1,0.000021,0.433782,0.116096,1.339963,178.737654,0.473328,0.894987,0.009629,13.273707,-1.992878,0.700000,6.399113,0.747093,0.747532,stable,-0.000496,0.005368,0.131783,0.131783,0.001000,0.116096,1.339963
367.100000,-0.093366,0.993071,0.000445,0.123235,4,0.000022,0.352060,0.119412,1.337054,179.034163,0.471216,0.896401,0.010530,13.264215,-1.540665,0.700000,6.396542,0.747659,0.747563,stable,-0.000037,-0.002471,0.132276,0.132276,0.001000,0.119412,1.337054
367.200000,-0.118456,0.993711,0.000432,0.118458,1,0.000022,0.414294,0.115128,1.334388,179.027725,0.471262,0.891837,0.008966,13.264215,-0.817212,0.700000,6.399113,0.747515,0.747610,stable,-0.000235,-0.003149,0.132772,0.132772,0.001000,0.115128,1.334388
367.300000,0.199853,0.993500,-0.000263,0.125743,1,0.000021,0.440167,0.121777,1.332328,178.669611,0.473812,0.891531,0.012999,13.264215,0.622341,0.700000,6.401686,0.747031,0.747644,stable,-0.000478,0.005336,0.133272,0.133272,0.001000,0.121777,1.332328
367.400000,-0.016724,0.992622,-0.000112,0.116633,1,0.000021,0.423331,0.113298,1.330979,178.812825,0.472792,0.897141,0.010484,13.264215,0.258721,0.700000,6.399113,0.747196,0.747659,stable,-0.000023,-0.000456,0.133776,0.133776,0.001000,0.113298,1.330979
367.500000,0.011619,0.991442,-0.000454,0.122084,1,0.000021,0.677035,0.118239,1.330540,178.842672,0.472580,0.888025,0.008128,13.264215,-0.168355,0.700000,6.401686,0.746801,0.747670,stable,-0.000058,0.000310,0.134283,0.134283,0.001000,0.118239,1.330540
367.600000,0.086945,0.990387,-0.000000,0.128391,2,0.000021,0.510636,0.123091,1.330997,178.590377,0.474377,0.859352,0.012890,13.254734,2.537040,0.700000,6.403646,0.744702,0.747688,stable,-0.000030,0.002343,0.134794,0.134794,0.001000,0.123091,1.330997
367.700000,-0.131076,0.989817,-0.000146,0.118244,2,0.000021,0.703222,0.114793,1.332316,178.521700,0.474866,0.840388,0.010018,13.254734,-1.663991,0.700000,6.405608,0.743714,0.747695,stable,0.000161,-0.003555,0.135308,0.135308,0.001000,0.114793,1.332316
367.800000,-0.031852,0.989924,-0.000206,0.126628,2,0.000021,0.416580,0.121756,1.334412,178.560432,0.474590,0.853945,0.010539,13.254734,1.925861,0.700000,6.410051,0.742742,0.747683,stable,-0.000135,-0.000873,0.135826,0.135826,0.001000,0.121756,1.334412
367.900000,0.247964,0.990647,0.000075,0.119899,2,0.000021,0.516006,0.116942,1.337023,178.500546,0.475017,0.853670,0.011713,13.254734,-2.866419,0.700000,6.414501,0.742539,0.747659,stable,-0.000199,0.006786,0.136348,0.136348,0.001000,0.116942,1.337023
368,-0.216478,0.991674,0.000120,0.117548,4,0.000021,0.598490,0.114370,1.339932,178.510405,0.474947,0.852966,0.011981,13.254734,0.994259,0.700000,6.410051,0.742337,0.747635,stable,0.000360,-0.005940,0.136873,0.136873,0.001000,0.114370,1.339932
368.100000,0.117690,0.992522,-0.000240,0.122001,2,0.000021,0.738153,0.117693,1.342843,179.028767,0.471255,0.854292,0.007535,13.245278,0.824836,0.700000,6.405608,0.742435,0.747616,stable,-0.000138,0.003242,0.137402,0.137402,0.001000,0.117693,1.342843
368.200000,0.137700,0.992728,-0.000455,0.129225,4,0.000022,0.310987,0.124110,1.345528,178.914339,0.472070,0.839919,0.007527,13.245278,1.396638,0.700000,6.410051,0.742190,0.747607,stable,0.000131,0.003810,0.137934,0.137934,0.001000,0.124110,1.345528
368.300000,-0.069842,0.992063,0.000093,0.127653,4,0.000021,0.265075,0.122888,1.347659,178.430764,0.475514,0.853748,0.014437,13.245278,-4.271669,0.700000,6.405608,0.739965,0.747584,stable,0.000432,-0.001925,0.138470,0.138470,0.001000,0.122888,1.347659
368.400000,0.283978,0.990669,0.000349,0.113959,2,0.000021,1.113791,0.110476,1.349012,178.446474,0.475402,0.832379,0.009319,13.245278,-0.459111,0.700000,6.410051,0.738893,0.747543,stable,0.000255,0.007917,0.139009,0.139009,0.001000,0.110476,1.349012
368.500000,-0.034201,0.989045,0.000203,0.125963,2,0.000021,0.925265,0.121318,1.349481,178.619457,0.474170,0.823284,0.011254,13.245278,8.487151,0.700000,6.405608,0.738075,0.747493,stable,0.000883,-0.000944,0.139553,0.139553,0.001000,0.121318,1.349481
368.600000,-0.119141,0.987842,0.000256,0.117604,2,0.000021,0.621514,0.114755,1.348984,178.639983,0.474024,0.810637,0.010272,13.235805,-1.885258,0.700000,6.410051,0.736516,0.747429,stable,0.000762,-0.003351,0.140099,0.140099,0.001000,0.114755,1.348984
368.700000,0.278913,0.987566,-0.000417,0.124279,2,0.000021,0.400815,0.119968,1.347614,178.276889,0.476611,0.802358,0.007406,13.235805,-3.037512,0.700000,6.414501,0.735353,0.747350,stable,0.000453,0.007859,0.140649,0.140649,0.001000,0.119968,1.347614
368.800000,-0.017412,0.988351,-0.000485,0.129883,4,0.000021,0.490900,0.124878,1.345507,178.599223,0.474314,0.809405,0.015606,13.235805,-2.206985,0.700000,6.410051,0.736379,0.747259,stable,0.001066,-0.000499,0.141203,0.141203,0.001000,0.124878,1.345507
