t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
158.200000,-0.009616,0.992393,0.000016,0.134935,2,0.000135,0.006242,0.129844,1.349183,0.266208,0.993256,0.736251,0.009569,1.227782,-0.045981,4.900000,4.282946,0.812644,0.813072,stable,-0.002426,0.002108,0.100000,0.100000,0.001000,0.129844,1.349183
158.300000,-0.017430,0.991886,-0.000108,0.134902,4,0.000137,0.006972,0.129810,1.349450,0.266748,0.993256,0.765216,0.009415,1.227782,-0.031478,4.900000,4.283069,0.812321,0.813060,stable,-0.002134,0.002029,0.100000,0.100000,0.001000,0.129810,1.349450
158.400000,-0.015679,0.990695,0.000188,0.134959,4,0.000136,0.007533,0.129854,1.348759,0.266262,0.993256,0.771978,0.007807,1.227782,0.007297,4.900000,4.282946,0.812324,0.813045,stable,-0.001863,-0.000404,0.100000,0.100000,0.001000,0.129854,1.348759
158.500000,-0.014822,0.989342,-0.000168,0.134983,1,0.000136,0.006732,0.129878,1.347209,0.265609,0.993257,0.789715,0.009031,1.227782,0.005616,4.900000,4.283069,0.812330,0.813026,stable,-0.001803,0.001615,0.100000,0.100000,0.001000,0.129878,1.347209
158.600000,-0.013456,0.988433,-0.000183,0.134926,2,0.000137,0.010143,0.129835,1.344956,0.265323,0.993257,0.802081,0.009900,1.224670,-0.008012,4.900000,4.283095,0.812511,0.813007,stable,-0.001582,0.008317,0.100000,0.100000,0.001000,0.129835,1.344956
158.700000,-0.005323,0.988383,-0.000005,0.134885,4,0.000137,0.013512,0.129807,1.342221,0.265158,0.993257,0.806309,0.007838,1.224670,0.034115,4.900000,4.283121,0.812616,0.812987,stable,-0.000830,-0.002269,0.100000,0.100000,0.001000,0.129807,1.342221
158.800000,-0.016139,0.989247,0.000043,0.134973,2,0.000135,0.014188,0.129876,1.339265,0.265158,0.993257,0.808473,0.009036,1.224670,0.033682,4.900000,4.284852,0.812430,0.812970,stable,-0.000972,-0.007185,0.100000,0.100000,0.001000,0.129876,1.339265
158.900000,-0.014341,0.990726,0.000052,0.134974,3,0.000136,0.013607,0.129864,1.336380,0.265797,0.993256,0.800359,0.010183,1.224670,0.006768,4.900000,4.286586,0.812419,0.812954,stable,-0.001505,0.007024,0.100000,0.100000,0.001000,0.129864,1.336380
159,-0.019167,0.992322,-0.000254,0.134851,4,0.000135,0.016925,0.129777,1.333874,0.265086,0.993257,0.831773,0.009214,1.224670,-0.005815,4.900000,4.289844,0.812290,0.812936,stable,-0.000861,-0.000206,0.100000,0.100000,0.001000,0.129777,1.333874
159.100000,-0.018063,0.993534,0.000000,0.134921,4,0.000136,0.012185,0.129835,1.331942,0.264723,0.993257,0.838461,0.011191,1.221573,0.033182,4.900000,4.286586,0.812337,0.812913,stable,-0.000835,0.010356,0.100000,0.100000,0.001000,0.129835,1.331942
159.200000,-0.021443,0.994015,-0.000275,0.134863,4,0.000136,0.010425,0.129778,1.330823,0.264564,0.993257,0.874084,0.010930,1.221573,-0.047401,4.900000,4.284852,0.812533,0.812892,stable,0.000045,0.010975,0.100000,0.100000,0.001000,0.129778,1.330823
159.300000,-0.020468,0.993658,0.000102,0.134843,2,0.000138,0.004805,0.129771,1.330573,0.264368,0.993257,0.858340,0.009431,1.221573,-0.017602,4.900000,4.283121,0.812741,0.812875,stable,0.000930,0.009306,0.100000,0.100000,0.001000,0.129771,1.330573
159.400000,-0.012309,0.992598,0.000060,0.134862,2,0.000137,0.003393,0.129788,1.331234,0.264204,0.993257,0.855311,0.007976,1.221573,-0.056197,4.900000,4.283095,0.812965,0.812862,stable,0.001637,-0.004622,0.100000,0.100000,0.001000,0.129788,1.331234
159.500000,-0.013064,0.991176,0.000023,0.134974,2,0.000136,0.010932,0.129870,1.332732,0.264271,0.993257,0.871134,0.010387,1.221573,-0.014120,4.900000,4.283121,0.812938,0.812853,stable,0.001181,-0.004101,0.100000,0.100000,0.001000,0.129870,1.332732
159.600000,-0.012117,0.989847,-0.000318,0.138205,1,0.000135,0.127359,0.133035,1.334977,0.264094,0.993257,0.841363,0.008700,1.218494,0.075386,4.900000,4.284852,0.812821,0.812843,stable,0.000790,0.003650,0.100000,0.100000,0.017293,0.133035,1.334977
159.700000,-0.014307,0.989051,0.000368,0.142493,2,0.000137,0.161697,0.137195,1.337673,0.263807,0.993257,0.813905,0.009425,1.218494,1.164268,4.900000,4.286586,0.812821,0.812831,transitoire,0.001046,0.000675,0.100000,0.100000,0.037621,0.137195,1.337673
159.800000,-0.016321,0.989055,0.000006,0.146819,1,0.000136,0.160119,0.141410,1.340641,0.263679,0.993257,0.774425,0.010292,1.218494,0.343384,4.900000,4.289844,0.812966,0.812822,transitoire,0.001048,-0.004985,0.100000,0.100000,0.058247,0.141410,1.340641
159.900000,-0.022713,0.989824,0.000345,0.151289,1,0.000136,0.159953,0.145764,1.343494,0.263501,0.993257,0.788207,0.011641,1.218494,-0.015785,4.900000,4.293107,0.812812,0.812816,transitoire,0.000592,-0.006885,0.100000,0.100000,0.079073,0.145764,1.343494
160,-0.025733,0.990999,-0.000320,0.155805,1,0.000139,0.156111,0.150165,1.346071,0.263412,0.993257,0.774766,0.010322,1.218494,-0.001653,4.900000,4.289844,0.812872,0.812804,transitoire,0.000006,-0.000708,0.100000,0.100000,0.100000,0.150165,1.346071
160.100000,-0.022867,0.992025,0.000105,0.160469,1,0.000154,0.153898,0.154705,1.348001,0.263219,0.993257,0.755065,0.009889,1.215434,-0.038421,4.900000,4.286586,0.813063,0.812793,transitoire,-0.000052,-0.003096,0.100000,0.100000,0.120927,0.154705,1.348001
160.200000,-0.026170,0.992393,-0.000498,0.165169,1,0.000139,0.148178,0.159287,1.349175,0.263205,0.993257,0.801985,0.013178,1.215434,-0.022132,4.900000,4.284852,0.813547,0.812786,stable,-0.000300,0.005442,0.100000,0.100000,0.141753,0.159287,1.349175
160.300000,-0.031079,0.991886,-0.000180,0.169800,2,0.000138,0.138242,0.163780,1.349465,0.263004,0.993257,0.866885,0.013277,1.215434,-0.057196,4.900000,4.283121,0.813591,0.812789,chronique,0.000156,-0.001435,0.100000,0.100000,0.162379,0.163780,1.349465
160.400000,-0.025479,0.990695,0.000361,0.174620,1,0.000136,0.141358,0.168454,1.348753,0.262829,0.993257,0.848208,0.011306,1.215434,-0.099366,4.900000,4.283095,0.814075,0.812789,chronique,0.000032,-0.003279,0.100000,0.100000,0.182707,0.168454,1.348753
160.500000,-0.033396,0.989342,-0.000284,0.179450,1,0.000136,0.140682,0.173125,1.347198,0.262946,0.993257,0.821978,0.015511,1.215434,0.031168,4.900000,4.283069,0.814159,0.812797,chronique,-0.000235,-0.006880,0.100000,0.100000,0.202643,0.173125,1.347198
160.600000,-0.025021,0.988433,-0.000383,0.183797,1,0.000136,0.128750,0.177398,1.344959,0.262867,0.993257,0.801932,0.008573,1.212391,-0.006762,4.900000,4.282946,0.814627,0.812803,chronique,-0.000780,-0.001319,0.100000,0.100000,0.222096,0.177398,1.344959
160.700000,-0.029984,0.988383,0.000143,0.188629,2,0.000137,0.138223,0.182059,1.342221,0.262867,0.993257,0.790564,0.013901,1.212391,-0.119320,4.900000,4.282823,0.814817,0.812818,chronique,-0.000848,0.000803,0.100000,0.100000,0.240981,0.182059,1.342221
160.800000,-0.037296,0.989247,-0.000053,0.192775,1,0.000136,0.120163,0.186124,1.339282,0.262482,0.993257,0.801868,0.014907,1.212391,0.094731,4.900000,4.282597,0.815015,0.812837,chronique,-0.000740,0.004890,0.100000,0.100000,0.259218,0.186124,1.339282
160.900000,-0.004808,0.990726,0.000408,0.197257,2,0.000136,0.123497,0.190413,1.336378,0.262198,0.993257,0.795617,0.006204,1.212391,-0.180606,4.900000,4.282371,0.815125,0.812859,chronique,-0.000308,0.000132,0.100000,0.100000,0.276734,0.190413,1.336378
161,-0.022946,0.992322,-0.000315,0.201743,1,0.000137,0.120688,0.194749,1.333875,0.266854,0.993256,0.812326,0.012843,1.212391,0.033343,4.900000,4.282597,0.814777,0.812885,chronique,-0.000281,-0.010011,0.100000,0.100000,0.293459,0.194749,1.333875
161.100000,-0.034615,0.993534,-0.000006,0.205515,1,0.000137,0.099532,0.198414,1.331967,0.267636,0.993256,0.799251,0.014551,1.209363,-0.028093,4.900000,4.282371,0.814883,0.812908,chronique,-0.001077,-0.008123,0.100000,0.100000,0.309334,0.198414,1.331967
161.200000,-0.042482,0.994015,0.000205,0.209195,2,0.000135,0.092486,0.201980,1.330845,0.263822,0.993257,0.769747,0.012934,1.209363,-0.211560,4.900000,4.279564,0.815014,0.812932,chronique,-0.001681,-0.005519,0.100000,0.100000,0.324303,0.201980,1.330845
161.300000,-0.040663,0.993658,0.000415,0.212712,1,0.000136,0.084541,0.205413,1.330588,0.263587,0.993257,0.800724,0.013184,1.209363,-0.070458,4.900000,4.276762,0.815143,0.812959,chronique,-0.002043,0.001107,0.100000,0.100000,0.338318,0.205413,1.330588
161.400000,-0.018470,0.992598,0.000121,0.215997,1,0.000137,0.079160,0.208610,1.331264,0.263897,0.993257,0.744859,0.012900,1.209363,-0.079455,4.900000,4.275538,0.815046,0.812987,chronique,-0.001851,-0.000097,0.100000,0.100000,0.351335,0.208610,1.331264
161.500000,-0.026741,0.991176,0.000364,0.219119,2,0.000136,0.076214,0.211601,1.332737,0.265738,0.993256,0.749019,0.012411,1.209363,-0.053810,4.900000,4.274315,0.814927,0.813009,stable,-0.001767,0.007359,0.100000,0.100000,0.363320,0.211601,1.332737
161.600000,-0.039049,0.989847,-0.000087,0.221805,2,0.000136,0.069572,0.214225,1.334961,0.266176,0.993256,0.732474,0.013708,1.206354,-0.029456,4.900000,4.274065,0.815055,0.813029,stable,-0.001083,-0.000398,0.100000,0.100000,0.374240,0.214225,1.334961
161.700000,-0.058768,0.989051,0.000085,0.224330,1,0.000136,0.066689,0.216670,1.337709,0.265309,0.993257,0.723970,0.017287,1.206354,-0.066422,4.900000,4.273815,0.815494,0.813051,stable,-0.001061,0.016226,0.100000,0.100000,0.384069,0.216670,1.337709
161.800000,-0.024004,0.989055,0.000554,0.226247,4,0.000136,0.054120,0.218563,1.340607,0.265583,0.993257,0.752269,0.009942,1.206354,-0.028831,4.900000,4.270731,0.814891,0.813079,stable,0.000305,-0.000318,0.100000,0.100000,0.392784,0.218563,1.340607
161.900000,-0.062182,0.989824,-0.000197,0.228775,2,0.000136,0.064511,0.220933,1.343532,0.274244,0.993255,0.736051,0.021305,1.206354,-0.125685,4.900000,4.267652,0.814915,0.813103,stable,0.000264,-0.005412,0.100000,0.100000,0.400369,0.220933,1.343532
162,-0.041792,0.990999,0.000251,0.229561,3,0.000135,0.029633,0.221811,1.345990,0.277262,0.993254,0.766194,0.015759,1.206354,0.103902,4.900000,4.267519,0.814151,0.813123,stable,-0.000187,-0.000512,0.100000,0.100000,0.406809,0.221811,1.345990
162.100000,-0.004400,0.992025,-0.000802,0.231496,2,0.000138,0.047506,0.223598,1.348027,0.272130,0.993255,0.756472,0.005411,1.203362,-0.348779,4.900000,4.267386,0.814555,0.813132,stable,-0.000219,-0.003192,0.100000,0.100000,0.412092,0.223598,1.348027
162.200000,-0.064696,0.992393,-0.000080,0.233003,4,0.000136,0.036335,0.225043,1.349168,0.271112,0.993255,0.771734,0.018627,1.203362,0.178733,4.900000,4.267519,0.813942,0.813149,stable,-0.000467,0.012486,0.100000,0.100000,0.416209,0.225043,1.349168
162.300000,-0.021986,0.991886,-0.000234,0.232945,3,0.000136,0.008929,0.225065,1.349439,0.294140,0.993251,0.777425,0.010703,1.203362,-0.111708,4.900000,4.267386,0.813086,0.813158,stable,0.000567,0.006051,0.100000,0.100000,0.419154,0.225065,1.349439
162.400000,-0.039254,0.990695,-0.000115,0.234080,1,0.000138,0.024866,0.226079,1.348782,0.290069,0.993252,0.766364,0.012942,1.203362,-0.274063,4.900000,4.266528,0.813327,0.813158,stable,0.001028,0.005514,0.100000,0.100000,0.420923,0.226079,1.348782
162.500000,-0.031876,0.989342,0.000105,0.234086,1,0.000138,0.008865,0.226093,1.347246,0.275612,0.993255,0.761618,0.014723,1.203362,0.159367,4.900000,4.265671,0.813730,0.813159,stable,0.001423,0.006392,0.100000,0.100000,0.421513,0.226093,1.347246
162.600000,-0.036335,0.988433,0.000176,0.233891,4,0.000136,0.017225,0.225905,1.344999,0.270805,0.993256,0.756579,0.013007,1.200387,-0.160005,4.900000,4.262041,0.813877,0.813165,stable,0.001869,0.000632,0.100000,0.100000,0.420923,0.225905,1.344999
162.700000,-0.050074,0.988383,0.000548,0.233375,1,0.000137,0.021259,0.225418,1.342190,0.270072,0.993256,0.767126,0.017280,1.200387,0.083601,4.900000,4.258418,0.814146,0.813170,stable,0.001826,-0.002297,0.100000,0.100000,0.419154,0.225418,1.342190
162.800000,-0.047821,0.989247,-0.000420,0.232270,2,0.000137,0.034287,0.224404,1.339263,0.270203,0.993256,0.757077,0.014789,1.200387,0.040343,4.900000,4.258089,0.814535,0.813180,stable,0.001549,-0.004046,0.100000,0.100000,0.416209,0.224404,1.339263
162.900000,-0.034609,0.990726,0.000150,0.231416,1,0.000137,0.029803,0.223550,1.336402,0.270222,0.993256,0.764820,0.016880,1.200387,0.130275,4.900000,4.257760,0.814458,0.813202,stable,0.001144,-0.006973,0.100000,0.100000,0.412092,0.223550,1.336402
163,-0.038873,0.992322,-0.000028,0.230007,4,0.000136,0.040044,0.222191,1.333882,0.270635,0.993256,0.746708,0.014649,1.200387,-0.044841,4.900000,4.255733,0.814459,0.813222,stable,0.000523,0.015173,0.100000,0.100000,0.406809,0.222191,1.333882
163.100000,-0.044460,0.993534,0.000126,0.228594,4,0.000137,0.039481,0.220764,1.331975,0.270584,0.993256,0.757090,0.017476,1.197427,0.102413,4.900000,4.253708,0.814514,0.813238,stable,0.001724,0.003645,0.100000,0.100000,0.400369,0.220764,1.331975
163.200000,-0.049699,0.994015,0.000255,0.226331,2,0.000136,0.052998,0.218641,1.330789,0.270133,0.993256,0.737017,0.016220,1.197427,-0.005634,4.900000,4.252695,0.814421,0.813254,stable,0.001933,0.008616,0.100000,0.100000,0.392784,0.218641,1.330789
163.300000,-0.024119,0.993658,-0.000273,0.224309,4,0.000137,0.047433,0.216628,1.330532,0.269960,0.993256,0.777150,0.009096,1.197427,0.135177,4.900000,4.251683,0.814231,0.813269,stable,0.002533,0.010613,0.100000,0.100000,0.384069,0.216628,1.330532
163.400000,-0.032031,0.992598,-0.000573,0.222150,2,0.000136,0.051899,0.214512,1.331223,0.273062,0.993255,0.776476,0.016001,1.197427,-0.055652,4.900000,4.250519,0.814314,0.813282,stable,0.003265,-0.005004,0.100000,0.100000,0.374240,0.214512,1.331223
163.500000,-0.025637,0.991176,-0.000158,0.218820,2,0.000137,0.079925,0.211375,1.332748,0.272502,0.993255,0.777921,0.012238,1.197427,0.044655,4.900000,4.249356,0.814483,0.813297,stable,0.002697,0.004235,0.100000,0.100000,0.363320,0.211375,1.332748
163.600000,-0.039213,0.989847,0.000205,0.216078,4,0.000136,0.073249,0.208668,1.334983,0.270627,0.993256,0.783179,0.013439,1.194481,0.280260,4.900000,4.246305,0.814513,0.813314,stable,0.002905,0.003622,0.100000,0.100000,0.351335,0.208668,1.334983
163.700000,-0.040843,0.989051,0.000276,0.212531,2,0.000138,0.092402,0.205287,1.337672,0.271235,0.993255,0.790467,0.015576,1.194481,-0.066754,4.900000,4.243259,0.814502,0.813331,stable,0.003053,0.001325,0.100000,0.100000,0.338318,0.205287,1.337672
163.800000,-0.040969,0.989055,0.000122,0.209045,1,0.000136,0.095972,0.201862,1.340662,0.270506,0.993256,0.780390,0.013164,1.194481,0.191527,4.900000,4.241075,0.814492,0.813348,stable,0.003007,0.010711,0.100000,0.100000,0.324303,0.201862,1.340662
163.900000,-0.024385,0.989824,0.000535,0.205402,2,0.000137,0.099578,0.198334,1.343520,0.270217,0.993256,0.793428,0.013517,1.194481,0.035704,4.900000,4.238893,0.814859,0.813365,stable,0.003724,-0.008961,0.100000,0.100000,0.309334,0.198334,1.343520
164,-0.030651,0.990999,0.000050,0.201388,1,0.000136,0.109715,0.194439,1.346092,0.271235,0.993255,0.797003,0.015597,1.194481,0.036059,4.900000,4.238498,0.814803,0.813388,stable,0.002812,-0.005026,0.100000,0.100000,0.293459,0.194439,1.346092
164.100000,-0.011268,0.992025,0.000406,0.197215,2,0.000135,0.113330,0.190392,1.347993,0.271352,0.993255,0.811597,0.006856,1.191544,0.101368,4.900000,4.238103,0.814804,0.813411,stable,0.002265,0.000544,0.100000,0.100000,0.276734,0.190392,1.347993
164.200000,-0.017614,0.992393,-0.000371,0.193192,1,0.000137,0.109693,0.186470,1.349211,0.271384,0.993255,0.809498,0.008162,1.191544,0.036154,4.900000,4.238498,0.814453,0.813432,stable,0.002196,0.002708,0.100000,0.100000,0.259218,0.186470,1.349211
164.300000,-0.007611,0.991886,0.000273,0.188714,1,0.000137,0.120522,0.182116,1.349480,0.271175,0.993255,0.811201,0.006660,1.191544,-0.036374,4.900000,4.238103,0.814499,0.813450,stable,0.002305,-0.000362,0.100000,0.100000,0.240981,0.182116,1.349480
164.400000,-0.009499,0.990695,0.000511,0.184164,2,0.000136,0.126554,0.177713,1.348761,0.270209,0.993256,0.815641,0.006562,1.191544,0.108291,4.900000,4.238498,0.814005,0.813468,stable,0.002161,0.002886,0.100000,0.100000,0.222096,0.177713,1.348761
164.500000,-0.021779,0.989342,0.000050,0.179552,1,0.000137,0.135632,0.173215,1.347203,0.269866,0.993256,0.813506,0.009442,1.191544,0.060322,4.900000,4.238893,0.813695,0.813481,stable,0.002286,0.006792,0.100000,0.100000,0.202643,0.173215,1.347203
164.600000,-0.030278,0.988433,-0.000215,0.174764,1,0.000137,0.145798,0.168580,1.344963,0.270155,0.993256,0.826029,0.015198,1.188626,0.090776,4.900000,4.238498,0.813606,0.813492,stable,0.002721,-0.007537,0.100000,0.100000,0.182707,0.168580,1.344963
164.700000,-0.016856,0.988383,0.000075,0.169699,1,0.000136,0.159327,0.163699,1.342210,0.269765,0.993256,0.839756,0.007983,1.188626,0.101662,4.900000,4.238103,0.813616,0.813501,stable,0.001975,0.005530,0.100000,0.100000,0.162379,0.163699,1.342210
164.800000,-0.014795,0.989247,-0.000120,0.165326,1,0.000136,0.145882,0.159396,1.339286,0.271302,0.993255,0.840979,0.006734,1.188626,0.135292,4.900000,4.238498,0.813442,0.813511,stable,0.002324,0.008909,0.100000,0.100000,0.141753,0.159396,1.339286
164.900000,-0.033873,0.990726,0.000374,0.160582,1,0.000137,0.159218,0.154803,1.336387,0.270245,0.993256,0.839958,0.015849,1.188626,-0.134451,4.900000,4.238893,0.813345,0.813518,stable,0.002929,-0.006757,0.100000,0.100000,0.120927,0.154803,1.336387
165,-0.018453,0.992322,-0.000096,0.155557,2,0.000137,0.171120,0.149957,1.333839,0.271833,0.993255,0.848590,0.008730,1.188626,0.133356,4.900000,4.238498,0.813540,0.813525,stable,0.002236,0.003729,0.100000,0.100000,0.100000,0.149957,1.333839
165.100000,-0.024988,0.993534,-0.000570,0.151301,1,0.000137,0.150355,0.145779,1.331964,0.272710,0.993255,0.837050,0.013335,1.185720,0.119023,4.900000,4.238103,0.813741,0.813533,stable,0.002425,-0.010910,0.100000,0.100000,0.079073,0.145779,1.331964
165.200000,-0.014019,0.994015,0.000126,0.146595,2,0.000136,0.165186,0.141235,1.330815,0.270896,0.993255,0.838451,0.010113,1.185720,-0.207648,4.900000,4.237806,0.813953,0.813541,chronique,0.001422,-0.008691,0.100000,0.100000,0.058247,0.141235,1.330815
165.300000,-0.013418,0.993658,-0.000065,0.142440,1,0.000137,0.149828,0.137150,1.330570,0.270522,0.993256,0.827709,0.009271,1.185720,0.148312,4.900000,4.238103,0.814361,0.813553,chronique,0.000647,-0.008623,0.100000,0.100000,0.037621,0.137150,1.330570
165.400000,-0.023430,0.992598,-0.000039,0.138257,1,0.000136,0.155648,0.133073,1.331224,0.270001,0.993256,0.803411,0.011224,1.185720,-0.153582,4.900000,4.238498,0.814336,0.813574,chronique,-0.000083,-0.000046,0.100000,0.100000,0.017293,0.133073,1.331224
165.500000,-0.012013,0.991176,-0.000187,0.134848,2,0.000136,0.132824,0.129774,1.332746,0.270290,0.993256,0.800496,0.007719,1.185720,0.058196,4.900000,4.238103,0.814501,0.813591,chronique,-0.000082,0.003993,0.100000,0.100000,0.001000,0.129774,1.332746
165.600000,-0.014560,0.989847,0.000171,0.134935,4,0.000137,0.012311,0.129848,1.334971,0.270704,0.993256,0.781322,0.009092,1.182831,-0.228238,4.900000,4.238498,0.814255,0.813611,chronique,0.000245,-0.008847,0.100000,0.100000,0.001000,0.129848,1.334971
165.700000,-0.006712,0.989051,0.000120,0.134920,4,0.000137,0.011107,0.129835,1.337671,0.269893,0.993256,0.772625,0.005478,1.182831,-1.205127,4.900000,4.238893,0.814121,0.813624,chronique,-0.000483,0.004075,0.100000,0.100000,0.001000,0.129835,1.337671
165.800000,-0.019801,0.989055,-0.000024,0.135009,2,0.000136,0.014670,0.129901,1.340622,0.269606,0.993256,0.771910,0.009888,1.182831,-0.012037,4.900000,4.241075,0.813815,0.813635,stable,-0.000129,0.003801,0.100000,0.100000,0.001000,0.129901,1.340622
165.900000,-0.007404,0.989824,0.000078,0.134881,2,0.000139,0.015733,0.129805,1.343524,0.270372,0.993256,0.766712,0.006103,1.182831,0.035630,4.900000,4.238893,0.814017,0.813643,stable,0.000185,0.006288,0.100000,0.100000,0.001000,0.129805,1.343524
166,-0.015909,0.990999,0.000220,0.135003,2,0.000137,0.013617,0.129900,1.346059,0.270507,0.993256,0.766606,0.008550,1.182831,0.010621,4.900000,4.241075,0.813893,0.813652,stable,0.000684,-0.004382,0.100000,0.100000,0.001000,0.129900,1.346059
166.100000,-0.018478,0.992025,-0.000083,0.134903,2,0.000136,0.010543,0.129821,1.348025,0.269817,0.993256,0.766742,0.009669,1.179956,-0.021154,4.900000,4.243259,0.814253,0.813660,stable,0.000296,0.009965,0.100000,0.100000,0.001000,0.129821,1.348025
166.200000,-0.008502,0.992393,0.000131,0.134901,4,0.000136,0.005223,0.129819,1.349186,0.269022,0.993256,0.758152,0.007334,1.179956,-0.030738,4.900000,4.241075,0.814327,0.813675,stable,0.001087,-0.002177,0.100000,0.100000,0.001000,0.129819,1.349186
