t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
180.200000,-0.025714,0.992393,-0.000014,0.165237,2,0.000136,0.151272,0.159329,1.349154,0.266525,0.993256,0.831267,0.012917,1.059602,-0.124492,4.900000,4.252695,0.813049,0.812080,stable,-0.000780,-0.002144,0.100000,0.100000,0.141753,0.159329,1.349154
180.300000,-0.029259,0.991886,-0.000523,0.169761,1,0.000137,0.136412,0.163763,1.349433,0.265989,0.993256,0.786408,0.012888,1.059602,0.026846,4.900000,4.251683,0.813138,0.812091,chronique,-0.000914,-0.006577,0.100000,0.100000,0.162379,0.163763,1.349433
180.400000,-0.039533,0.990695,0.000022,0.174624,2,0.000136,0.142058,0.168464,1.348755,0.265780,0.993256,0.789744,0.014075,1.059602,-0.148603,4.900000,4.250519,0.813201,0.812105,chronique,-0.001401,-0.007574,0.100000,0.100000,0.182707,0.168464,1.348755
180.500000,-0.013950,0.989342,-0.000086,0.179269,1,0.000137,0.136358,0.172984,1.347212,0.265808,0.993256,0.770198,0.010032,1.059602,0.056459,4.900000,4.249356,0.813235,0.812120,chronique,-0.001944,0.005613,0.100000,0.100000,0.202643,0.172984,1.347212
180.600000,-0.021099,0.988433,-0.000012,0.184061,1,0.000137,0.138962,0.177626,1.344979,0.268949,0.993256,0.789335,0.009698,1.057243,-0.056995,4.900000,4.250519,0.813081,0.812135,chronique,-0.001392,-0.005960,0.100000,0.100000,0.222096,0.177626,1.344979
180.700000,-0.035864,0.988383,0.000194,0.188620,1,0.000139,0.132019,0.182053,1.342178,0.267709,0.993256,0.775104,0.016418,1.057243,0.026040,4.900000,4.249356,0.813247,0.812150,chronique,-0.001805,0.008029,0.100000,0.100000,0.240981,0.182053,1.342178
180.800000,-0.018327,0.989247,-0.000375,0.192749,2,0.000137,0.119098,0.186079,1.339255,0.267130,0.993256,0.755284,0.011826,1.057243,-0.069436,4.900000,4.246305,0.813292,0.812169,chronique,-0.001065,0.004780,0.100000,0.100000,0.259218,0.186079,1.339255
180.900000,-0.042579,0.990726,-0.000119,0.197364,1,0.000137,0.127324,0.190529,1.336436,0.268755,0.993256,0.753477,0.015328,1.057243,-0.129209,4.900000,4.243259,0.813124,0.812188,chronique,-0.000625,-0.010769,0.100000,0.100000,0.276734,0.190529,1.336436
181,-0.018064,0.992322,0.000445,0.201324,1,0.000137,0.108925,0.194394,1.333898,0.269442,0.993256,0.814197,0.010404,1.057243,0.082266,4.900000,4.241075,0.813073,0.812206,chronique,-0.001465,0.002392,0.100000,0.100000,0.293459,0.194394,1.333898
181.100000,-0.035601,0.993534,0.000295,0.205509,2,0.000138,0.108986,0.198429,1.331952,0.270333,0.993256,0.811097,0.013913,1.054895,-0.183995,4.900000,4.238893,0.812888,0.812217,chronique,-0.001198,-0.006476,0.100000,0.100000,0.309334,0.198429,1.331952
181.200000,-0.042989,0.994015,-0.000143,0.209133,2,0.000138,0.091257,0.201937,1.330780,0.268767,0.993256,0.799146,0.017280,1.054895,0.000608,4.900000,4.238498,0.812889,0.812225,chronique,-0.001662,0.006730,0.100000,0.100000,0.324303,0.201937,1.330780
181.300000,-0.018271,0.993658,-0.000324,0.212514,1,0.000138,0.081196,0.205234,1.330561,0.266276,0.993256,0.813400,0.007585,1.054895,-0.177282,4.900000,4.238103,0.812837,0.812234,chronique,-0.001035,0.003708,0.100000,0.100000,0.338318,0.205234,1.330561
181.400000,-0.030022,0.992598,-0.000125,0.216187,1,0.000137,0.087429,0.208781,1.331222,0.269184,0.993256,0.795709,0.012477,1.054895,-0.100611,4.900000,4.237806,0.812658,0.812241,stable,-0.000683,-0.004781,0.100000,0.100000,0.351335,0.208781,1.331222
181.500000,-0.043331,0.991176,-0.000200,0.219030,1,0.000137,0.070909,0.211533,1.332783,0.268614,0.993256,0.765490,0.015040,1.054895,0.062329,4.900000,4.237510,0.812813,0.812246,stable,-0.001036,-0.005669,0.100000,0.100000,0.363320,0.211533,1.332783
181.600000,-0.052315,0.989847,0.000449,0.221754,1,0.000139,0.070043,0.214189,1.334933,0.267223,0.993256,0.740152,0.016898,1.052559,-0.165200,4.900000,4.236915,0.812889,0.812253,stable,-0.001442,-0.004111,0.100000,0.100000,0.374240,0.214189,1.334933
181.700000,-0.028471,0.989051,-0.000437,0.224104,1,0.000150,0.063306,0.216495,1.337620,0.267005,0.993256,0.759606,0.012345,1.052559,-0.008665,4.900000,4.236321,0.812808,0.812262,stable,-0.001703,-0.008008,0.100000,0.100000,0.384069,0.216495,1.337620
181.800000,-0.049516,0.989055,-0.000433,0.226742,2,0.000156,0.067453,0.218962,1.340602,0.270526,0.993256,0.742403,0.019765,1.052559,-0.067371,4.900000,4.234020,0.812827,0.812271,stable,-0.002266,0.017500,0.100000,0.100000,0.392784,0.218962,1.340602
181.900000,-0.033457,0.989824,-0.000119,0.228214,1,0.000140,0.044245,0.220432,1.343530,0.271313,0.993255,0.716657,0.011617,1.052559,0.041473,4.900000,4.231722,0.812762,0.812274,stable,-0.000737,0.003462,0.100000,0.100000,0.400369,0.220432,1.343530
182,-0.022245,0.990999,0.000183,0.230183,4,0.000138,0.052840,0.222365,1.346055,0.269605,0.993256,0.668766,0.010016,1.052559,-0.232085,4.900000,4.231140,0.812920,0.812278,stable,-0.000420,-0.000413,0.100000,0.100000,0.406809,0.222365,1.346055
182.100000,-0.029418,0.992025,-0.000206,0.231797,2,0.000137,0.040951,0.223880,1.347973,0.267769,0.993256,0.661047,0.010259,1.050235,0.085952,4.900000,4.230559,0.812941,0.812275,stable,-0.000432,-0.010691,0.100000,0.100000,0.412092,0.223880,1.347973
182.200000,-0.040521,0.992393,-0.000462,0.232742,4,0.000137,0.025016,0.224802,1.349187,0.268418,0.993256,0.639089,0.017089,1.050235,-0.118890,4.900000,4.228119,0.813010,0.812275,stable,-0.001275,0.007268,0.100000,0.100000,0.416209,0.224802,1.349187
182.300000,-0.033450,0.991886,-0.000029,0.233144,1,0.000137,0.018764,0.225204,1.349490,0.268182,0.993256,0.638231,0.012243,1.050235,-0.159345,4.900000,4.225683,0.813088,0.812272,stable,-0.000624,-0.000619,0.100000,0.100000,0.419154,0.225204,1.349490
182.400000,-0.049435,0.990695,0.000538,0.233950,4,0.000138,0.022812,0.225962,1.348712,0.268613,0.993256,0.631226,0.015462,1.050235,-0.062519,4.900000,4.220409,0.813363,0.812260,stable,-0.000643,-0.006849,0.100000,0.100000,0.420923,0.225962,1.348712
182.500000,-0.034860,0.989342,-0.000530,0.233894,2,0.000137,0.012937,0.225946,1.347161,0.268678,0.993256,0.631099,0.012621,1.050235,0.040477,4.900000,4.215149,0.813191,0.812256,stable,-0.001164,0.006524,0.100000,0.100000,0.421513,0.225946,1.347161
182.600000,-0.031148,0.988433,-0.000441,0.233797,4,0.000136,0.020081,0.225828,1.344974,0.269313,0.993256,0.624303,0.011162,1.047922,-0.098747,4.900000,4.212368,0.814303,0.812249,stable,-0.000578,-0.005337,0.100000,0.100000,0.420923,0.225828,1.344974
182.700000,-0.049846,0.988383,0.000174,0.233585,3,0.000136,0.018947,0.225597,1.342217,0.267835,0.993256,0.613338,0.018065,1.047922,0.071437,4.900000,4.209590,0.815023,0.812266,stable,-0.000981,0.002959,0.100000,0.100000,0.419154,0.225597,1.342217
182.800000,-0.039436,0.989247,-0.000061,0.232151,1,0.000136,0.039494,0.224306,1.339344,0.269308,0.993256,0.626338,0.014823,1.047922,-0.011344,4.900000,4.204893,0.814781,0.812298,stable,-0.000693,-0.002582,0.100000,0.100000,0.416209,0.224306,1.339344
182.900000,-0.041113,0.990726,0.000579,0.231367,4,0.000135,0.032391,0.223491,1.336399,0.269253,0.993256,0.624410,0.013496,1.047922,0.205472,4.900000,4.200206,0.814769,0.812325,stable,-0.000867,-0.001932,0.100000,0.100000,0.412092,0.223491,1.336399
183,-0.044080,0.992322,0.000232,0.230131,1,0.000137,0.038830,0.222310,1.333816,0.267912,0.993256,0.640281,0.016824,1.047922,-0.071026,4.900000,4.199122,0.814973,0.812350,stable,-0.000980,0.003292,0.100000,0.100000,0.406809,0.222310,1.333816
183.100000,-0.055561,0.993534,-0.000375,0.228317,4,0.000137,0.046526,0.220566,1.331953,0.267638,0.993256,0.634130,0.020216,1.045616,0.064389,4.900000,4.198038,0.815042,0.812380,stable,-0.000665,0.000174,0.100000,0.100000,0.400369,0.220566,1.331953
183.200000,-0.052680,0.994015,-0.000208,0.226216,1,0.000137,0.050827,0.218524,1.330866,0.267812,0.993256,0.667867,0.017814,1.045616,0.076960,4.900000,4.195683,0.814905,0.812412,stable,-0.000617,0.004381,0.100000,0.100000,0.392784,0.218524,1.330866
183.300000,-0.025899,0.993658,0.000609,0.224144,1,0.000136,0.048268,0.216471,1.330637,0.267879,0.993256,0.692743,0.011499,1.045616,0.043012,4.900000,4.193331,0.814738,0.812444,stable,-0.000232,0.003055,0.100000,0.100000,0.384069,0.216471,1.330637
183.400000,-0.055740,0.992598,0.000726,0.222004,2,0.000137,0.050826,0.214393,1.331267,0.270068,0.993256,0.689982,0.018337,1.045616,-0.025590,4.900000,4.184978,0.814719,0.812474,stable,0.000027,-0.007941,0.100000,0.100000,0.374240,0.214393,1.331267
183.500000,-0.030062,0.991176,0.000423,0.218811,2,0.000136,0.077551,0.211335,1.332653,0.274921,0.993255,0.687579,0.011983,1.045616,0.025575,4.900000,4.176659,0.814513,0.812503,stable,-0.000617,0.005670,0.100000,0.100000,0.363320,0.211335,1.332653
183.600000,-0.019500,0.989847,-0.000749,0.215833,2,0.000137,0.076626,0.208497,1.334940,0.273285,0.993255,0.679311,0.008434,1.043315,0.267252,4.900000,4.176554,0.814569,0.812532,stable,-0.000128,-0.008562,0.100000,0.100000,0.351335,0.208497,1.334940
183.700000,-0.039460,0.989051,-0.000357,0.212895,1,0.000135,0.080996,0.205584,1.337657,0.268992,0.993256,0.671212,0.013137,1.043315,-0.009249,4.900000,4.176449,0.814448,0.812562,stable,-0.000814,-0.005106,0.100000,0.100000,0.338318,0.205584,1.337657
183.800000,-0.023526,0.989055,-0.000139,0.209191,2,0.000136,0.099540,0.202006,1.340598,0.271564,0.993255,0.677089,0.012416,1.043315,0.043700,4.900000,4.174395,0.814749,0.812591,stable,-0.001186,-0.004289,0.100000,0.100000,0.324303,0.202006,1.340598
183.900000,-0.023799,0.989824,-0.000166,0.205472,1,0.000136,0.102859,0.198358,1.343529,0.271060,0.993255,0.672710,0.012869,1.043315,0.185443,4.900000,4.172344,0.814792,0.812626,stable,-0.001474,0.006527,0.100000,0.100000,0.309334,0.198358,1.343529
184,-0.019520,0.990999,0.000241,0.201368,2,0.000136,0.110421,0.194437,1.346112,0.269160,0.993256,0.671967,0.010591,1.043315,0.033182,4.900000,4.169778,0.814740,0.812661,stable,-0.000872,-0.001584,0.100000,0.100000,0.293459,0.194437,1.346112
184.100000,-0.027266,0.992025,0.000402,0.197322,1,0.000136,0.110347,0.190502,1.348018,0.268720,0.993256,0.676491,0.010189,1.041026,0.075626,4.900000,4.167216,0.814621,0.812695,stable,-0.000957,-0.001555,0.100000,0.100000,0.276734,0.190502,1.348018
184.200000,-0.030618,0.992393,-0.000161,0.193060,1,0.000136,0.115502,0.186359,1.349189,0.268978,0.993256,0.689033,0.014834,1.041026,-0.000743,4.900000,4.164446,0.814805,0.812729,stable,-0.001035,-0.000903,0.100000,0.100000,0.259218,0.186359,1.349189
184.300000,-0.025622,0.991886,0.000108,0.188433,1,0.000136,0.124613,0.181865,1.349470,0.268615,0.993256,0.720570,0.011059,1.041026,0.051555,4.900000,4.161680,0.814863,0.812763,stable,-0.001056,-0.000266,0.100000,0.100000,0.240981,0.181865,1.349470
184.400000,-0.011044,0.990695,0.000293,0.183890,2,0.000136,0.125845,0.177488,1.348778,0.268693,0.993256,0.724726,0.007271,1.041026,0.091104,4.900000,4.161072,0.815002,0.812795,stable,-0.001025,-0.000732,0.100000,0.100000,0.222096,0.177488,1.348778
184.500000,-0.040288,0.989342,0.000044,0.179502,1,0.000136,0.130078,0.173183,1.347223,0.269001,0.993256,0.725576,0.014881,1.041026,0.012324,4.900000,4.161680,0.814693,0.812826,stable,-0.001033,-0.003412,0.100000,0.100000,0.202643,0.173183,1.347223
184.600000,-0.027134,0.988433,0.000018,0.174492,2,0.000136,0.151854,0.168351,1.344979,0.273225,0.993255,0.767901,0.012367,1.038748,0.042330,4.900000,4.161072,0.814637,0.812851,stable,-0.001257,-0.002217,0.100000,0.100000,0.182707,0.168351,1.344979
184.700000,-0.013729,0.988383,0.000384,0.169866,1,0.000136,0.148027,0.163841,1.342184,0.271850,0.993255,0.772384,0.008963,1.038748,0.217758,4.900000,4.160463,0.814617,0.812874,stable,-0.001374,0.005424,0.100000,0.100000,0.162379,0.163841,1.342184
184.800000,-0.023898,0.989247,-0.000495,0.165248,1,0.000137,0.152420,0.159335,1.339235,0.269902,0.993256,0.771361,0.012077,1.038748,-0.038269,4.900000,4.161072,0.814467,0.812896,stable,-0.000866,0.003732,0.100000,0.100000,0.141753,0.159335,1.339235
184.900000,-0.015706,0.990726,-0.000395,0.160436,2,0.000136,0.161254,0.154675,1.336403,0.270755,0.993256,0.772807,0.006746,1.038748,0.043930,4.900000,4.160463,0.814483,0.812916,stable,-0.000521,-0.000424,0.100000,0.100000,0.120927,0.154675,1.336403
185,-0.021013,0.992322,0.000266,0.155896,1,0.000136,0.156889,0.150242,1.333900,0.269904,0.993256,0.774548,0.010096,1.038748,0.088344,4.900000,4.161072,0.814551,0.812935,stable,-0.000529,-0.003234,0.100000,0.100000,0.100000,0.150242,1.333900
185.100000,-0.019355,0.993534,0.000379,0.151204,2,0.000136,0.163304,0.145698,1.331937,0.269516,0.993256,0.770369,0.011107,1.036481,-0.043651,4.900000,4.160463,0.814479,0.812958,stable,-0.000764,-0.000353,0.100000,0.100000,0.079073,0.145698,1.331937
185.200000,-0.013451,0.994015,-0.000358,0.146758,1,0.000136,0.157572,0.141362,1.330818,0.269166,0.993256,0.768397,0.009072,1.036481,0.064148,4.900000,4.154811,0.814579,0.812978,stable,-0.000755,-0.002422,0.100000,0.100000,0.058247,0.141362,1.330818
185.300000,-0.016355,0.993658,0.000106,0.142487,1,0.000137,0.153030,0.137190,1.330558,0.269067,0.993256,0.752071,0.008866,1.036481,-0.057317,4.900000,4.160463,0.814563,0.813001,chronique,-0.000913,-0.002243,0.100000,0.100000,0.037621,0.137190,1.330558
185.400000,-0.019635,0.992598,-0.000085,0.138274,1,0.000136,0.156603,0.133090,1.331237,0.268997,0.993256,0.737968,0.010968,1.036481,-0.045424,4.900000,4.161072,0.814628,0.813025,chronique,-0.001049,-0.008790,0.100000,0.100000,0.017293,0.133090,1.331237
185.500000,-0.008642,0.991176,0.000161,0.134907,1,0.000137,0.131823,0.129815,1.332754,0.268782,0.993256,0.713488,0.007868,1.036481,0.035726,4.900000,4.160463,0.814882,0.813048,chronique,-0.001707,0.003675,0.100000,0.100000,0.001000,0.129815,1.332754
185.600000,-0.000906,0.989847,0.000136,0.134920,2,0.000135,0.013780,0.129840,1.334972,0.269155,0.993256,0.706088,0.002222,1.034226,-0.247798,4.900000,4.161072,0.814478,0.813078,chronique,-0.001325,-0.000965,0.100000,0.100000,0.001000,0.129840,1.334972
185.700000,-0.015146,0.989051,0.000106,0.135040,2,0.000135,0.013803,0.129936,1.337677,0.268712,0.993256,0.692544,0.006620,1.034226,-1.180432,4.900000,4.161680,0.813892,0.813100,chronique,-0.001337,-0.007162,0.100000,0.100000,0.001000,0.129936,1.337677
185.800000,-0.010212,0.989055,0.000032,0.134921,4,0.000138,0.014753,0.129839,1.340605,0.270000,0.993256,0.663327,0.005593,1.034226,0.000234,4.900000,4.164446,0.813874,0.813117,stable,-0.001849,-0.001119,0.100000,0.100000,0.001000,0.129839,1.340605
185.900000,-0.011578,0.989824,-0.000196,0.134988,4,0.000135,0.014451,0.129888,1.343519,0.269305,0.993256,0.662124,0.007606,1.034226,0.009500,4.900000,4.167216,0.813908,0.813130,stable,-0.001847,0.002192,0.100000,0.100000,0.001000,0.129888,1.343519
186,-0.014003,0.990999,0.000161,0.134974,4,0.000139,0.013173,0.129872,1.346057,0.268679,0.993256,0.620956,0.009012,1.034226,-0.003019,4.900000,4.169778,0.813665,0.813146,stable,-0.001578,0.006501,0.100000,0.100000,0.001000,0.129872,1.346057
186.100000,-0.011285,0.992025,-0.000027,0.134859,2,0.000135,0.014611,0.129789,1.348031,0.268502,0.993256,0.619225,0.006554,1.031981,-0.012779,4.900000,4.172344,0.813856,0.813156,stable,-0.000973,-0.002358,0.100000,0.100000,0.001000,0.129789,1.348031
186.200000,-0.021122,0.992393,0.000073,0.135000,2,0.000136,0.008998,0.129898,1.349180,0.268400,0.993256,0.629038,0.012193,1.031981,0.014374,4.900000,4.174395,0.813942,0.813170,stable,-0.001115,0.011078,0.100000,0.100000,0.001000,0.129898,1.349180
186.300000,-0.010966,0.991886,-0.000027,0.134820,2,0.000136,0.006999,0.129747,1.349445,0.268541,0.993256,0.594136,0.007797,1.031981,-0.056128,4.900000,4.172344,0.814305,0.813188,stable,-0.000163,0.007634,0.100000,0.100000,0.001000,0.129747,1.349445
186.400000,-0.011039,0.990695,-0.000017,0.134929,2,0.000136,0.006250,0.129844,1.348766,0.268840,0.993256,0.603636,0.006371,1.031981,-0.019989,4.900000,4.174395,0.814462,0.813210,stable,0.000463,0.006201,0.100000,0.100000,0.001000,0.129844,1.348766
186.500000,-0.016552,0.989342,0.000010,0.134927,2,0.000136,0.006911,0.129848,1.347221,0.268148,0.993256,0.612382,0.009347,1.031981,-0.007490,4.900000,4.176449,0.814557,0.813237,stable,0.000941,0.002470,0.100000,0.100000,0.001000,0.129848,1.347221
186.600000,-0.018563,0.988433,0.000013,0.134928,2,0.000136,0.011083,0.129840,1.344966,0.268064,0.993256,0.607170,0.011243,1.029745,0.006611,4.900000,4.176554,0.814790,0.813265,stable,0.001094,0.005094,0.100000,0.100000,0.001000,0.129840,1.344966
186.700000,-0.011803,0.988383,0.000194,0.134871,2,0.000137,0.012535,0.129792,1.342219,0.267853,0.993256,0.564803,0.009672,1.029745,0.041719,4.900000,4.176449,0.815050,0.813297,stable,0.001451,-0.008220,0.100000,0.100000,0.001000,0.129792,1.342219
186.800000,-0.013665,0.989247,-0.000064,0.134925,2,0.000136,0.015522,0.129832,1.339262,0.267979,0.993256,0.561682,0.008699,1.029745,0.014519,4.900000,4.176554,0.815032,0.813333,stable,0.000714,-0.007985,0.100000,0.100000,0.001000,0.129832,1.339262
186.900000,-0.015891,0.990726,-0.000052,0.134939,4,0.000136,0.015127,0.129847,1.336395,0.267760,0.993256,0.518759,0.009377,1.029745,0.029870,4.900000,4.176659,0.814916,0.813371,stable,0.000032,0.007250,0.100000,0.100000,0.001000,0.129847,1.336395
187,-0.006916,0.992322,0.000110,0.134937,4,0.000136,0.012632,0.129844,1.333887,0.267549,0.993256,0.531754,0.006373,1.029745,-0.003952,4.900000,4.184978,0.815206,0.813405,stable,0.000617,0.003376,0.100000,0.100000,0.001000,0.129844,1.333887
187.100000,-0.002021,0.993534,0.000192,0.135006,4,0.000135,0.010082,0.129902,1.331959,0.267707,0.993256,0.561443,0.002491,1.027518,-0.024950,4.900000,4.193331,0.814839,0.813445,stable,0.000859,0.000981,0.100000,0.100000,0.001000,0.129902,1.331959
187.200000,-0.014077,0.994015,0.000015,0.135039,3,0.000137,0.005490,0.129934,1.330831,0.267368,0.993256,0.601224,0.008740,1.027518,-0.025496,4.900000,4.195683,0.814464,0.813479,stable,0.000896,-0.005494,0.100000,0.100000,0.001000,0.129934,1.330831
187.300000,-0.013257,0.993658,0.000192,0.134896,2,0.000136,0.005409,0.129819,1.330568,0.268128,0.993256,0.599126,0.006224,1.027518,-0.045924,4.900000,4.198038,0.814347,0.813510,stable,0.000407,0.000249,0.100000,0.100000,0.001000,0.129819,1.330568
187.400000,-0.006695,0.992598,0.000006,0.134957,4,0.000137,0.005274,0.129868,1.331238,0.267579,0.993256,0.614613,0.004986,1.027518,-0.000808,4.900000,4.199122,0.814169,0.813535,stable,0.000406,0.003423,0.100000,0.100000,0.001000,0.129868,1.331238
187.500000,-0.012973,0.991176,0.000145,0.135015,2,0.000136,0.009554,0.129907,1.332726,0.267501,0.993256,0.599109,0.009990,1.027518,-0.001350,4.900000,4.200206,0.814023,0.813558,stable,0.000663,0.002505,0.100000,0.100000,0.001000,0.129907,1.332726
187.600000,-0.013436,0.989847,-0.000230,0.134945,4,0.000137,0.011431,0.129846,1.334967,0.267513,0.993256,0.601688,0.007941,1.025299,0.042802,4.900000,4.204893,0.813976,0.813580,stable,0.000832,0.008774,0.100000,0.100000,0.001000,0.129846,1.334967
187.700000,-0.004442,0.989051,0.000104,0.134940,2,0.000136,0.013435,0.129853,1.337683,0.267131,0.993256,0.630944,0.006396,1.025299,0.018773,4.900000,4.209590,0.814035,0.813603,stable,0.001501,-0.003050,0.100000,0.100000,0.001000,0.129853,1.337683
187.800000,-0.014111,0.989055,0.000113,0.134997,2,0.000136,0.013761,0.129896,1.340612,0.267288,0.993256,0.660769,0.008722,1.025299,0.020041,4.900000,4.212368,0.813464,0.813628,stable,0.001179,-0.004429,0.100000,0.100000,0.001000,0.129896,1.340612
187.900000,-0.018692,0.989824,-0.000110,0.134919,2,0.000135,0.013400,0.129834,1.343487,0.267557,0.993256,0.686798,0.009350,1.025299,0.003257,4.900000,4.215149,0.813582,0.813644,stable,0.000762,-0.000099,0.100000,0.100000,0.001000,0.129834,1.343487
188,-0.011421,0.990999,-0.000300,0.134933,2,0.000136,0.011569,0.129840,1.346093,0.266925,0.993256,0.706685,0.008887,1.025299,-0.003612,4.900000,4.212368,0.813684,0.813661,stable,0.000715,0.002521,0.100000,0.100000,0.001000,0.129840,1.346093
188.100000,-0.010604,0.992025,0.000482,0.134963,4,0.000135,0.008997,0.129863,1.348017,0.267190,0.993256,0.732295,0.007024,1.023091,-0.018313,4.900000,4.215149,0.813485,0.813680,stable,0.000884,0.003206,0.100000,0.100000,0.001000,0.129863,1.348017
188.200000,-0.011204,0.992393,-0.000029,0.135002,2,0.000136,0.006329,0.129896,1.349218,0.266808,0.993256,0.780470,0.009742,1.023091,-0.025712,4.900000,4.220409,0.813226,0.813694,stable,0.001099,-0.003328,0.100000,0.100000,0.001000,0.129896,1.349218
